date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2007-10-30,16.21,,,,,,,,,,,,,
2007-10-31,16.0,,,,,,,,,,,,,
2007-11-01,15.54,,,,,,,,,,,,,
2007-11-02,15.06,,,,,,,,,,,,,
2007-11-05,15.51,,,,,,,,,,,,,
2007-11-06,14.82,,,,,,,,,,,,,
2007-11-07,14.75,,,,,,,,,,,,,
2007-11-08,14.85,,,,,,,,,,,,,
2007-11-09,14.65,,,,,,,,,,,,,
2007-11-12,14.06,,,,,,,,,,,,,
2007-11-13,15.5,,,,,,,,,,,,,
2007-11-14,15.31,,,,,,,,,,,,,
2007-11-15,14.97,,,,,,,,,,,,,
2007-11-16,14.63,,,,,,,,,,,,,
2007-11-19,14.68,,,,,,,,,,,,,
2007-11-20,15.45,,,,,,,,,,,,,
2007-11-21,15.53,,,,,,,,,,,,,
2007-11-23,15.15,,,,,,,,,,,,,
2007-11-26,14.61,,,,,,,,,,,,,
2007-11-27,14.77,,,,,,,,,,,,,
2007-11-28,14.09,,,,,,,,,,,,,
2007-11-29,14.39,,,,,,,,,,,,,
2007-11-30,14.3,,,,,,,,,,,,,
2007-12-03,15.04,,,,,,,,,,,,,
2007-12-04,13.94,,,,,,,,,,,,,
2007-12-05,14.16,,,,,,,,,,,,,
2007-12-06,13.97,,,,,,,,,,,,,
2007-12-07,14.31,,,,,,,,,,,,,
2007-12-10,14.14,,,,,,,,,,,,,
2007-12-11,14.12,,,,,,,,,,,,,
2007-12-12,13.37,,,,,,,,,,,,,
2007-12-13,14.05,,,,,,,,,,,,,
2007-12-14,14.32,,,,,,,,,,,,,
2007-12-17,14.05,,,,,,,,,,,,,
2007-12-18,14.05,,,,,,,,,,,,,
2007-12-19,14.26,,,,,,,,,,,,,
2007-12-20,14.98,,,,,,,,,,,,,
2007-12-21,15.56,,,,,,,,,,,,,
2007-12-24,15.96,,,,,,,,,,,,,
2007-12-26,15.64,,,,,,,,,,,,,
2007-12-27,15.3,,,,,,,,,,,,,
2007-12-28,15.3,,,,,,,,,,,,,
2007-12-31,15.23,,,,,,,,,,,,,
2008-01-02,15.32,,,,,,,,,,,,,
2008-01-03,15.15,,,,,,,,,,,,,
2008-01-04,14.6,,,,,,,,,,,,,
2008-01-07,13.74,,,,,,,,,,,,,
2008-01-08,13.4,,,,,,,,,,,,,
2008-01-09,13.4,,,,,,,,,,,,,
2008-01-10,13.47,,,,,,,,,,,,,
2008-01-11,13.07,,,,,,,,,,,,,
2008-01-14,12.66,,,,,,,,,,,,,
2008-01-15,12.23,,,,,,,,,,,,,
2008-01-16,11.65,,,,,,,,,,,,,
2008-01-17,12.64,,,,,,,,,,,,,
2008-01-18,12.51,,,,,,,,,,,,,
2008-01-22,12.56,,,,,,,,,,,,,
2008-01-23,12.1,,,,,,,,,,,,,
2008-01-24,12.02,,,,,,,,,,,,,
2008-01-25,11.65,,,,,,,,,,,,,
2008-01-28,11.8,,,,,,,,,,,,,
2008-01-29,12.25,,,,,,,,,,,,,
2008-01-30,12.19,,,,,,,,,,,,,
2008-01-31,12.15,,,,,,,,,,,,,
2008-02-01,12.55,,,,,,,,,,,,,
2008-02-04,12.46,,,,,,,,,,,,,
2008-02-05,12.9,,,,,,,,,,,,,
2008-02-06,13.23,,,,,,,,,,,,,
2008-02-07,13.14,,,,,,,,,,,,,
2008-02-08,13.33,,,,,,,,,,,,,
2008-02-11,13.04,,,,,,,,,,,,,
2008-02-12,13.32,,,,,,,,,,,,,
2008-02-13,13.13,,,,,,,,,,,,,
2008-02-14,14.0,,,,,,,,,,,,,
2008-02-15,13.5,,,,,,,,,,,,,
2008-02-19,13.91,,,,,,,,,,,,,
2008-02-20,13.95,,,,,,,,,,,,,
2008-02-21,14.23,,,,,,,,,,,,,
2008-02-22,14.35,,,,,,,,,,,,,
2008-02-25,14.6,,,,,,,,,,,,,
2008-02-26,15.54,,,,,,,,,,,,,
2008-02-27,16.04,,,,,,,,,,,,,
2008-02-28,15.64,,,,,,,,,,,,,
2008-02-29,15.25,,,,,,,,,,,,,
2008-03-03,14.27,,,,,,,,,,,,,
2008-03-04,13.65,,,,,,,,,,,,,
2008-03-05,13.74,,,,,,,,,,,,,
2008-03-06,13.74,,,,,,,,,,,,,
2008-03-07,13.02,,,,,,,,,,,,,
2008-03-10,12.66,,,,,,,,,,,,,
2008-03-11,13.34,,,,,,,,,,,,,
2008-03-12,13.91,,,,,,,,,,,,,
2008-03-13,13.85,,,,,,,,,,,,,
2008-03-14,12.8,,,,,,,,,,,,,
2008-03-17,12.54,,,,,,,,,,,,,
2008-03-18,12.56,,,,,,,,,,,,,
2008-03-19,11.5,,,,,,,,,,,,,
2008-03-20,13.24,,,,,,,,,,,,,
2008-03-24,13.9,,,,,,,,,,,,,
2008-03-25,13.48,,,,,,,,,,,,,
2008-03-26,12.89,,,,,,,,,,,,,
2008-03-27,12.39,,,,,,,,,,,,,
2008-03-28,12.49,,,,,,,,,,,,,
2008-03-31,12.25,,,,,,,,,,,,,
2008-04-01,12.6,,,,,,,,,,,,,
2008-04-02,12.88,,,,,,,,,,,,,
2008-04-03,12.78,,,,,,,,,,,,,
2008-04-04,12.92,,,,,,,,,,,,,
2008-04-07,12.76,,,,,,,,,,,,,
2008-04-08,12.67,,,,,,,,,,,,,
2008-04-09,12.44,,,,,,,,,,,,,
2008-04-10,12.31,,,,,,,,,,,,,
2008-04-11,12.04,,,,,,,,,,,,,
2008-04-14,12.05,,,,,,,,,,,,,
2008-04-15,12.03,,,,,,,,,,,,,
2008-04-16,12.17,,,,,,,,,,,,,
2008-04-17,12.22,,,,,,,,,,,,,
2008-04-18,12.73,,,,,,,,,,,,,
2008-04-21,12.92,,,,,,,,,,,,,
2008-04-22,12.71,,,,,,,,,,,,,
2008-04-23,13.27,,,,,,,,,,,,,
2008-04-24,13.5,,,,,,,,,,,,,
2008-04-25,13.04,,,,,,,,,,,,,
2008-04-28,13.37,,,,,,,,,,,,,
2008-04-29,13.51,,,,,,,,,,,,,
2008-04-30,14.3,,,,,,,,,,,,,
2008-05-01,15.35,,,,,,,,,,,,,
2008-05-02,14.68,,,,,,,,,,,,,
2008-05-05,14.47,,,,,,,,,,,,,
2008-05-06,13.56,,,,,,,,,,,,,
2008-05-07,13.56,,,,,,,,,,,,,
2008-05-08,13.43,,,,,,,,,,,,,
2008-05-09,13.3,,,,,,,,,,,,,
2008-05-12,13.1,,,,,,,,,,,,,
2008-05-13,13.04,,,,,,,,,,,,,
2008-05-14,13.35,,,,,,,,,,,,,
2008-05-15,13.83,,,,,,,,,,,,,
2008-05-16,13.95,,,,,,,,,,,,,
2008-05-19,13.53,,,,,,,,,,,,,
2008-05-20,13.45,,,,,,,,,,,,,
2008-05-21,13.9,,,,,,,,,,,,,
2008-05-22,14.36,,,,,,,,,,,,,
2008-05-23,14.55,,,,,,,,,,,,,
2008-05-27,15.05,,,,,,,,,,,,,
2008-05-28,15.04,,,,,,,,,,,,,
2008-05-29,15.0,,,,,,,,,,,,,
2008-05-30,14.5,,,,,,,,,,,,,
2008-06-02,14.79,,,,,,,,,,,,,
2008-06-03,15.18,,,,,,,,,,,,,
2008-06-04,15.94,,,,,,,,,,,,,
2008-06-05,15.49,,,,,,,,,,,,,
2008-06-06,15.84,,,,,,,,,,,,,
2008-06-09,15.87,,,,,,,,,,,,,
2008-06-10,14.59,,,,,,,,,,,,,
2008-06-11,14.7,,,,,,,,,,,,,
2008-06-12,15.07,,,,,,,,,,,,,
2008-06-13,15.1,,,,,,,,,,,,,
2008-06-16,15.38,,,,,,,,,,,,,
2008-06-17,15.41,,,,,,,,,,,,,
2008-06-18,15.3,,,,,,,,,,,,,
2008-06-19,14.95,,,,,,,,,,,,,
2008-06-20,14.4,,,,,,,,,,,,,
2008-06-23,14.75,,,,,,,,,,,,,
2008-06-24,14.37,,,,,,,,,,,,,
2008-06-25,14.62,,,,,,,,,,,,,
2008-06-26,14.84,,,,,,,,,,,,,
2008-06-27,15.24,,,,,,,,,,,,,
2008-06-30,14.92,,,,,,,,,,,,,
2008-07-01,15.33,,,,,,,,,,,,,
2008-07-02,14.77,,,,,,,,,,,,,
2008-07-03,13.73,,,,,,,,,,,,,
2008-07-07,13.89,,,,,,,,,,,,,
2008-07-08,14.12,,,,,,,,,,,,,
2008-07-09,13.97,,,,,,,,,,,,,
2008-07-10,14.01,,,,,,,,,,,,,
2008-07-11,13.33,,,,,,,,,,,,,
2008-07-14,13.35,,,,,,,,,,,,,
2008-07-15,13.28,,,,,,,,,,,,,
2008-07-16,13.68,,,,,,,,,,,,,
2008-07-17,13.57,,,,,,,,,,,,,
2008-07-18,13.52,,,,,,,,,,,,,
2008-07-21,12.87,,,,,,,,,,,,,
2008-07-22,13.33,,,,,,,,,,,,,
2008-07-23,13.4,,,,,,,,,,,,,
2008-07-24,13.06,,,,,,,,,,,,,
2008-07-25,12.69,,,,,,,,,,,,,
2008-07-28,12.71,,,,,,,,,,,,,
2008-07-29,13.04,,,,,,,,,,,,,
2008-07-30,13.16,,,,,,,,,,,,,
2008-07-31,13.26,,,,,,,,,,,,,
2008-08-01,13.2,,,,,,,,,,,,,
2008-08-04,13.25,,,,,,,,,,,,,
2008-08-05,13.28,2008-08-05,0.42,0.0,actual,0.42,31.61904761904762,,,,,,,
2008-08-06,14.56,,,,,0.420752688172043,34.6046511627907,,,,,,,
2008-08-07,14.21,,,,,0.421505376344086,33.7125,,,,,,,
2008-08-08,15.18,,,,,0.422258064516129,35.94957983193277,,,,,,,
2008-08-11,15.13,,,,,0.424516129032258,35.64057750759879,,,,,,,
2008-08-12,14.62,,,,,0.425268817204301,34.378255372945645,,,,,,,
2008-08-13,14.85,,,,,0.4260215053763441,34.857395254921755,,,,,,,
2008-08-14,14.64,,,,,0.4267741935483871,34.30385487528345,,,,,,,
2008-08-15,14.89,,,,,0.4275268817204301,34.828219315895375,,,,,,,
2008-08-18,14.57,,,,,0.4297849462365591,33.90067550662997,,,,,,,
2008-08-19,14.39,,,,,0.4305376344086021,33.42332667332668,,,,,,,
2008-08-20,14.27,,,,,0.4312903225806451,33.086761406133135,,,,,,,
2008-08-21,14.22,,,,,0.4320430107526881,32.913389746142364,,,,,,,
2008-08-22,13.99,,,,,0.4327956989247312,32.32472049689441,,,,,,,
2008-08-25,13.92,,,,,0.4350537634408602,31.99604547701433,,,,,,,
2008-08-26,13.89,,,,,0.4358064516129032,31.8719467061436,,,,,,,
2008-08-27,13.85,,,,,0.4365591397849462,31.72536945812808,,,,,,,
2008-08-28,14.17,,,,,0.4373118279569892,32.40250799114827,,,,,,,
2008-08-29,14.15,,,,,0.4380645161290322,32.30117820324006,,,,,,,
2008-09-02,14.04,,,,,0.4410752688172042,31.831301803998056,,,,,,,
2008-09-03,13.73,,,,,0.4418279569892473,31.075444146994403,,,,,,,
2008-09-04,13.6,,,,,0.4425806451612903,30.728862973760933,,,,,,,
2008-09-05,13.77,,,,,0.4433333333333333,31.06015037593985,,,,,,,
2008-09-08,13.85,,,,,0.4455913978494623,31.08228764478765,,,,,,,
2008-09-09,13.75,,,,,0.4463440860215054,30.805829920501083,,,,,,,
2008-09-10,14.07,,,,,0.4470967741935484,31.46969696969697,,,,,,,
2008-09-11,14.13,,,,,0.4478494623655913,31.550780312124857,,,,,,,
2008-09-12,13.62,,,,,0.4486021505376344,30.360977948226267,,,,,,,
2008-09-15,12.7,,,,,0.4508602150537634,28.16837586453613,,,,,,,
2008-09-16,12.43,,,,,0.4516129032258064,27.523571428571437,,,,,,,
2008-09-17,12.23,,,,,0.4523655913978494,27.03565486094605,,,,,,,
2008-09-18,11.45,,,,,0.4531182795698925,25.26934029425724,,,,,,,
2008-09-19,11.39,,,,,0.4538709677419354,25.095238095238106,,,,,,,
2008-09-22,11.76,,,,,0.4561290322580645,25.782178217821784,,,,,,,
2008-09-23,11.69,,,,,0.4568817204301075,25.58649093904448,,,,,,,
2008-09-24,11.41,,,,,0.4576344086021505,24.93256578947369,,,,,,,
2008-09-25,11.5,,,,,0.4583870967741935,25.08796622097115,,,,,,,
2008-09-26,11.01,,,,,0.4591397849462365,23.97962529274005,,,,,,,
2008-09-29,10.3,,,,,0.4613978494623655,22.323467723141466,,,,,,,
2008-09-30,10.39,,,,,0.4621505376344086,22.481852024197305,,,,,,,
2008-10-01,10.5,,,,,0.4629032258064516,22.682926829268293,,,,,,,
2008-10-02,10.25,,,,,0.4636559139784946,22.106910946196663,,,,,,,
2008-10-03,9.58,,,,,0.4644086021505376,20.62838620050938,,,,,,,
2008-10-06,8.61,,,,,0.4666666666666667,18.45,,,,,,,
2008-10-07,8.14,,,,,0.4674193548387096,17.41476880607316,,,,,,,
2008-10-08,7.5,,,,,0.4681720430107526,16.01975195222784,,,,,,,
2008-10-09,7.75,,,,,0.4689247311827957,16.527172666819535,,,,,,,
2008-10-10,8.21,,,,,0.4696774193548387,17.48008241758242,,,,,,,
2008-10-13,8.52,,,,,0.4719354838709677,18.053315105946687,,,,,,,
2008-10-14,8.54,,,,,0.4726881720430107,18.06687898089172,,,,,,,
2008-10-15,7.75,,,,,0.4734408602150537,16.369520781285487,,,,,,,
2008-10-16,7.57,,,,,0.4741935483870967,15.963945578231296,,,,,,,
2008-10-17,7.78,,,,,0.4749462365591397,16.380801448947253,,,,,,,
2008-10-20,7.98,,,,,0.4772043010752688,16.722397476340696,,,,,,,
2008-10-21,7.67,,,,,0.4779569892473118,16.047469066366705,,,,,,,
2008-10-22,7.24,,,,,0.4787096774193548,15.123989218328845,,,,,,,
2008-10-23,7.18,,,,,0.4794623655913978,14.975106526126934,,,,,,,
2008-10-24,6.92,,,,,0.4802150537634408,14.410210479175998,,,,,,,
2008-10-27,6.34,,,,,0.4824731182795699,13.140628482282148,,,,,,,
2008-10-28,6.6,,,,,0.4832258064516129,13.658210947930574,,,,,,,
2008-10-29,6.79,,,,,0.4839784946236559,14.02954898911353,,,,,,,
2008-10-30,7.38,,,,,0.4847311827956989,15.224933451641528,,,,,,,
2008-10-31,7.83,,,,,0.4854838709677419,16.12823920265781,,,,,,,
2008-11-03,7.7,,,,,0.4877419354838709,15.78703703703704,,,,,,,
2008-11-04,8.14,,,,,0.488494623655914,16.663438256658594,,,,,,,
2008-11-05,7.77,,,,,0.489247311827957,15.88153846153846,,,,,,,
2008-11-06,7.16,2008-11-06,0.49,0.0,actual,0.49,14.612244897959185,,,,,,,
2008-11-07,8.08,,,,,0.4907692307692307,16.463949843260192,,,,,,,
2008-11-10,7.98,,,,,0.4930769230769231,16.18408736349454,,,,,,,
2008-11-11,7.83,,,,,0.4938461538461538,15.85514018691589,,,,,,,
2008-11-12,7.63,,,,,0.4946153846153846,15.426127527216174,,,,,,,
2008-11-13,7.57,,,,,0.4953846153846153,15.28105590062112,,,,,,,
2008-11-14,7.46,,,,,0.4961538461538461,15.035658914728684,,,,,,,
2008-11-17,7.49,,,,,0.4984615384615384,15.026234567901238,,,,,,,
2008-11-18,7.3,,,,,0.4992307692307692,14.622496147919875,,,,,,,
2008-11-19,7.04,,,,,0.5,14.08,,,,,,,
2008-11-20,7.33,,,,,0.5007692307692307,14.637480798771122,,,,,,,
2008-11-21,7.48,,,,,0.5015384615384615,14.914110429447856,,,,,,,
2008-11-24,7.98,,,,,0.5038461538461538,15.8381679389313,,,,,,,
2008-11-25,7.78,,,,,0.5046153846153846,15.41768292682927,,,,,,,
2008-11-26,8.04,,,,,0.5053846153846153,15.908675799086758,,,,,,,
2008-11-28,7.93,,,,,0.5069230769230769,15.64339908952959,,,,,,,
2008-12-01,7.23,,,,,0.5092307692307693,14.197885196374624,,,,,,,
2008-12-02,7.62,,,,,0.51,14.941176470588236,,,,,,,
2008-12-03,7.5,,,,,0.5107692307692308,14.683734939759036,,,,,,,
2008-12-04,7.08,,,,,0.5115384615384615,13.8406015037594,,,,,,,
2008-12-05,7.24,,,,,0.5123076923076922,14.132132132132137,,,,,,,
2008-12-08,7.93,,,,,0.5146153846153846,15.409566517189836,,,,,,,
2008-12-09,7.46,,,,,0.5153846153846153,14.474626865671643,,,,,,,
2008-12-10,7.51,,,,,0.5161538461538462,14.549925484351713,,,,,,,
2008-12-11,7.21,,,,,0.5169230769230769,13.947916666666666,,,,,,,
2008-12-12,7.32,,,,,0.5176923076923077,14.139673105497772,,,,,,,
2008-12-15,7.18,,,,,0.52,13.807692307692308,,,,,,,
2008-12-16,7.75,,,,,0.5207692307692308,14.881831610044314,,,,,,,
2008-12-17,7.87,,,,,0.5215384615384615,15.089970501474928,,,,,,,
2008-12-18,7.71,,,,,0.5223076923076923,14.761413843888072,,,,,,,
2008-12-19,8.02,,,,,0.5230769230769231,15.332352941176469,,,,,,,
2008-12-22,7.73,,,,,0.5253846153846153,14.713030746705712,,,,,,,
2008-12-23,7.71,,,,,0.5261538461538461,14.653508771929827,,,,,,,
2008-12-24,7.36,,,,,0.5269230769230769,13.967883211678831,,,,,,,
2008-12-26,7.13,,,,,0.5284615384615384,13.491994177583695,,,,,,,
2008-12-29,7.28,,,,,0.5307692307692308,13.715942028985507,,,,,,,
2008-12-30,7.64,,,,,0.5315384615384615,14.373371924746744,,,,,,,
2008-12-31,8.22,,,,,0.5323076923076923,15.442196531791913,,,,,,,
2009-01-02,8.21,,,,,0.5338461538461539,15.378962536023057,,,,,,,
2009-01-05,8.65,,,,,0.5361538461538461,16.13342898134864,,,,,,,
2009-01-06,9.37,,,,,0.5369230769230768,17.451289398280803,,,,,,,
2009-01-07,8.73,,,,,0.5376923076923077,16.236051502145923,,,,,,,
2009-01-08,8.79,,,,,0.5384615384615384,16.324285714285715,,,,,,,
2009-01-09,8.91,,,,,0.5392307692307692,16.523537803138375,,,,,,,
2009-01-12,8.63,,,,,0.5415384615384615,15.936079545454549,,,,,,,
2009-01-13,9.1,,,,,0.5423076923076923,16.78014184397163,,,,,,,
2009-01-14,9.07,,,,,0.543076923076923,16.70113314447592,,,,,,,
2009-01-15,8.99,,,,,0.5438461538461539,16.53041018387553,,,,,,,
2009-01-16,9.25,,,,,0.5446153846153846,16.98446327683616,,,,,,,
2009-01-20,8.82,,,,,0.5476923076923077,16.103932584269664,,,,,,,
2009-01-21,8.88,,,,,0.5484615384615384,16.190743338008417,,,,,,,
2009-01-22,8.42,,,,,0.5492307692307692,15.330532212885156,,,,,,,
2009-01-23,8.5,,,,,0.5499999999999999,15.454545454545457,,,,,,,
2009-01-26,8.46,,,,,0.5523076923076923,15.317548746518108,,,,,,,
2009-01-27,8.5,,,,,0.553076923076923,15.368567454798333,,,,,,,
2009-01-28,8.54,,,,,0.5538461538461538,15.419444444444444,,,,,,,
2009-01-29,8.28,,,,,0.5546153846153846,14.929264909847433,,,,,,,
2009-01-30,8.19,,,,,0.5553846153846154,14.746537396121884,,,,,,,
2009-02-02,8.27,,,,,0.5576923076923077,14.82896551724138,,,,,,,
2009-02-03,8.46,,,,,0.5584615384615385,15.148760330578517,,,,,,,
2009-02-04,8.24,,,,,0.5592307692307692,14.734525447042644,,,,,,,
2009-02-05,8.4,,,,,0.5599999999999999,15.000000000000002,,,,,,,
2009-02-06,8.96,,,,,0.5607692307692307,15.97805212620028,,,,,,,
2009-02-09,8.83,,,,,0.563076923076923,15.68169398907104,,,,,,,
2009-02-10,8.38,,,,,0.5638461538461538,14.862210095497955,,,,,,,
2009-02-11,8.64,,,,,0.5646153846153845,15.302452316076298,,,,,,,
2009-02-12,8.81,,,,,0.5653846153846154,15.582312925170068,,,,,,,
2009-02-13,8.64,,,,,0.5661538461538461,15.260869565217392,,,,,,,
2009-02-17,8.21,,,,,0.5692307692307692,14.422972972972977,,,,,,,
2009-02-18,8.54,2009-02-18,0.57,0.0,actual,0.57,14.982456140350877,,,,,,,
2009-02-19,8.05,,,,,0.570657894736842,14.106525247867191,,,,,,,
2009-02-20,8.26,,,,,0.5713157894736841,14.45785352372179,,,,,,,
2009-02-23,7.93,,,,,0.5732894736842105,13.83245352306633,,,,,,,
2009-02-24,8.1,,,,,0.5739473684210525,14.11279229711142,,,,,,,
2009-02-25,7.76,,,,,0.5746052631578947,13.504923288298604,,,,,,,
2009-02-26,7.78,,,,,0.5752631578947368,13.524245196706314,,,,,,,
2009-02-27,7.92,,,,,0.5759210526315789,13.751884852638796,,,,,,,
2009-03-02,8.0,,,,,0.5778947368421052,13.84335154826958,,,,,,,
2009-03-03,7.75,,,,,0.5785526315789473,13.395496929724814,,,,,,,
2009-03-04,7.57,,,,,0.5792105263157894,13.069513857337576,,,,,,,
2009-03-05,7.53,,,,,0.5798684210526316,12.9857045609258,,,,,,,
2009-03-06,7.4,,,,,0.5805263157894737,12.747053490480509,,,,,,,
2009-03-09,7.25,,,,,0.5825,12.446351931330472,,,,,,,
2009-03-10,7.67,,,,,0.5831578947368421,13.152527075812277,,,,,,,
2009-03-11,7.7,,,,,0.5838157894736842,13.189091728645485,,,,,,,
2009-03-12,7.96,,,,,0.5844736842105263,13.619090499774876,,,,,,,
2009-03-13,8.17,,,,,0.5851315789473683,13.962671463908254,,,,,,,
2009-03-16,7.81,,,,,0.5871052631578947,13.302554908112954,,,,,,,
2009-03-17,7.98,,,,,0.5877631578947368,13.576897246474148,,,,,,,
2009-03-18,7.96,,,,,0.588421052631579,13.52772808586762,,,,,,,
2009-03-19,7.97,,,,,0.589078947368421,13.529595711413894,,,,,,,
2009-03-20,7.86,,,,,0.5897368421052631,13.327978580990631,,,,,,,
2009-03-23,8.08,,,,,0.5917105263157895,13.65532577273738,,,,,,,
2009-03-24,8.05,,,,,0.5923684210526315,13.58951577076855,,,,,,,
2009-03-25,8.11,,,,,0.5930263157894736,13.675615708897272,,,,,,,
2009-03-26,8.24,,,,,0.5936842105263158,13.879432624113475,,,,,,,
2009-03-27,8.48,,,,,0.5943421052631579,14.267876909453175,,,,,,,
2009-03-30,8.47,,,,,0.5963157894736841,14.203883495145634,,,,,,,
2009-03-31,8.86,,,,,0.5969736842105263,14.841525236940708,,,,,,,
2009-04-01,8.63,,,,,0.5976315789473684,14.440334654337295,,,,,,,
2009-04-02,8.76,,,,,0.5982894736842105,14.641741807785351,,,,,,,
2009-04-03,8.85,,,,,0.5989473684210526,14.775922671353252,,,,,,,
2009-04-06,8.72,,,,,0.6009210526315789,14.511057587037444,,,,,,,
2009-04-07,8.64,,,,,0.601578947368421,14.362204724409452,,,,,,,
2009-04-08,8.89,,,,,0.6022368421052632,14.761634258247762,,,,,,,
2009-04-09,9.25,,,,,0.6028947368421053,15.342645133129638,,,,,,,
2009-04-13,9.22,,,,,0.6055263157894737,15.226423294219906,,,,,,,
2009-04-14,8.97,,,,,0.6061842105263158,14.797482092467986,,,,,,,
2009-04-15,9.08,,,,,0.6068421052631578,14.962705984388553,,,,,,,
2009-04-16,9.35,,,,,0.6074999999999999,15.390946502057616,,,,,,,
2009-04-17,9.18,,,,,0.6081578947368421,15.094764171354392,,,,,,,
2009-04-20,8.73,,,,,0.6101315789473684,14.308389044640936,,,,,,,
2009-04-21,9.19,,,,,0.6107894736842105,15.046100818612665,,,,,,,
2009-04-22,9.17,,,,,0.6114473684210526,14.997202496234127,,,,,,,
2009-04-23,9.14,,,,,0.6121052631578947,14.93207222699914,,,,,,,
2009-04-24,9.17,,,,,0.6127631578947368,14.964998926347436,,,,,,,
2009-04-27,8.84,,,,,0.6147368421052631,14.38013698630137,,,,,,,
2009-04-28,8.86,,,,,0.6153947368421052,14.397263202907848,,,,,,,
2009-04-29,9.15,,,,,0.6160526315789474,14.8526270824434,,,,,,,
2009-04-30,8.96,,,,,0.6167105263157895,14.528696394282058,,,,,,,
2009-05-01,9.01,,,,,0.6173684210526316,14.594202898550725,,,,,,,
2009-05-04,9.14,,,,,0.6193421052631579,14.757595071170597,,,,,,,
2009-05-05,10.5,2009-05-05,0.62,0.0,actual,0.62,16.935483870967744,,,,,,,
2009-05-06,10.69,,,,,0.6203296703296703,17.23277236492471,,,,,,,
2009-05-07,10.8,,,,,0.6206593406593407,17.400849858356942,,,,,,,
2009-05-08,10.3,,,,,0.6209890109890109,16.58644487701292,,,,,,,
2009-05-11,10.18,,,,,0.621978021978022,16.367137809187277,,,,,,,
2009-05-12,10.08,,,,,0.6223076923076923,16.19777503090235,,,,,,,
2009-05-13,9.81,,,,,0.6226373626373627,15.755559477585598,,,,,,,
2009-05-14,9.5,,,,,0.6229670329670329,15.249603104603988,,,,,,,
2009-05-15,9.65,,,,,0.6232967032967033,15.48219322990127,,,,,,,
