date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,14.75,,,,,,,,,,,,,
1999-11-02,14.75,,,,,,,,,,,,,
1999-11-03,14.75,,,,,,,,,,,,,
1999-11-04,14.94,,,,,,,,,,,,,
1999-11-05,15.75,,,,,,,,,,,,,
1999-11-08,16.63,,,,,,,,,,,,,
1999-11-09,16.13,,,,,,,,,,,,,
1999-11-10,16.06,,,,,,,,,,,,,
1999-11-11,16.13,,,,,,,,,,,,,
1999-11-12,18.0,,,,,,,,,,,,,
1999-11-15,17.69,,,,,,,,,,,,,
1999-11-16,17.44,,,,,,,,,,,,,
1999-11-17,17.5,,,,,,,,,,,,,
1999-11-18,17.25,,,,,,,,,,,,,
1999-11-19,17.63,,,,,,,,,,,,,
1999-11-22,17.81,,,,,,,,,,,,,
1999-11-23,19.13,,,,,,,,,,,,,
1999-11-24,18.56,,,,,,,,,,,,,
1999-11-26,18.44,,,,,,,,,,,,,
1999-11-29,18.13,,,,,,,,,,,,,
1999-11-30,18.38,,,,,,,,,,,,,
1999-12-01,18.56,,,,,,,,,,,,,
1999-12-02,19.0,,,,,,,,,,,,,
1999-12-03,19.19,,,,,,,,,,,,,
1999-12-06,18.38,,,,,,,,,,,,,
1999-12-07,18.63,,,,,,,,,,,,,
1999-12-08,18.19,,,,,,,,,,,,,
1999-12-09,18.25,,,,,,,,,,,,,
1999-12-10,17.63,,,,,,,,,,,,,
1999-12-13,17.44,,,,,,,,,,,,,
1999-12-14,17.13,,,,,,,,,,,,,
1999-12-15,17.13,,,,,,,,,,,,,
1999-12-16,16.81,,,,,,,,,,,,,
1999-12-17,17.12,,,,,,,,,,,,,
1999-12-20,16.94,,,,,,,,,,,,,
1999-12-21,17.0,,,,,,,,,,,,,
1999-12-22,17.19,,,,,,,,,,,,,
1999-12-23,17.13,,,,,,,,,,,,,
1999-12-27,17.13,,,,,,,,,,,,,
1999-12-28,17.38,,,,,,,,,,,,,
1999-12-29,17.25,,,,,,,,,,,,,
1999-12-30,17.31,,,,,,,,,,,,,
1999-12-31,17.19,,,,,,,,,,,,,
2000-01-03,16.62,,,,,,,,,,,,,
2000-01-04,15.88,,,,,,,,,,,,,
2000-01-05,15.31,,,,,,,,,,,,,
2000-01-06,16.0,,,,,,,,,,,,,
2000-01-07,15.88,,,,,,,,,,,,,
2000-01-10,16.0,,,,,,,,,,,,,
2000-01-11,16.44,,,,,,,,,,,,,
2000-01-12,17.13,,,,,,,,,,,,,
2000-01-13,16.94,,,,,,,,,,,,,
2000-01-14,17.5,,,,,,,,,,,,,
2000-01-18,18.0,,,,,,,,,,,,,
2000-01-19,18.25,,,,,,,,,,,,,
2000-01-20,17.5,,,,,,,,,,,,,
2000-01-21,17.38,,,,,,,,,,,,,
2000-01-24,17.13,,,,,,,,,,,,,
2000-01-25,17.25,,,,,,,,,,,,,
2000-01-26,17.44,,,,,,,,,,,,,
2000-01-27,17.5,,,,,,,,,,,,,
2000-01-28,17.38,,,,,,,,,,,,,
2000-01-31,17.5,,,,,,,,,,,,,
2000-02-01,17.75,,,,,,,,,,,,,
2000-02-02,17.94,,,,,,,,,,,,,
2000-02-03,18.0,,,,,,,,,,,,,
2000-02-04,18.38,,,,,,,,,,,,,
2000-02-07,18.5,,,,,,,,,,,,,
2000-02-08,18.56,,,,,,,,,,,,,
2000-02-09,18.38,,,,,,,,,,,,,
2000-02-10,17.88,,,,,,,,,,,,,
2000-02-11,17.94,,,,,,,,,,,,,
2000-02-14,18.0,,,,,,,,,,,,,
2000-02-15,17.88,,,,,,,,,,,,,
2000-02-16,18.5,,,,,,,,,,,,,
2000-02-17,18.38,,,,,,,,,,,,,
2000-02-18,18.5,,,,,,,,,,,,,
2000-02-22,18.56,,,,,,,,,,,,,
2000-02-23,18.81,,,,,,,,,,,,,
2000-02-24,19.0,,,,,,,,,,,,,
2000-02-25,19.25,,,,,,,,,,,,,
2000-02-28,20.13,,,,,,,,,,,,,
2000-02-29,21.88,,,,,,,,,,,,,
2000-03-01,21.75,,,,,,,,,,,,,
2000-03-02,22.06,,,,,,,,,,,,,
2000-03-03,22.13,,,,,,,,,,,,,
2000-03-06,22.06,,,,,,,,,,,,,
2000-03-07,22.0,,,,,,,,,,,,,
2000-03-08,22.0,,,,,,,,,,,,,
2000-03-09,22.0,,,,,,,,,,,,,
2000-03-10,22.13,,,,,,,,,,,,,
2000-03-13,22.88,,,,,,,,,,,,,
2000-03-14,22.88,,,,,,,,,,,,,
2000-03-15,24.13,,,,,,,,,,,,,
2000-03-16,24.38,,,,,,,,,,,,,
2000-03-17,24.75,,,,,,,,,,,,,
2000-03-20,24.0,,,,,,,,,,,,,
2000-03-21,24.0,,,,,,,,,,,,,
2000-03-22,22.63,,,,,,,,,,,,,
2000-03-23,22.5,,,,,,,,,,,,,
2000-03-24,22.44,,,,,,,,,,,,,
2000-03-27,22.06,,,,,,,,,,,,,
