date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-04-29,8.96,,,,,,,,,,,,,
2015-04-30,8.8,,,,,,,,,,,,,
2015-05-01,9.1,,,,,,,,,,,,,
2015-05-04,9.49,,,,,,,,,,,,,
2015-05-05,9.5,,,,,,,,,,,,,
2015-05-06,9.7,,,,,,,,,,,,,
2015-05-07,9.15,,,,,,,,,,,,,
2015-05-08,9.39,,,,,,,,,,,,,
2015-05-11,9.39,,,,,,,,,,,,,
2015-05-12,9.0,,,,,,,,,,,,,
2015-05-13,8.97,,,,,,,,,,,,,
2015-05-14,9.37,,,,,,,,,,,,,
2015-05-15,9.42,,,,,,,,,,,,,
2015-05-18,9.08,,,,,,,,,,,,,
2015-05-19,8.96,,,,,,,,,,,,,
2015-05-20,9.01,,,,,,,,,,,,,
2015-05-21,9.13,,,,,,,,,,,,,
2015-05-22,9.06,,,,,,,,,,,,,
2015-05-26,8.48,,,,,,,,,,,,,
2015-05-27,8.37,,,,,,,,,,,,,
2015-05-28,8.22,,,,,,,,,,,,,
2015-05-29,8.23,,,,,,,,,,,,,
2015-06-01,7.58,,,,,,,,,,,,,
2015-06-02,7.83,,,,,,,,,,,,,
2015-06-03,7.87,,,,,,,,,,,,,
2015-06-04,7.94,,,,,,,,,,,,,
2015-06-05,7.89,,,,,,,,,,,,,
2015-06-08,8.02,,,,,,,,,,,,,
2015-06-09,7.81,,,,,,,,,,,,,
2015-06-10,7.8,,,,,,,,,,,,,
2015-06-11,7.86,,,,,,,,,,,,,
2015-06-12,7.67,,,,,,,,,,,,,
2015-06-15,7.68,,,,,,,,,,,,,
2015-06-16,7.28,,,,,,,,,,,,,
2015-06-17,7.36,,,,,,,,,,,,,
2015-06-18,7.52,,,,,,,,,,,,,
2015-06-19,6.73,,,,,,,,,,,,,
2015-06-22,7.25,,,,,,,,,,,,,
2015-06-23,7.42,,,,,,,,,,,,,
2015-06-24,7.25,,,,,,,,,,,,,
2015-06-25,7.09,,,,,,,,,,,,,
2015-06-26,7.08,,,,,,,,,,,,,
2015-06-29,7.06,,,,,,,,,,,,,
2015-06-30,7.14,,,,,,,,,,,,,
2015-07-01,6.93,,,,,,,,,,,,,
2015-07-02,7.13,,,,,,,,,,,,,
2015-07-06,7.08,,,,,,,,,,,,,
2015-07-07,6.88,,,,,,,,,,,,,
2015-07-08,7.14,,,,,,,,,,,,,
2015-07-09,7.05,,,,,,,,,,,,,
2015-07-10,6.95,,,,,,,,,,,,,
2015-07-13,6.95,,,,,,,,,,,,,
2015-07-14,7.05,,,,,,,,,,,,,
2015-07-15,7.28,,,,,,,,,,,,,
2015-07-16,6.95,,,,,,,,,,,,,
2015-07-17,7.07,,,,,,,,,,,,,
2015-07-20,6.64,,,,,,,,,,,,,
2015-07-21,6.76,,,,,,,,,,,,,
2015-07-22,6.46,,,,,,,,,,,,,
2015-07-23,6.02,,,,,,,,,,,,,
2015-07-24,6.57,,,,,,,,,,,,,
2015-07-27,6.4,,,,,,,,,,,,,
2015-07-28,6.32,,,,,,,,,,,,,
2015-07-29,6.47,,,,,,,,,,,,,
2015-07-30,6.42,,,,,,,,,,,,,
2015-07-31,6.09,,,,,,,,,,,,,
2015-08-03,6.535,,,,,,,,,,,,,
2015-08-04,5.9,,,,,,,,,,,,,
2015-08-05,6.1,,,,,,,,,,,,,
2015-08-06,5.89,,,,,,,,,,,,,
2015-08-07,6.45,,,,,,,,,,,,,
2015-08-10,6.14,,,,,,,,,,,,,
2015-08-11,6.45,,,,,,,,,,,,,
2015-08-12,6.2,,,,,,,,,,,,,
2015-08-13,7.31,,,,,,,,,,,,,
2015-08-14,7.27,,,,,,,,,,,,,
2015-08-17,7.73,,,,,,,,,,,,,
2015-08-18,7.32,,,,,,,,,,,,,
2015-08-19,7.14,,,,,,,,,,,,,
2015-08-20,6.99,,,,,,,,,,,,,
2015-08-21,6.17,,,,,,,,,,,,,
2015-08-24,6.5,,,,,,,,,,,,,
2015-08-25,6.79,,,,,,,,,,,,,
2015-08-26,6.1,,,,,,,,,,,,,
2015-08-27,6.14,,,,,,,,,,,,,
2015-08-28,6.29,,,,,,,,,,,,,
2015-08-31,6.15,,,,,,,,,,,,,
2015-09-01,6.26,,,,,,,,,,,,,
2015-09-02,6.06,,,,,,,,,,,,,
2015-09-03,6.51,,,,,,,,,,,,,
2015-09-04,6.3,,,,,,,,,,,,,
2015-09-08,6.45,,,,,,,,,,,,,
2015-09-09,6.11,,,,,,,,,,,,,
2015-09-10,5.99,,,,,,,,,,,,,
2015-09-11,6.25,,,,,,,,,,,,,
2015-09-14,6.25,,,,,,,,,,,,,
2015-09-15,5.9,,,,,,,,,,,,,
2015-09-16,5.83,,,,,,,,,,,,,
2015-09-17,5.95,,,,,,,,,,,,,
