date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,23.44,,,,,,,,,,,,,
1999-11-02,23.69,,,,,,,,,,,,,
1999-11-03,23.065,,,,,,,,,,,,,
1999-11-04,23.5,,,,,,,,,,,,,
1999-11-05,23.405,,,,,,,,,,,,,
1999-11-08,23.565,,,,,,,,,,,,,
1999-11-09,22.72,,,,,,,,,,,,,
1999-11-10,22.47,,,,,,,,,,,,,
1999-11-11,22.72,,,,,,,,,,,,,
1999-11-12,23.875,,,,,,,,,,,,,
1999-11-15,23.625,,,,,,,,,,,,,
1999-11-16,24.065,,,,,,,,,,,,,
1999-11-17,23.565,,,,,,,,,,,,,
1999-11-18,23.97,,,,,,,,,,,,,
1999-11-19,23.75,,,,,,,,,,,,,
1999-11-22,23.405,,,,,,,,,,,,,
1999-11-23,23.065,,,,,,,,,,,,,
1999-11-24,23.0,,,,,,,,,,,,,
1999-11-26,22.97,,,,,,,,,,,,,
1999-11-29,22.5,,,,,,,,,,,,,
1999-11-30,23.25,,,,,,,,,,,,,
1999-12-01,23.44,,,,,,,,,,,,,
1999-12-02,23.53,,,,,,,,,,,,,
1999-12-03,23.595,,,,,,,,,,,,,
1999-12-06,22.875,,,,,,,,,,,,,
1999-12-07,22.03,,,,,,,,,,,,,
1999-12-08,21.85,,,,,,,,,,,,,
1999-12-09,22.375,,,,,,,,,,,,,
1999-12-10,22.44,,,,,,,,,,,,,
1999-12-13,22.1,,,,,,,,,,,,,
1999-12-14,21.75,,,,,,,,,,,,,
1999-12-15,20.905,,,,,,,,,,,,,
1999-12-16,19.72,,,,,,,,,,,,,
1999-12-17,19.97,,,,,,,,,,,,,
1999-12-20,20.33,,,,,,,,,,,,,
1999-12-21,20.0,,,,,,,,,,,,,
1999-12-22,20.22,,,,,,,,,,,,,
1999-12-23,20.75,,,,,,,,,,,,,
1999-12-27,20.44,,,,,,,,,,,,,
1999-12-28,20.595,,,,,,,,,,,,,
1999-12-29,20.28,,,,,,,,,,,,,
1999-12-30,20.315,,,,,,,,,,,,,
1999-12-31,20.22,,,,,,,,,,,,,
2000-01-03,19.56,,,,,,,,,,,,,
2000-01-04,18.595,,,,,,,,,,,,,
2000-01-05,18.53,,,,,,,,,,,,,
2000-01-06,19.22,,,,,,,,,,,,,
2000-01-07,19.565,,,,,,,,,,,,,
2000-01-10,18.94,,,,,,,,,,,,,
2000-01-11,18.625,,,,,,,,,,,,,
2000-01-12,19.155,,,,,,,,,,,,,
2000-01-13,20.22,,,,,,,,,,,,,
2000-01-14,20.845,,,,,,,,,,,,,
2000-01-18,19.44,,,,,,,,,,,,,
2000-01-19,18.375,,,,,,,,,,,,,
2000-01-20,18.19,,,,,,,,,,,,,
2000-01-21,18.315,,,,,,,,,,,,,
2000-01-24,17.94,,,,,,,,,,,,,
2000-01-25,18.815,,,,,,,,,,,,,
2000-01-26,19.0,,,,,,,,,,,,,
2000-01-27,19.5,,,,,,,,,,,,,
2000-01-28,19.375,,,,,,,,,,,,,
2000-01-31,20.0,,,,,,,,,,,,,
2000-02-01,20.22,,,,,,,,,,,,,
2000-02-02,19.5,,,,,,,,,,,,,
2000-02-03,19.44,,,,,,,,,,,,,
2000-02-04,19.28,,,,,,,,,,,,,
2000-02-07,19.095,,,,,,,,,,,,,
2000-02-08,19.47,,,,,,,,,,,,,
2000-02-09,18.94,,,,,,,,,,,,,
2000-02-10,18.375,,,,,,,,,,,,,
2000-02-11,18.94,,,,,,,,,,,,,
2000-02-14,18.905,,,,,,,,,,,,,
2000-02-15,18.845,,,,,,,,,,,,,
2000-02-16,18.0,,,,,,,,,,,,,
2000-02-17,17.47,,,,,,,,,,,,,
2000-02-18,16.75,,,,,,,,,,,,,
2000-02-22,17.5,,,,,,,,,,,,,
2000-02-23,17.0,,,,,,,,,,,,,
2000-02-24,16.44,,,,,,,,,,,,,
2000-02-25,16.345,,,,,,,,,,,,,
2000-02-28,17.065,,,,,,,,,,,,,
2000-02-29,16.53,,,,,,,,,,,,,
2000-03-01,17.345,,,,,,,,,,,,,
2000-03-02,16.97,,,,,,,,,,,,,
2000-03-03,17.345,,,,,,,,,,,,,
2000-03-06,17.22,,,,,,,,,,,,,
2000-03-07,16.53,,,,,,,,,,,,,
2000-03-08,15.5,,,,,,,,,,,,,
2000-03-09,16.405,,,,,,,,,,,,,
2000-03-10,16.095,,,,,,,,,,,,,
2000-03-13,16.315,,,,,,,,,,,,,
2000-03-14,15.94,,,,,,,,,,,,,
2000-03-15,18.0,,,,,,,,,,,,,
2000-03-16,19.25,,,,,,,,,,,,,
