date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,4.72625,,,,,,,,,,,,,
1999-11-02,4.66375,,,,,,,,,,,,,
1999-11-03,4.59375,,,,,,,,,,,,,
1999-11-04,4.515,,,,,,,,,,,,,
1999-11-05,4.4525,,,,,,,,,,,,,
1999-11-08,4.46125,,,,,,,,,,,,,
1999-11-09,4.53125,,,,,,,,,,,,,
1999-11-10,4.71875,,,,,,,,,,,,,
1999-11-11,4.805,,,,,,,,,,,,,
1999-11-12,4.8675,,,,,,,,,,,,,
1999-11-15,4.805,,,,,,,,,,,,,
1999-11-16,4.90625,,,,,,,,,,,,,
1999-11-17,5.2025,,,,,,,,,,,,,
1999-11-18,5.07,,,,,,,,,,,,,
1999-11-19,5.1725,,,,,,,,,,,,,
1999-11-22,5.09375,,,,,,,,,,,,,
1999-11-23,4.945,,,,,,,,,,,,,
1999-11-24,4.9225,,,,,,,,,,,,,
1999-11-26,4.96125,,,,,,,,,,,,,
1999-11-29,4.90625,,,,,,,,,,,,,
1999-11-30,4.71875,,,,,,,,,,,,,
1999-12-01,4.66375,,,,,,,,,,,,,
1999-12-02,4.75,,,,,,,,,,,,,
1999-12-03,4.64875,,,,,,,,,,,,,
1999-12-06,4.735,,,,,,,,,,,,,
1999-12-07,4.82,,,,,,,,,,,,,
1999-12-08,5.015,,,,,,,,,,,,,
1999-12-09,5.03125,,,,,,,,,,,,,
1999-12-10,4.875,,,,,,,,,,,,,
1999-12-13,4.84375,,,,,,,,,,,,,
1999-12-14,4.89875,,,,,,,,,,,,,
1999-12-15,5.055,,,,,,,,,,,,,
1999-12-16,5.0775,,,,,,,,,,,,,
1999-12-17,5.21875,,,,,,,,,,,,,
1999-12-20,5.125,,,,,,,,,,,,,
1999-12-21,4.96875,,,,,,,,,,,,,
1999-12-22,5.1725,,,,,,,,,,,,,
1999-12-23,5.1875,,,,,,,,,,,,,
1999-12-27,5.0625,,,,,,,,,,,,,
1999-12-28,5.09375,,,,,,,,,,,,,
1999-12-29,5.18,,,,,,,,,,,,,
1999-12-30,5.195,,,,,,,,,,,,,
1999-12-31,5.21875,,,,,,,,,,,,,
2000-01-03,5.125,,,,,,,,,,,,,
2000-01-04,5.2975,,,,,,,,,,,,,
2000-01-05,5.75,,,,,,,,,,,,,
2000-01-06,5.59375,,,,,,,,,,,,,
2000-01-07,5.6325,,,,,,,,,,,,,
2000-01-10,5.71875,,,,,,,,,,,,,
2000-01-11,5.52375,,,,,,,,,,,,,
2000-01-12,5.375,,,,,,,,,,,,,
2000-01-13,5.4375,,,,,,,,,,,,,
2000-01-14,5.695,,,,,,,,,,,,,
2000-01-18,5.8825,,,,,,,,,,,,,
2000-01-19,5.695,,,,,,,,,,,,,
2000-01-20,5.4375,,,,,,,,,,,,,
2000-01-21,5.25,,,,,,,,,,,,,
2000-01-24,5.235,,,,,,,,,,,,,
2000-01-25,5.3125,,,,,,,,,,,,,
2000-01-26,5.21875,,,,,,,,,,,,,
2000-01-27,5.5775,,,,,,,,,,,,,
2000-01-28,5.64,,,,,,,,,,,,,
2000-01-31,5.40625,,,,,,,,,,,,,
2000-02-01,5.4525,,,,,,,,,,,,,
2000-02-02,5.40625,,,,,,,,,,,,,
2000-02-03,5.375,,,,,,,,,,,,,
2000-02-04,5.27375,,,,,,,,,,,,,
2000-02-07,5.2975,,,,,,,,,,,,,
2000-02-08,5.235,,,,,,,,,,,,,
2000-02-09,5.18,,,,,,,,,,,,,
2000-02-10,5.14,,,,,,,,,,,,,
2000-02-11,5.18,,,,,,,,,,,,,
2000-02-14,5.22625,,,,,,,,,,,,,
2000-02-15,5.33625,,,,,,,,,,,,,
2000-02-16,5.375,,,,,,,,,,,,,
2000-02-17,5.32,,,,,,,,,,,,,
2000-02-18,5.09375,,,,,,,,,,,,,
2000-02-22,5.015,,,,,,,,,,,,,
2000-02-23,4.78125,,,,,,,,,,,,,
2000-02-24,4.89875,,,,,,,,,,,,,
2000-02-25,4.8125,,,,,,,,,,,,,
2000-02-28,4.735,,,,,,,,,,,,,
2000-02-29,4.77375,,,,,,,,,,,,,
2000-03-01,4.84375,,,,,,,,,,,,,
2000-03-02,4.83625,,,,,,,,,,,,,
2000-03-03,4.91375,,,,,,,,,,,,,
2000-03-06,4.71875,,,,,,,,,,,,,
2000-03-07,4.9375,,,,,,,,,,,,,
2000-03-08,5.02375,,,,,,,,,,,,,
2000-03-09,5.0,,,,,,,,,,,,,
2000-03-10,5.0075,,,,,,,,,,,,,
2000-03-13,5.03125,,,,,,,,,,,,,
2000-03-14,4.85125,,,,,,,,,,,,,
2000-03-15,4.75,,,,,,,,,,,,,
2000-03-16,4.90625,,,,,,,,,,,,,
2000-03-17,4.78125,,,,,,,,,,,,,
2000-03-20,4.84375,,,,,,,,,,,,,
2000-03-21,4.75,,,,,,,,,,,,,
2000-03-22,4.625,,,,,,,,,,,,,
2000-03-23,4.71125,,,,,,,,,,,,,
2000-03-24,4.75,,,,,,,,,,,,,
2000-03-27,4.8125,,,,,,,,,,,,,
2000-03-28,4.85125,,,,,,,,,,,,,
2000-03-29,5.055,,,,,,,,,,,,,
2000-03-30,5.46875,,,,,,,,,,,,,
2000-03-31,5.3125,,,,,,,,,,,,,
2000-04-03,5.57,,,,,,,,,,,,,
2000-04-04,5.5075,,,,,,,,,,,,,
2000-04-05,5.4375,,,,,,,,,,,,,
2000-04-06,5.43,,,,,,,,,,,,,
2000-04-07,5.4225,,,,,,,,,,,,,
2000-04-10,5.3825,,,,,,,,,,,,,
2000-04-11,5.4375,,,,,,,,,,,,,
