date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,2.125,,,,,,,,,,,,,
1999-11-02,2.25,,,,,,,,,,,,,
1999-11-03,2.28125,,,,,,,,,,,,,
1999-11-04,2.28125,,,,,,,,,,,,,
1999-11-05,2.28125,,,,,,,,,,,,,
1999-11-08,2.21875,,,,,,,,,,,,,
1999-11-09,2.125,,,,,,,,,,,,,
1999-11-10,2.1095,,,,,,,,,,,,,
1999-11-11,2.1095,,,,,,,,,,,,,
1999-11-12,2.09375,,,,,,,,,,,,,
1999-11-15,2.1095,,,,,,,,,,,,,
1999-11-16,2.20325,,,,,,,,,,,,,
1999-11-17,2.125,,,,,,,,,,,,,
1999-11-18,2.14075,,,,,,,,,,,,,
1999-11-19,2.09375,,,,,,,,,,,,,
1999-11-22,2.09375,,,,,,,,,,,,,
1999-11-23,2.09375,,,,,,,,,,,,,
1999-11-24,2.03125,,,,,,,,,,,,,
1999-11-26,2.03125,,,,,,,,,,,,,
1999-11-29,1.9845,,,,,,,,,,,,,
1999-11-30,1.9375,,,,,,,,,,,,,
1999-12-01,1.90625,,,,,,,,,,,,,
1999-12-02,1.89075,,,,,,,,,,,,,
1999-12-03,1.89075,,,,,,,,,,,,,
1999-12-06,1.875,,,,,,,,,,,,,
1999-12-07,1.89075,,,,,,,,,,,,,
1999-12-08,2.14075,,,,,,,,,,,,,
1999-12-09,2.03125,,,,,,,,,,,,,
1999-12-10,1.9375,,,,,,,,,,,,,
1999-12-13,1.89075,,,,,,,,,,,,,
1999-12-14,1.875,,,,,,,,,,,,,
1999-12-15,1.82825,,,,,,,,,,,,,
1999-12-16,1.7345,,,,,,,,,,,,,
1999-12-17,1.8125,,,,,,,,,,,,,
1999-12-20,1.75,,,,,,,,,,,,,
1999-12-21,1.7345,,,,,,,,,,,,,
1999-12-22,1.71875,,,,,,,,,,,,,
1999-12-23,1.71875,,,,,,,,,,,,,
1999-12-27,1.7345,,,,,,,,,,,,,
1999-12-28,1.711,,,,,,,,,,,,,
1999-12-29,1.78125,,,,,,,,,,,,,
1999-12-30,1.78125,,,,,,,,,,,,,
1999-12-31,1.75,,,,,,,,,,,,,
2000-01-03,1.78125,,,,,,,,,,,,,
2000-01-04,1.797,,,,,,,,,,,,,
2000-01-05,1.89075,,,,,,,,,,,,,
2000-01-06,2.3595,,,,,,,,,,,,,
2000-01-07,2.6725,,,,,,,,,,,,,
2000-01-10,2.5325,,,,,,,,,,,,,
2000-01-11,2.4375,,,,,,,,,,,,,
2000-01-12,2.422,,,,,,,,,,,,,
2000-01-13,2.595,,,,,,,,,,,,,
2000-01-14,2.5325,,,,,,,,,,,,,
2000-01-18,2.5325,,,,,,,,,,,,,
2000-01-19,2.4845,,,,,,,,,,,,,
2000-01-20,2.28125,,,,,,,,,,,,,
2000-01-21,2.3125,,,,,,,,,,,,,
2000-01-24,2.61,,,,,,,,,,,,,
2000-01-25,2.4375,,,,,,,,,,,,,
2000-01-26,2.40625,,,,,,,,,,,,,
2000-01-27,2.375,,,,,,,,,,,,,
