date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,7.609999,,,,,,,,,,,,,
1999-11-02,7.609999,,,,,,,,,,,,,
1999-11-03,7.712837,,,,,,,,,,,,,
1999-11-04,7.609999,,,,,,,,,,,,,
1999-11-05,7.404324,,,,,,,,,,,,,
1999-11-08,7.404324,,,,,,,,,,,,,
1999-11-09,7.301486,,,,,,,,,,,,,
1999-11-10,7.353316,,,,,,,,,,,,,
1999-11-11,7.198648,,,,,,,,,,,,,
1999-11-12,7.09581,,,,,,,,,,,,,
1999-11-15,7.250478,,,,,,,,,,,,,
1999-11-16,7.301486,,,,,,,,,,,,,
1999-11-17,7.198648,,,,,,,,,,,,,
1999-11-18,7.09581,,,,,,,,,,,,,
1999-11-19,7.147641,,,,,,,,,,,,,
1999-11-22,7.044803,,,,,,,,,,,,,
1999-11-23,7.044803,,,,,,,,,,,,,
1999-11-24,7.044803,,,,,,,,,,,,,
1999-11-26,7.042335,,,,,,,,,,,,,
1999-11-29,7.09581,,,,,,,,,,,,,
1999-11-30,7.301486,,,,,,,,,,,,,
1999-12-01,7.198648,,,,,,,,,,,,,
1999-12-02,7.404324,,,,,,,,,,,,,
1999-12-03,7.301486,,,,,,,,,,,,,
1999-12-06,7.198648,,,,,,,,,,,,,
1999-12-07,7.301486,,,,,,,,,,,,,
1999-12-08,7.404324,,,,,,,,,,,,,
1999-12-09,7.353316,,,,,,,,,,,,,
1999-12-10,6.992972,,,,,,,,,,,,,
1999-12-13,6.992972,,,,,,,,,,,,,
1999-12-14,6.839127,,,,,,,,,,,,,
1999-12-15,7.198648,,,,,,,,,,,,,
1999-12-16,7.09581,,,,,,,,,,,,,
1999-12-17,7.018476,,,,,,,,,,,,,
1999-12-20,7.404324,,,,,,,,,,,,,
1999-12-21,6.890135,,,,,,,,,,,,,
1999-12-22,6.941965,,,,,,,,,,,,,
1999-12-23,7.198648,,,,,,,,,,,,,
1999-12-27,7.301486,,,,,,,,,,,,,
1999-12-28,7.09581,,,,,,,,,,,,,
1999-12-29,7.09581,,,,,,,,,,,,,
1999-12-30,6.890135,,,,,,,,,,,,,
