date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2000-01-21,21.845,,,,,,,,,,,,,
2000-01-24,21.815,,,,,,,,,,,,,
2000-01-25,20.53,,,,,,,,,,,,,
2000-01-26,21.19,,,,,,,,,,,,,
2000-01-27,21.405,,,,,,,,,,,,,
2000-01-28,19.97,,,,,,,,,,,,,
2000-01-31,19.94,,,,,,,,,,,,,
2000-02-01,19.845,,,,,,,,,,,,,
2000-02-02,19.875,,,,,,,,,,,,,
2000-02-03,20.065,,,,,,,,,,,,,
2000-02-04,20.03,,,,,,,,,,,,,
2000-02-07,19.94,,,,,,,,,,,,,
2000-02-08,19.97,,,,,,,,,,,,,
2000-02-09,20.0,,,,,,,,,,,,,
2000-02-10,19.47,,,,,,,,,,,,,
2000-02-11,19.28,,,,,,,,,,,,,
2000-02-14,19.375,,,,,,,,,,,,,
2000-02-15,19.75,,,,,,,,,,,,,
2000-02-16,19.53,,,,,,,,,,,,,
2000-02-17,19.315,,,,,,,,,,,,,
2000-02-18,18.655,,,,,,,,,,,,,
2000-02-22,19.815,,,,,,,,,,,,,
2000-02-23,19.19,,,,,,,,,,,,,
2000-02-24,18.25,,,,,,,,,,,,,
2000-02-25,17.905,,,,,,,,,,,,,
2000-02-28,18.75,,,,,,,,,,,,,
2000-02-29,17.97,,,,,,,,,,,,,
2000-03-01,17.345,,,,,,,,,,,,,
2000-03-02,17.22,,,,,,,,,,,,,
2000-03-03,18.375,,,,,,,,,,,,,
2000-03-06,18.0,,,,,,,,,,,,,
2000-03-07,17.095,,,,,,,,,,,,,
2000-03-08,17.625,,,,,,,,,,,,,
2000-03-09,17.315,,,,,,,,,,,,,
2000-03-10,18.065,,,,,,,,,,,,,
2000-03-13,18.155,,,,,,,,,,,,,
2000-03-14,17.69,,,,,,,,,,,,,
2000-03-15,19.78,,,,,,,,,,,,,
2000-03-16,20.78,,,,,,,,,,,,,
2000-03-17,19.905,,,,,,,,,,,,,
2000-03-20,21.78,,,,,,,,,,,,,
2000-03-21,21.625,,,,,,,,,,,,,
2000-03-22,20.875,,,,,,,,,,,,,
2000-03-23,21.5,,,,,,,,,,,,,
2000-03-24,21.44,,,,,,,,,,,,,
2000-03-27,21.905,,,,,,,,,,,,,
2000-03-28,22.0,,,,,,,,,,,,,
2000-03-29,22.095,,,,,,,,,,,,,
2000-03-30,22.815,,,,,,,,,,,,,
2000-03-31,22.75,,,,,,,,,,,,,
2000-04-03,24.0,,,,,,,,,,,,,
2000-04-04,23.47,,,,,,,,,,,,,
2000-04-05,23.315,,,,,,,,,,,,,
2000-04-06,23.44,,,,,,,,,,,,,
2000-04-07,23.03,,,,,,,,,,,,,
2000-04-10,23.625,,,,,,,,,,,,,
2000-04-11,24.125,,,,,,,,,,,,,
2000-04-12,24.47,,,,,,,,,,,,,
2000-04-13,24.155,,,,,,,,,,,,,
2000-04-14,22.97,,,,,,,,,,,,,
2000-04-17,22.97,,,,,,,,,,,,,
2000-04-18,22.47,,,,,,,,,,,,,
2000-04-19,22.065,,,,,,,,,,,,,
2000-04-20,23.22,,,,,,,,,,,,,
2000-04-24,23.47,,,,,,,,,,,,,
2000-04-25,24.03,,,,,,,,,,,,,
2000-04-26,23.125,,,,,,,,,,,,,
2000-04-27,23.22,,,,,,,,,,,,,
2000-04-28,26.155,,,,,,,,,,,,,
2000-05-01,26.25,,,,,,,,,,,,,
2000-05-02,26.375,,,,,,,,,,,,,
2000-05-03,25.905,,,,,,,,,,,,,
2000-05-04,26.095,,,,,,,,,,,,,
2000-05-05,26.095,,,,,,,,,,,,,
2000-05-08,25.72,,,,,,,,,,,,,
2000-05-09,25.815,,,,,,,,,,,,,
2000-05-10,25.47,,,,,,,,,,,,,
2000-05-11,26.5,,,,,,,,,,,,,
2000-05-12,26.095,,,,,,,,,,,,,
2000-05-15,26.72,,,,,,,,,,,,,
2000-05-16,26.44,,,,,,,,,,,,,
2000-05-17,25.97,,,,,,,,,,,,,
2000-05-18,25.78,,,,,,,,,,,,,
2000-05-19,26.44,,,,,,,,,,,,,
2000-05-22,27.065,,,,,,,,,,,,,
2000-05-23,26.69,,,,,,,,,,,,,
2000-05-24,26.315,,,,,,,,,,,,,
2000-05-25,24.875,,,,,,,,,,,,,
2000-05-26,24.5,,,,,,,,,,,,,
2000-05-30,24.315,,,,,,,,,,,,,
2000-05-31,22.875,,,,,,,,,,,,,
2000-06-01,23.78,,,,,,,,,,,,,
2000-06-02,23.72,,,,,,,,,,,,,
2000-06-05,23.03,,,,,,,,,,,,,
2000-06-06,23.47,,,,,,,,,,,,,
2000-06-07,23.905,,,,,,,,,,,,,
2000-06-08,23.845,,,,,,,,,,,,,
2000-06-09,24.095,,,,,,,,,,,,,
2000-06-12,23.845,,,,,,,,,,,,,
2000-06-13,23.655,,,,,,,,,,,,,
2000-06-14,24.065,,,,,,,,,,,,,
2000-06-15,24.0,,,,,,,,,,,,,
2000-06-16,23.75,,,,,,,,,,,,,
2000-06-19,22.875,,,,,,,,,,,,,
2000-06-20,22.655,,,,,,,,,,,,,
2000-06-21,22.97,,,,,,,,,,,,,
2000-06-22,22.97,,,,,,,,,,,,,
2000-06-23,23.065,,,,,,,,,,,,,
2000-06-26,23.25,,,,,,,,,,,,,
2000-06-27,24.25,,,,,,,,,,,,,
2000-06-28,24.175,,,,,,,,,,,,,
2000-06-29,23.72,,,,,,,,,,,,,
2000-06-30,23.875,,,,,,,,,,,,,
2000-07-03,24.655,,,,,,,,,,,,,
2000-07-05,24.735,,,,,,,,,,,,,
2000-07-06,23.375,,,,,,,,,,,,,
2000-07-07,24.155,,,,,,,,,,,,,
2000-07-10,24.0,,,,,,,,,,,,,
2000-07-11,24.905,,,,,,,,,,,,,
2000-07-12,24.53,,,,,,,,,,,,,
2000-07-13,24.905,,,,,,,,,,,,,
2000-07-14,24.44,,,,,,,,,,,,,
2000-07-17,23.905,,,,,,,,,,,,,
2000-07-18,24.03,,,,,,,,,,,,,
2000-07-19,23.625,,,,,,,,,,,,,
2000-07-20,23.405,,,,,,,,,,,,,
2000-07-21,23.72,,,,,,,,,,,,,
2000-07-24,23.595,,,,,,,,,,,,,
2000-07-25,23.315,,,,,,,,,,,,,
2000-07-26,23.03,,,,,,,,,,,,,
2000-07-27,23.69,,,,,,,,,,,,,
2000-07-28,23.53,,,,,,,,,,,,,
2000-07-31,23.44,,,,,,,,,,,,,
2000-08-01,23.25,,,,,,,,,,,,,
2000-08-02,23.155,,,,,,,,,,,,,
2000-08-03,23.72,,,,,,,,,,,,,
2000-08-04,21.44,,,,,,,,,,,,,
2000-08-07,22.125,,,,,,,,,,,,,
2000-08-08,22.0,,,,,,,,,,,,,
2000-08-09,22.375,,,,,,,,,,,,,
2000-08-10,22.03,,,,,,,,,,,,,
2000-08-11,22.44,,,,,,,,,,,,,
2000-08-14,22.44,,,,,,,,,,,,,
2000-08-15,22.86,,,,,,,,,,,,,
2000-08-16,23.155,,,,,,,,,,,,,
2000-08-17,22.97,,,,,,,,,,,,,
2000-08-18,23.03,,,,,,,,,,,,,
2000-08-21,22.875,,,,,,,,,,,,,
2000-08-22,22.985,,,,,,,,,,,,,
2000-08-23,22.53,,,,,,,,,,,,,
2000-08-24,22.565,,,,,,,,,,,,,
2000-08-25,22.595,,,,,,,,,,,,,
2000-08-28,22.19,,,,,,,,,,,,,
2000-08-29,22.095,,,,,,,,,,,,,
2000-08-30,21.905,,,,,,,,,,,,,
2000-08-31,21.565,,,,,,,,,,,,,
2000-09-01,21.5,,,,,,,,,,,,,
2000-09-05,22.25,,,,,,,,,,,,,
2000-09-06,23.25,,,,,,,,,,,,,
2000-09-07,22.655,,,,,,,,,,,,,
2000-09-08,21.72,,,,,,,,,,,,,
2000-09-11,21.625,,,,,,,,,,,,,
2000-09-12,21.5,,,,,,,,,,,,,
2000-09-13,21.705,,,,,,,,,,,,,
2000-09-14,21.22,,,,,,,,,,,,,
2000-09-15,20.845,,,,,,,,,,,,,
2000-09-18,20.405,,,,,,,,,,,,,
2000-09-19,20.065,,,,,,,,,,,,,
2000-09-20,19.625,,,,,,,,,,,,,
2000-09-21,19.315,,,,,,,,,,,,,
2000-09-22,19.155,,,,,,,,,,,,,
2000-09-25,18.595,,,,,,,,,,,,,
2000-09-26,18.28,,,,,,,,,,,,,
2000-09-27,18.315,,,,,,,,,,,,,
2000-09-28,18.44,,,,,,,,,,,,,
2000-09-29,18.47,,,,,,,,,,,,,
2000-10-02,18.565,,,,,,,,,,,,,
2000-10-03,19.155,,,,,,,,,,,,,
2000-10-04,19.815,,,,,,,,,,,,,
2000-10-05,19.655,,,,,,,,,,,,,
2000-10-06,19.5,,,,,,,,,,,,,
2000-10-09,19.595,,,,,,,,,,,,,
2000-10-10,19.375,,,,,,,,,,,,,
2000-10-11,18.69,,,,,,,,,,,,,
2000-10-12,18.78,,,,,,,,,,,,,
2000-10-13,17.845,,,,,,,,,,,,,
2000-10-16,19.0,,,,,,,,,,,,,
2000-10-17,18.44,,,,,,,,,,,,,
2000-10-18,18.53,,,,,,,,,,,,,
2000-10-19,18.25,,,,,,,,,,,,,
2000-10-20,18.625,,,,,,,,,,,,,
2000-10-23,18.72,,,,,,,,,,,,,
2000-10-24,19.565,,,,,,,,,,,,,
2000-10-25,19.03,,,,,,,,,,,,,
2000-10-26,19.625,,,,,,,,,,,,,
2000-10-27,19.78,,,,,,,,,,,,,
2000-10-30,21.47,,,,,,,,,,,,,
2000-10-31,21.44,,,,,,,,,,,,,
2000-11-01,20.905,,,,,,,,,,,,,
2000-11-02,20.97,,,,,,,,,,,,,
2000-11-03,21.44,,,,,,,,,,,,,
2000-11-06,21.53,,,,,,,,,,,,,
2000-11-07,21.655,,,,,,,,,,,,,
2000-11-08,21.69,,,,,,,,,,,,,
2000-11-09,21.375,,,,,,,,,,,,,
2000-11-10,21.22,,,,,,,,,,,,,
2000-11-13,21.22,,,,,,,,,,,,,
2000-11-14,22.0,,,,,,,,,,,,,
2000-11-15,22.25,,,,,,,,,,,,,
2000-11-16,21.22,,,,,,,,,,,,,
2000-11-17,21.315,,,,,,,,,,,,,
2000-11-20,21.03,,,,,,,,,,,,,
2000-11-21,21.095,,,,,,,,,,,,,
2000-11-22,20.72,,,,,,,,,,,,,
2000-11-24,20.97,,,,,,,,,,,,,
2000-11-27,20.94,,,,,,,,,,,,,
2000-11-28,20.75,,,,,,,,,,,,,
2000-11-29,21.53,,,,,,,,,,,,,
2000-11-30,21.595,,,,,,,,,,,,,
2000-12-01,22.19,,,,,,,,,,,,,
2000-12-04,22.095,,,,,,,,,,,,,
2000-12-05,22.53,,,,,,,,,,,,,
2000-12-06,22.625,,,,,,,,,,,,,
2000-12-07,22.53,,,,,,,,,,,,,
2000-12-08,22.875,,,,,,,,,,,,,
2000-12-11,22.94,,,,,,,,,,,,,
2000-12-12,23.28,,,,,,,,,,,,,
2000-12-13,22.94,,,,,,,,,,,,,
2000-12-14,23.19,,,,,,,,,,,,,
2000-12-15,23.345,,,,,,,,,,,,,
2000-12-18,23.405,,,,,,,,,,,,,
2000-12-19,23.815,,,,,,,,,,,,,
2000-12-20,22.94,,,,,,,,,,,,,
2000-12-21,23.69,,,,,,,,,,,,,
2000-12-22,24.345,,,,,,,,,,,,,
2000-12-26,24.56,,,,,,,,,,,,,
2000-12-27,25.405,,,,,,,,,,,,,
2000-12-28,25.5,,,,,,,,,,,,,
2000-12-29,24.375,,,,,,,,,,,,,
2001-01-02,23.75,,,,,,,,,,,,,
2001-01-03,24.625,,,,,,,,,,,,,
2001-01-04,24.5,,,,,,,,,,,,,
2001-01-05,23.5,,,,,,,,,,,,,
2001-01-08,23.845,,,,,,,,,,,,,
2001-01-09,23.065,,,,,,,,,,,,,
2001-01-10,23.125,,,,,,,,,,,,,
2001-01-11,22.565,,,,,,,,,,,,,
2001-01-12,22.625,,,,,,,,,,,,,
2001-01-16,23.03,,,,,,,,,,,,,
2001-01-17,22.875,,,,,,,,,,,,,
2001-01-18,22.72,,,,,,,,,,,,,
2001-01-19,22.22,,,,,,,,,,,,,
2001-01-22,22.28,,,,,,,,,,,,,
2001-01-23,22.315,,,,,,,,,,,,,
2001-01-24,22.125,,,,,,,,,,,,,
2001-01-25,22.19,,,,,,,,,,,,,
2001-01-26,21.595,,,,,,,,,,,,,
2001-01-29,22.375,,,,,,,,,,,,,
2001-01-30,23.25,,,,,,,,,,,,,
2001-01-31,23.355,,,,,,,,,,,,,
2001-02-01,23.485,,,,,,,,,,,,,
2001-02-02,23.67,,,,,,,,,,,,,
2001-02-05,24.185,,,,,,,,,,,,,
2001-02-06,24.15,,,,,,,,,,,,,
2001-02-07,24.55,,,,,,,,,,,,,
2001-02-08,24.51,,,,,,,,,,,,,
2001-02-09,24.505,,,,,,,,,,,,,
2001-02-12,24.63,,,,,,,,,,,,,
2001-02-13,25.25,,,,,,,,,,,,,
2001-02-14,24.83,,,,,,,,,,,,,
2001-02-15,25.625,,,,,,,,,,,,,
2001-02-16,24.84,,,,,,,,,,,,,
2001-02-20,24.785,,,,,,,,,,,,,
2001-02-21,24.42,,,,,,,,,,,,,
2001-02-22,24.25,,,,,,,,,,,,,
2001-02-23,24.5,,,,,,,,,,,,,
2001-02-26,26.015,,,,,,,,,,,,,
2001-02-27,25.625,,,,,,,,,,,,,
2001-02-28,25.725,,,,,,,,,,,,,
2001-03-01,25.25,,,,,,,,,,,,,
2001-03-02,25.6,,,,,,,,,,,,,
2001-03-05,26.025,,,,,,,,,,,,,
2001-03-06,26.075,,,,,,,,,,,,,
2001-03-07,26.795,,,,,,,,,,,,,
2001-03-08,26.765,,,,,,,,,,,,,
2001-03-09,26.94,,,,,,,,,,,,,
2001-03-12,25.795,,,,,,,,,,,,,
2001-03-13,25.51,,,,,,,,,,,,,
2001-03-14,25.015,,,,,,,,,,,,,
2001-03-15,24.395,,,,,,,,,,,,,
2001-03-16,24.24,,,,,,,,,,,,,
2001-03-19,24.945,,,,,,,,,,,,,
2001-03-20,24.985,,,,,,,,,,,,,
2001-03-21,24.4,,,,,,,,,,,,,
2001-03-22,23.685,,,,,,,,,,,,,
2001-03-23,23.735,,,,,,,,,,,,,
2001-03-26,24.65,,,,,,,,,,,,,
2001-03-27,24.985,,,,,,,,,,,,,
2001-03-28,24.885,,,,,,,,,,,,,
2001-03-29,24.51,,,,,,,,,,,,,
2001-03-30,24.61,,,,,,,,,,,,,
2001-04-02,25.045,,,,,,,,,,,,,
2001-04-03,24.125,,,,,,,,,,,,,
2001-04-04,24.735,,,,,,,,,,,,,
2001-04-05,25.195,,,,,,,,,,,,,
2001-04-06,24.61,,,,,,,,,,,,,
2001-04-09,25.4,,,,,,,,,,,,,
2001-04-10,26.73,,,,,,,,,,,,,
2001-04-11,26.575,,,,,,,,,,,,,
2001-04-12,26.515,,,,,,,,,,,,,
2001-04-16,26.795,,,,,,,,,,,,,
2001-04-17,26.875,,,,,,,,,,,,,
2001-04-18,27.43,,,,,,,,,,,,,
2001-04-19,27.06,,,,,,,,,,,,,
2001-04-20,26.855,,,,,,,,,,,,,
2001-04-23,26.635,,,,,,,,,,,,,
2001-04-24,26.835,,,,,,,,,,,,,
2001-04-25,26.745,,,,,,,,,,,,,
2001-04-26,27.47,,,,,,,,,,,,,
2001-04-27,27.0,,,,,,,,,,,,,
2001-04-30,26.62,,,,,,,,,,,,,
2001-05-01,26.37,,,,,,,,,,,,,
2001-05-02,26.795,,,,,,,,,,,,,
2001-05-03,26.32,,,,,,,,,,,,,
2001-05-04,26.485,,,,,,,,,,,,,
2001-05-07,26.285,,,,,,,,,,,,,
2001-05-08,26.14,,,,,,,,,,,,,
2001-05-09,26.025,,,,,,,,,,,,,
2001-05-10,26.36,,,,,,,,,,,,,
2001-05-11,25.795,,,,,,,,,,,,,
2001-05-14,25.905,,,,,,,,,,,,,
2001-05-15,26.145,,,,,,,,,,,,,
2001-05-16,27.6,,,,,,,,,,,,,
2001-05-17,27.625,,,,,,,,,,,,,
2001-05-18,27.55,,,,,,,,,,,,,
2001-05-21,27.41,,,,,,,,,,,,,
2001-05-22,26.86,,,,,,,,,,,,,
2001-05-23,26.36,,,,,,,,,,,,,
2001-05-24,25.605,,,,,,,,,,,,,
2001-05-25,25.69,,,,,,,,,,,,,
2001-05-29,25.725,,,,,,,,,,,,,
2001-05-30,25.21,,,,,,,,,,,,,
2001-05-31,25.27,,,,,,,,,,,,,
2001-06-01,25.045,,,,,,,,,,,,,
2001-06-04,25.395,,,,,,,,,,,,,
2001-06-05,25.585,,,,,,,,,,,,,
2001-06-06,25.445,,,,,,,,,,,,,
2001-06-07,25.445,,,,,,,,,,,,,
2001-06-08,25.58,,,,,,,,,,,,,
2001-06-11,25.105,,,,,,,,,,,,,
2001-06-12,25.1,,,,,,,,,,,,,
2001-06-13,25.17,,,,,,,,,,,,,
2001-06-14,24.16,,,,,,,,,,,,,
2001-06-15,24.3,,,,,,,,,,,,,
2001-06-18,24.245,,,,,,,,,,,,,
2001-06-19,24.435,,,,,,,,,,,,,
2001-06-20,24.62,,,,,,,,,,,,,
2001-06-21,24.225,,,,,,,,,,,,,
2001-06-22,23.665,,,,,,,,,,,,,
2001-06-25,23.5,,,,,,,,,,,,,
2001-06-26,23.565,,,,,,,,,,,,,
2001-06-27,23.565,,,,,,,,,,,,,
2001-06-28,23.7,,,,,,,,,,,,,
2001-06-29,23.815,,,,,,,,,,,,,
2001-07-02,23.46,,,,,,,,,,,,,
2001-07-03,23.185,,,,,,,,,,,,,
2001-07-05,23.355,,,,,,,,,,,,,
2001-07-06,22.94,,,,,,,,,,,,,
2001-07-09,23.04,,,,,,,,,,,,,
2001-07-10,22.59,,,,,,,,,,,,,
2001-07-11,22.49,,,,,,,,,,,,,
2001-07-12,22.895,,,,,,,,,,,,,
2001-07-13,22.655,,,,,,,,,,,,,
2001-07-16,22.395,,,,,,,,,,,,,
2001-07-17,22.545,,,,,,,,,,,,,
2001-07-18,22.65,,,,,,,,,,,,,
2001-07-19,23.12,,,,,,,,,,,,,
2001-07-20,23.02,,,,,,,,,,,,,
2001-07-23,22.38,,,,,,,,,,,,,
2001-07-24,21.635,,,,,,,,,,,,,
2001-07-25,22.155,,,,,,,,,,,,,
2001-07-26,22.45,,,,,,,,,,,,,
2001-07-27,21.77,,,,,,,,,,,,,
2001-07-30,21.475,,,,,,,,,,,,,
2001-07-31,21.94,,,,,,,,,,,,,
2001-08-01,21.89,,,,,,,,,,,,,
2001-08-02,22.05,,,,,,,,,,,,,
2001-08-03,22.145,,,,,,,,,,,,,
2001-08-06,21.9,,,,,,,,,,,,,
2001-08-07,21.68,,,,,,,,,,,,,
2001-08-08,21.16,,,,,,,,,,,,,
2001-08-09,21.03,,,,,,,,,,,,,
2001-08-10,21.31,,,,,,,,,,,,,
2001-08-13,21.1,,,,,,,,,,,,,
2001-08-14,21.12,,,,,,,,,,,,,
2001-08-15,20.925,,,,,,,,,,,,,
2001-08-16,20.755,,,,,,,,,,,,,
2001-08-17,20.78,,,,,,,,,,,,,
2001-08-20,20.655,,,,,,,,,,,,,
2001-08-21,20.72,,,,,,,,,,,,,
2001-08-22,20.51,,,,,,,,,,,,,
2001-08-23,20.515,,,,,,,,,,,,,
2001-08-24,20.695,,,,,,,,,,,,,
2001-08-27,20.48,,,,,,,,,,,,,
2001-08-28,19.975,,,,,,,,,,,,,
2001-08-29,19.62,,,,,,,,,,,,,
2001-08-30,19.035,,,,,,,,,,,,,
2001-08-31,19.395,,,,,,,,,,,,,
2001-09-04,19.635,,,,,,,,,,,,,
2001-09-05,19.855,,,,,,,,,,,,,
2001-09-06,19.625,,,,,,,,,,,,,
2001-09-07,19.05,,,,,,,,,,,,,
2001-09-10,18.73,,,,,,,,,,,,,
2001-09-17,17.0,,,,,,,,,,,,,
2001-09-18,16.855,,,,,,,,,,,,,
2001-09-19,16.555,,,,,,,,,,,,,
2001-09-20,15.575,,,,,,,,,,,,,
2001-09-21,15.125,,,,,,,,,,,,,
2001-09-24,16.15,,,,,,,,,,,,,
2001-09-25,16.695,,,,,,,,,,,,,
2001-09-26,16.99,,,,,,,,,,,,,
2001-09-27,17.51,,,,,,,,,,,,,
2001-09-28,18.15,,,,,,,,,,,,,
2001-10-01,17.765,,,,,,,,,,,,,
2001-10-02,18.295,,,,,,,,,,,,,
2001-10-03,18.255,,,,,,,,,,,,,
2001-10-04,18.15,,,,,,,,,,,,,
2001-10-05,18.065,,,,,,,,,,,,,
2001-10-08,17.88,,,,,,,,,,,,,
2001-10-09,17.995,,,,,,,,,,,,,
2001-10-10,18.195,,,,,,,,,,,,,
2001-10-11,18.955,,,,,,,,,,,,,
2001-10-12,19.065,,,,,,,,,,,,,
2001-10-15,18.945,,,,,,,,,,,,,
2001-10-16,19.0,,,,,,,,,,,,,
2001-10-17,18.275,,,,,,,,,,,,,
2001-10-18,18.125,,,,,,,,,,,,,
2001-10-19,17.69,,,,,,,,,,,,,
2001-10-22,17.695,,,,,,,,,,,,,
2001-10-23,17.57,,,,,,,,,,,,,
2001-10-24,16.955,,,,,,,,,,,,,
2001-10-25,17.035,,,,,,,,,,,,,
2001-10-26,17.225,,,,,,,,,,,,,
2001-10-29,17.045,,,,,,,,,,,,,
2001-10-30,17.015,,,,,,,,,,,,,
2001-10-31,17.155,,,,,,,,,,,,,
2001-11-01,17.61,,,,,,,,,,,,,
2001-11-02,17.95,,,,,,,,,,,,,
2001-11-05,18.04,,,,,,,,,,,,,
2001-11-06,18.575,,,,,,,,,,,,,
2001-11-07,18.67,,,,,,,,,,,,,
2001-11-08,18.645,,,,,,,,,,,,,
2001-11-09,18.565,,,,,,,,,,,,,
2001-11-12,18.25,,,,,,,,,,,,,
2001-11-13,18.825,,,,,,,,,,,,,
2001-11-14,18.825,,,,,,,,,,,,,
2001-11-15,18.8,,,,,,,,,,,,,
2001-11-16,19.2,,,,,,,,,,,,,
2001-11-19,19.755,,,,,,,,,,,,,
2001-11-20,19.635,,,,,,,,,,,,,
2001-11-21,19.37,,,,,,,,,,,,,
2001-11-23,19.265,,,,,,,,,,,,,
2001-11-26,19.22,,,,,,,,,,,,,
2001-11-27,19.0,,,,,,,,,,,,,
2001-11-28,18.785,,,,,,,,,,,,,
2001-11-29,18.745,,,,,,,,,,,,,
2001-11-30,19.185,,,,,,,,,,,,,
2001-12-03,18.75,,,,,,,,,,,,,
2001-12-04,18.98,,,,,,,,,,,,,
2001-12-05,19.24,,,,,,,,,,,,,
2001-12-06,19.01,,,,,,,,,,,,,
2001-12-07,18.055,,,,,,,,,,,,,
2001-12-10,18.415,,,,,,,,,,,,,
2001-12-11,18.935,,,,,,,,,,,,,
2001-12-12,18.76,,,,,,,,,,,,,
2001-12-13,18.525,,,,,,,,,,,,,
2001-12-14,18.74,,,,,,,,,,,,,
2001-12-17,18.93,,,,,,,,,,,,,
2001-12-18,19.65,,,,,,,,,,,,,
2001-12-19,19.5,,,,,,,,,,,,,
2001-12-20,19.49,,,,,,,,,,,,,
2001-12-21,19.375,,,,,,,,,,,,,
2001-12-24,19.465,,,,,,,,,,,,,
2001-12-26,19.505,,,,,,,,,,,,,
2001-12-27,19.495,,,,,,,,,,,,,
2001-12-28,19.5,,,,,,,,,,,,,
2001-12-31,19.51,,,,,,,,,,,,,
2002-01-02,19.5,,,,,,,,,,,,,
2002-01-03,19.91,,,,,,,,,,,,,
2002-01-04,20.87,,,,,,,,,,,,,
2002-01-07,21.55,,,,,,,,,,,,,
2002-01-08,21.57,,,,,,,,,,,,,
2002-01-09,21.53,,,,,,,,,,,,,
2002-01-10,21.525,,,,,,,,,,,,,
2002-01-11,21.65,,,,,,,,,,,,,
2002-01-14,20.895,,,,,,,,,,,,,
2002-01-15,20.795,,,,,,,,,,,,,
2002-01-16,19.475,,,,,,,,,,,,,
2002-01-17,19.375,,,,,,,,,,,,,
2002-01-18,19.105,,,,,,,,,,,,,
2002-01-22,18.99,,,,,,,,,,,,,
2002-01-23,19.055,,,,,,,,,,,,,
2002-01-24,19.925,,,,,,,,,,,,,
2002-01-25,19.995,,,,,,,,,,,,,
2002-01-28,19.995,,,,,,,,,,,,,
2002-01-29,19.675,,,,,,,,,,,,,
2002-01-30,19.825,,,,,,,,,,,,,
2002-01-31,20.08,,,,,,,,,,,,,
2002-02-01,19.74,,,,,,,,,,,,,
2002-02-04,19.45,,,,,,,,,,,,,
2002-02-05,18.91,,,,,,,,,,,,,
2002-02-06,19.13,,,,,,,,,,,,,
2002-02-07,19.085,,,,,,,,,,,,,
2002-02-08,19.5,,,,,,,,,,,,,
2002-02-11,19.94,,,,,,,,,,,,,
2002-02-12,19.7,,,,,,,,,,,,,
2002-02-13,19.98,,,,,,,,,,,,,
