date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2004-12-15,46.56,,,,,,,,,,,,,
2004-12-16,49.11,,,,,,,,,,,,,
2004-12-17,53.0,,,,,,,,,,,,,
2004-12-20,48.6,,,,,,,,,,,,,
2004-12-21,47.38,,,,,,,,,,,,,
2004-12-22,48.51,,,,,,,,,,,,,
2004-12-23,48.5,,,,,,,,,,,,,
2004-12-27,47.65,,,,,,,,,,,,,
2004-12-28,48.1,,,,,,,,,,,,,
2004-12-29,47.89,,,,,,,,,,,,,
2004-12-30,47.85,,,,,,,,,,,,,
2004-12-31,48.0,,,,,,,,,,,,,
2005-01-03,48.51,,,,,,,,,,,,,
2005-01-04,49.46,,,,,,,,,,,,,
2005-01-05,48.85,,,,,,,,,,,,,
2005-01-06,47.99,,,,,,,,,,,,,
2005-01-07,45.55,,,,,,,,,,,,,
2005-01-10,45.13,,,,,,,,,,,,,
2005-01-11,44.72,,,,,,,,,,,,,
2005-01-12,43.1,,,,,,,,,,,,,
2005-01-13,42.5,,,,,,,,,,,,,
2005-01-14,43.4,,,,,,,,,,,,,
2005-01-18,45.21,,,,,,,,,,,,,
2005-01-19,44.35,,,,,,,,,,,,,
2005-01-20,43.76,,,,,,,,,,,,,
2005-01-21,43.05,,,,,,,,,,,,,
2005-01-24,42.05,,,,,,,,,,,,,
2005-01-25,42.1,,,,,,,,,,,,,
2005-01-26,42.06,,,,,,,,,,,,,
2005-01-27,42.05,,,,,,,,,,,,,
2005-01-28,42.2,,,,,,,,,,,,,
2005-01-31,43.4,,,,,,,,,,,,,
2005-02-01,43.24,,,,,,,,,,,,,
2005-02-02,45.15,,,,,,,,,,,,,
2005-02-03,45.75,,,,,,,,,,,,,
2005-02-04,47.62,,,,,,,,,,,,,
2005-02-07,48.95,,,,,,,,,,,,,
2005-02-08,47.01,,,,,,,,,,,,,
2005-02-09,47.31,,,,,,,,,,,,,
2005-02-10,47.55,,,,,,,,,,,,,
2005-02-11,47.05,,,,,,,,,,,,,
2005-02-14,48.01,,,,,,,,,,,,,
2005-02-15,50.79,,,,,,,,,,,,,
2005-02-16,49.72,,,,,,,,,,,,,
2005-02-17,50.15,,,,,,,,,,,,,
2005-02-18,49.05,,,,,,,,,,,,,
2005-02-22,47.62,,,,,,,,,,,,,
2005-02-23,47.4,,,,,,,,,,,,,
2005-02-24,47.31,,,,,,,,,,,,,
2005-02-25,48.5,,,,,,,,,,,,,
2005-02-28,47.9,,,,,,,,,,,,,
2005-03-01,50.02,,,,,,,,,,,,,
2005-03-02,49.98,,,,,,,,,,,,,
2005-03-03,49.7,,,,,,,,,,,,,
2005-03-04,48.33,,,,,,,,,,,,,
2005-03-07,49.8,,,,,,,,,,,,,
2005-03-08,47.35,,,,,,,,,,,,,
2005-03-09,45.1,,,,,,,,,,,,,
2005-03-10,45.73,,,,,,,,,,,,,
2005-03-11,45.99,,,,,,,,,,,,,
2005-03-14,47.47,,,,,,,,,,,,,
2005-03-15,49.4,,,,,,,,,,,,,
2005-03-16,48.31,,,,,,,,,,,,,
2005-03-17,48.51,,,,,,,,,,,,,
2005-03-18,48.74,,,,,,,,,,,,,
2005-03-21,48.31,,,,,,,,,,,,,
2005-03-22,46.49,,,,,,,,,,,,,
2005-03-23,45.76,,,,,,,,,,,,,
2005-03-24,46.0,,,,,,,,,,,,,
2005-03-28,45.98,,,,,,,,,,,,,
2005-03-29,44.0,,,,,,,,,,,,,
2005-03-30,45.61,,,,,,,,,,,,,
2005-03-31,45.0,,,,,,,,,,,,,
2005-04-01,44.26,,,,,,,,,,,,,
2005-04-04,42.86,,,,,,,,,,,,,
2005-04-05,42.11,,,,,,,,,,,,,
2005-04-06,43.8,,,,,,,,,,,,,
2005-04-07,44.15,,,,,,,,,,,,,
2005-04-08,43.43,,,,,,,,,,,,,
2005-04-11,43.51,,,,,,,,,,,,,
2005-04-12,43.95,,,,,,,,,,,,,
2005-04-13,44.0,,,,,,,,,,,,,
2005-04-14,43.3,,,,,,,,,,,,,
2005-04-15,40.85,,,,,,,,,,,,,
2005-04-18,39.85,,,,,,,,,,,,,
2005-04-19,39.8,,,,,,,,,,,,,
2005-04-20,37.87,,,,,,,,,,,,,
2005-04-21,37.58,,,,,,,,,,,,,
2005-04-22,37.0,,,,,,,,,,,,,
2005-04-25,37.26,,,,,,,,,,,,,
2005-04-26,38.75,,,,,,,,,,,,,
2005-04-27,38.45,,,,,,,,,,,,,
2005-04-28,38.0,,,,,,,,,,,,,
2005-04-29,37.45,,,,,,,,,,,,,
2005-05-02,38.3,,,,,,,,,,,,,
2005-05-03,36.1,,,,,,,,,,,,,
2005-05-04,36.13,,,,,,,,,,,,,
2005-05-05,35.54,,,,,,,,,,,,,
2005-05-06,36.0,,,,,,,,,,,,,
2005-05-09,36.35,,,,,,,,,,,,,
2005-05-10,35.77,,,,,,,,,,,,,
2005-05-11,35.91,,,,,,,,,,,,,
2005-05-12,35.1,,,,,,,,,,,,,
2005-05-13,33.7,,,,,,,,,,,,,
2005-05-16,33.95,,,,,,,,,,,,,
2005-05-17,35.02,,,,,,,,,,,,,
2005-05-18,36.5,,,,,,,,,,,,,
2005-05-19,37.2,,,,,,,,,,,,,
2005-05-20,37.12,,,,,,,,,,,,,
2005-05-23,37.2,,,,,,,,,,,,,
2005-05-24,36.76,,,,,,,,,,,,,
2005-05-25,35.62,,,,,,,,,,,,,
2005-05-26,36.72,,,,,,,,,,,,,
2005-05-27,37.19,,,,,,,,,,,,,
2005-05-31,36.26,,,,,,,,,,,,,
2005-06-01,37.39,,,,,,,,,,,,,
2005-06-02,38.8,,,,,,,,,,,,,
2005-06-03,39.0,,,,,,,,,,,,,
2005-06-06,38.2,,,,,,,,,,,,,
2005-06-07,37.5,,,,,,,,,,,,,
2005-06-08,36.88,,,,,,,,,,,,,
2005-06-09,36.95,,,,,,,,,,,,,
2005-06-10,37.18,,,,,,,,,,,,,
2005-06-13,37.5,,,,,,,,,,,,,
2005-06-14,39.11,,,,,,,,,,,,,
2005-06-15,38.5,,,,,,,,,,,,,
2005-06-16,38.8,,,,,,,,,,,,,
2005-06-17,39.95,,,,,,,,,,,,,
2005-06-20,39.5,,,,,,,,,,,,,
2005-06-21,38.8,,,,,,,,,,,,,
2005-06-22,39.19,,,,,,,,,,,,,
2005-06-23,37.5,,,,,,,,,,,,,
2005-06-24,37.7,,,,,,,,,,,,,
2005-06-27,36.94,,,,,,,,,,,,,
2005-06-28,37.4,,,,,,,,,,,,,
2005-06-29,36.56,,,,,,,,,,,,,
2005-06-30,35.75,,,,,,,,,,,,,
2005-07-01,36.25,,,,,,,,,,,,,
2005-07-05,36.65,,,,,,,,,,,,,
2005-07-06,36.53,,,,,,,,,,,,,
2005-07-07,36.64,,,,,,,,,,,,,
2005-07-08,37.71,,,,,,,,,,,,,
2005-07-11,37.85,,,,,,,,,,,,,
2005-07-12,38.06,,,,,,,,,,,,,
2005-07-13,37.9,,,,,,,,,,,,,
2005-07-14,37.42,,,,,,,,,,,,,
2005-07-15,37.91,,,,,,,,,,,,,
2005-07-18,37.9,,,,,,,,,,,,,
2005-07-19,38.88,,,,,,,,,,,,,
2005-07-20,39.0,,,,,,,,,,,,,
2005-07-21,40.31,,,,,,,,,,,,,
2005-07-22,40.3,,,,,,,,,,,,,
2005-07-25,39.0,,,,,,,,,,,,,
2005-07-26,37.99,,,,,,,,,,,,,
2005-07-27,38.46,,,,,,,,,,,,,
2005-07-28,39.6,,,,,,,,,,,,,
2005-07-29,40.22,,,,,,,,,,,,,
2005-08-01,40.27,,,,,,,,,,,,,
2005-08-02,40.42,,,,,,,,,,,,,
2005-08-03,38.12,,,,,,,,,,,,,
2005-08-04,37.6,,,,,,,,,,,,,
2005-08-05,37.94,,,,,,,,,,,,,
2005-08-08,37.29,,,,,,,,,,,,,
2005-08-09,37.85,,,,,,,,,,,,,
2005-08-10,37.84,,,,,,,,,,,,,
2005-08-11,37.89,,,,,,,,,,,,,
2005-08-12,37.8,,,,,,,,,,,,,
2005-08-15,37.91,,,,,,,,,,,,,
2005-08-16,37.22,,,,,,,,,,,,,
2005-08-17,37.8,,,,,,,,,,,,,
2005-08-18,37.73,,,,,,,,,,,,,
2005-08-19,37.01,,,,,,,,,,,,,
2005-08-22,36.24,,,,,,,,,,,,,
2005-08-23,35.65,,,,,,,,,,,,,
2005-08-24,35.23,,,,,,,,,,,,,
2005-08-25,35.92,,,,,,,,,,,,,
2005-08-26,35.87,,,,,,,,,,,,,
2005-08-29,36.25,,,,,,,,,,,,,
2005-08-30,35.71,,,,,,,,,,,,,
2005-08-31,35.29,,,,,,,,,,,,,
2005-09-01,35.68,,,,,,,,,,,,,
2005-09-02,35.74,,,,,,,,,,,,,
2005-09-06,36.08,,,,,,,,,,,,,
2005-09-07,38.49,,,,,,,,,,,,,
2005-09-08,38.45,,,,,,,,,,,,,
2005-09-09,37.92,,,,,,,,,,,,,
2005-09-12,37.0,,,,,,,,,,,,,
2005-09-13,36.01,,,,,,,,,,,,,
2005-09-14,35.3,,,,,,,,,,,,,
2005-09-15,34.89,,,,,,,,,,,,,
2005-09-16,34.99,,,,,,,,,,,,,
2005-09-19,33.66,,,,,,,,,,,,,
2005-09-20,33.83,,,,,,,,,,,,,
2005-09-21,31.98,,,,,,,,,,,,,
2005-09-22,32.3,,,,,,,,,,,,,
2005-09-23,32.38,,,,,,,,,,,,,
2005-09-26,31.68,,,,,,,,,,,,,
2005-09-27,31.65,,,,,,,,,,,,,
2005-09-28,32.62,,,,,,,,,,,,,
2005-09-29,33.11,,,,,,,,,,,,,
2005-09-30,32.91,,,,,,,,,,,,,
2005-10-03,33.08,,,,,,,,,,,,,
2005-10-04,33.52,,,,,,,,,,,,,
2005-10-05,32.97,,,,,,,,,,,,,
2005-10-06,31.83,,,,,,,,,,,,,
2005-10-07,32.55,,,,,,,,,,,,,
2005-10-10,31.32,,,,,,,,,,,,,
2005-10-11,30.98,,,,,,,,,,,,,
2005-10-12,30.09,,,,,,,,,,,,,
2005-10-13,29.87,,,,,,,,,,,,,
2005-10-14,31.37,,,,,,,,,,,,,
2005-10-17,30.98,,,,,,,,,,,,,
2005-10-18,29.69,,,,,,,,,,,,,
2005-10-19,31.5,,,,,,,,,,,,,
2005-10-20,31.5,,,,,,,,,,,,,
2005-10-21,32.35,,,,,,,,,,,,,
2005-10-24,34.4,,,,,,,,,,,,,
2005-10-25,33.76,,,,,,,,,,,,,
2005-10-26,32.55,,,,,,,,,,,,,
2005-10-27,31.9,,,,,,,,,,,,,
2005-10-28,33.11,,,,,,,,,,,,,
2005-10-31,34.3,,,,,,,,,,,,,
2005-11-01,33.89,,,,,,,,,,,,,
2005-11-02,34.75,,,,,,,,,,,,,
2005-11-03,36.42,,,,,,,,,,,,,
2005-11-04,37.66,,,,,,,,,,,,,
2005-11-07,38.67,,,,,,,,,,,,,
2005-11-08,37.72,,,,,,,,,,,,,
2005-11-09,38.12,,,,,,,,,,,,,
2005-11-10,40.59,,,,,,,,,,,,,
2005-11-11,40.79,,,,,,,,,,,,,
2005-11-14,41.39,,,,,,,,,,,,,
2005-11-15,40.14,,,,,,,,,,,,,
2005-11-16,39.89,,,,,,,,,,,,,
2005-11-17,41.58,,,,,,,,,,,,,
2005-11-18,41.89,,,,,,,,,,,,,
2005-11-21,44.48,,,,,,,,,,,,,
2005-11-22,45.03,,,,,,,,,,,,,
2005-11-23,45.83,,,,,,,,,,,,,
2005-11-25,45.41,,,,,,,,,,,,,
2005-11-28,44.65,,,,,,,,,,,,,
2005-11-29,42.8,,,,,,,,,,,,,
2005-11-30,41.71,,,,,,,,,,,,,
2005-12-01,41.5,,,,,,,,,,,,,
2005-12-02,40.84,,,,,,,,,,,,,
2005-12-05,40.07,,,,,,,,,,,,,
2005-12-06,40.45,,,,,,,,,,,,,
2005-12-07,40.91,,,,,,,,,,,,,
2005-12-08,41.2,,,,,,,,,,,,,
2005-12-09,40.21,,,,,,,,,,,,,
2005-12-12,40.79,,,,,,,,,,,,,
2005-12-13,39.64,,,,,,,,,,,,,
2005-12-14,39.56,,,,,,,,,,,,,
2005-12-15,38.86,,,,,,,,,,,,,
2005-12-16,38.73,,,,,,,,,,,,,
2005-12-19,38.47,,,,,,,,,,,,,
2005-12-20,39.12,,,,,,,,,,,,,
2005-12-21,40.29,,,,,,,,,,,,,
2005-12-22,40.84,,,,,,,,,,,,,
2005-12-23,40.59,,,,,,,,,,,,,
2005-12-27,40.22,,,,,,,,,,,,,
2005-12-28,39.67,,,,,,,,,,,,,
