date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,19.545457,,,,,,,,,,,,,
1999-11-02,19.772729,,,,,,,,,,,,,
1999-11-03,19.890911,,,,,,,,,,,,,
1999-11-04,19.88182,,,,,,,,,,,,,
1999-11-05,20.118184,,,,,,,,,,,,,
1999-11-08,19.545457,,,,,,,,,,,,,
1999-11-09,20.454548,,,,,,,,,,,,,
1999-11-10,20.000002,,,,,,,,,,,,,
1999-11-11,20.454548,,,,,,,,,,,,,
1999-11-12,20.454548,,,,,,,,,,,,,
1999-11-15,20.345457,,,,,,,,,,,,,
1999-11-16,20.454548,,,,,,,,,,,,,
1999-11-17,19.663638,,,,,,,,,,,,,
1999-11-18,20.054547,,,,,,,,,,,,,
1999-11-19,19.663638,,,,,,,,,,,,,
1999-11-22,19.663638,,,,,,,,,,,,,
1999-11-23,19.436366,,,,,,,,,,,,,
1999-11-24,19.545457,,,,,,,,,,,,,
1999-11-26,19.318184,,,,,,,,,,,,,
1999-11-29,19.036366,,,,,,,,,,,,,
1999-11-30,19.545457,,,,,,,,,,,,,
1999-12-01,19.663638,,,,,,,,,,,,,
1999-12-02,19.209093,,,,,,,,,,,,,
1999-12-03,18.890911,,,,,,,,,,,,,
1999-12-06,18.636366,,,,,,,,,,,,,
1999-12-07,19.090911,,,,,,,,,,,,,
1999-12-08,18.98182,,,,,,,,,,,,,
1999-12-09,18.690911,,,,,,,,,,,,,
1999-12-10,19.090911,,,,,,,,,,,,,
1999-12-13,18.636366,,,,,,,,,,,,,
1999-12-14,18.409093,,,,,,,,,,,,,
1999-12-15,18.636366,,,,,,,,,,,,,
1999-12-16,19.090911,,,,,,,,,,,,,
1999-12-17,19.090911,,,,,,,,,,,,,
1999-12-20,18.918184,,,,,,,,,,,,,
1999-12-21,18.863638,,,,,,,,,,,,,
1999-12-22,19.036366,,,,,,,,,,,,,
1999-12-23,19.090911,,,,,,,,,,,,,
1999-12-27,19.436366,,,,,,,,,,,,,
1999-12-28,18.863638,,,,,,,,,,,,,
1999-12-29,18.636366,,,,,,,,,,,,,
1999-12-30,18.527275,,,,,,,,,,,,,
1999-12-31,18.18182,,,,,,,,,,,,,
2000-01-03,18.98182,,,,,,,,,,,,,
2000-01-04,17.727275,,,,,,,,,,,,,
2000-01-05,18.009093,,,,,,,,,,,,,
2000-01-06,18.636366,,,,,,,,,,,,,
2000-01-07,18.754547,,,,,,,,,,,,,
2000-01-10,19.145456,,,,,,,,,,,,,
2000-01-11,18.863638,,,,,,,,,,,,,
2000-01-12,19.209093,,,,,,,,,,,,,
2000-01-13,18.863638,,,,,,,,,,,,,
2000-01-14,17.954547,,,,,,,,,,,,,
2000-01-18,17.500002,,,,,,,,,,,,,
2000-01-19,17.272729,,,,,,,,,,,,,
2000-01-20,18.072729,,,,,,,,,,,,,
2000-01-21,17.500002,,,,,,,,,,,,,
2000-01-24,17.954547,,,,,,,,,,,,,
2000-01-25,17.618184,,,,,,,,,,,,,
2000-01-26,17.272729,,,,,,,,,,,,,
2000-01-27,17.045456,,,,,,,,,,,,,
2000-01-28,17.163638,,,,,,,,,,,,,
2000-01-31,17.045456,,,,,,,,,,,,,
