date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2019-03-21,22.41,,,,,,,,,,,,,
2019-03-22,22.12,,,,,,,,,,,,,
2019-03-25,21.77,,,,,,,,,,,,,
2019-03-26,22.08,,,,,,,,,,,,,
2019-03-27,22.3,,,,,,,,,,,,,
2019-03-28,22.69,,,,,,,,,,,,,
2019-03-29,23.55,,,,,,,,,,,,,
2019-04-01,22.71,,,,,,,,,,,,,
2019-04-02,23.0,,,,,,,,,,,,,
2019-04-03,21.78,,,,,,,,,,,,,
2019-04-04,21.69,,,,,,,,,,,,,
2019-04-05,21.69,,,,,,,,,,,,,
2019-04-08,21.3,,,,,,,,,,,,,
2019-04-09,21.88,2019-04-09,1.16,0.0,actual,1.16,18.86206896551724,,,,,,,
2019-04-10,22.75,,,,,1.1597802197802196,19.61578548417662,,,,,,,
2019-04-11,23.03,,,,,1.1595604395604395,19.860974222896136,,,,,,,
2019-04-12,22.45,,,,,1.1593406593406592,19.36445497630332,,,,,,,
2019-04-15,23.97,,,,,1.1586813186813183,20.68731031866465,,,,,,,
2019-04-16,23.91,,,,,1.1584615384615384,20.639442231075694,,,,,,,
2019-04-17,23.45,,,,,1.158241758241758,20.246204933586345,,,,,,,
2019-04-18,23.79,,,,,1.158021978021978,20.54365154678307,,,,,,,
2019-04-22,22.82,,,,,1.157142857142857,19.72098765432099,,,,,,,
2019-04-23,22.19,,,,,1.156923076923077,19.180186170212767,,,,,,,
2019-04-24,22.4,,,,,1.1567032967032966,19.365380961428844,,,,,,,
2019-04-25,22.33,,,,,1.1564835164835163,19.30853287723299,,,,,,,
2019-04-26,22.79,,,,,1.1562637362637362,19.71003611480707,,,,,,,
2019-04-29,23.19,,,,,1.1556043956043955,20.0674210726512,,,,,,,
2019-04-30,22.41,,,,,1.1553846153846152,19.39613848202397,,,,,,,
2019-05-01,22.63,,,,,1.1551648351648351,19.59027777777778,,,,,,,
2019-05-02,22.92,,,,,1.1549450549450548,19.845099904852525,,,,,,,
2019-05-03,22.61,,,,,1.1547252747252743,19.580414921964223,,,,,,,
2019-05-06,22.69,,,,,1.154065934065934,19.66092172919444,,,,,,,
2019-05-07,22.83,,,,,1.1538461538461535,19.786000000000005,,,,,,,
2019-05-08,22.6,,,,,1.1536263736263734,19.59039817108021,,,,,,,
2019-05-09,22.48,,,,,1.1534065934065934,19.49009146341464,,,,,,,
2019-05-10,22.38,,,,,1.153186813186813,19.40708976558033,,,,,,,
2019-05-13,21.98,,,,,1.1525274725274723,19.0711289092296,,,,,,,
2019-05-14,22.38,,,,,1.1523076923076925,19.421895861148197,,,,,,,
2019-05-15,22.1,,,,,1.152087912087912,19.182563906905763,,,,,,,
2019-05-16,21.97,,,,,1.151868131868132,19.073363861858414,,,,,,,
2019-05-17,21.95,,,,,1.1516483516483516,19.059637404580155,,,,,,,
2019-05-20,22.02,,,,,1.1509890109890109,19.13137292342945,,,,,,,
2019-05-21,22.25,,,,,1.1507692307692308,19.334893048128343,,,,,,,
2019-05-22,22.4,,,,,1.1505494505494505,19.468958930276983,,,,,,,
2019-05-23,22.14,,,,,1.1503296703296702,19.24665647688193,,,,,,,
2019-05-24,22.06,,,,,1.15010989010989,19.18077584559526,,,,,,,
2019-05-28,21.99,,,,,1.149230769230769,19.134538152610443,,,,,,,
2019-05-29,21.28,,,,,1.149010989010989,18.520275439938796,,,,,,,
2019-05-30,20.79,,,,,1.1487912087912089,18.097283336521905,,,,,,,
2019-05-31,19.42,,,,,1.1485714285714286,16.907960199004975,,,,,,,
2019-06-03,20.63,,,,,1.147912087912088,17.9717595251771,,,,,,,
2019-06-04,21.48,,,,,1.1476923076923076,18.71581769436997,,,,,,,
2019-06-05,21.33,,,,,1.1474725274725277,18.5886803294388,,,,,,,
2019-06-06,20.82,,,,,1.1472527472527472,18.147701149425288,,,,,,,
2019-06-07,20.97,,,,,1.1470329670329669,18.281950565242383,,,,,,,
2019-06-10,21.65,,,,,1.1463736263736264,18.88564033742331,,,,,,,
2019-06-11,20.91,,,,,1.146153846153846,18.24362416107383,,,,,,,
2019-06-12,20.63,,,,,1.1459340659340658,18.002780974299963,,,,,,,
2019-06-13,21.18,,,,,1.1457142857142857,18.486284289276806,,,,,,,
2019-06-14,21.49,,,,,1.1454945054945054,18.76045663852648,,,,,,,
2019-06-17,21.83,,,,,1.144835164835165,19.06824726435016,,,,,,,
2019-06-18,21.76,,,,,1.1446153846153846,19.010752688172044,,,,,,,
2019-06-19,22.31,,,,,1.1443956043956045,19.49500672172076,,,,,,,
2019-06-20,21.78,,,,,1.144175824175824,19.035535920092205,,,,,,,
2019-06-21,21.76,,,,,1.143956043956044,19.02170989433237,,,,,,,
2019-06-24,21.06,,,,,1.1432967032967032,18.42041522491349,,,,,,,
2019-06-25,20.75,,,,,1.1430769230769229,18.152759084791388,,,,,,,
2019-06-26,20.71,,,,,1.1428571428571428,18.121250000000003,,,,,,,
2019-06-27,21.07,,,,,1.1426373626373625,18.43979611463743,,,,,,,
2019-06-28,20.88,,,,,1.1424175824175824,18.27702962677953,,,,,,,
2019-07-01,21.25,,,,,1.1417582417582417,18.611645813282003,,,,,,,
2019-07-02,21.36,,,,,1.1415384615384614,18.71159029649596,,,,,,,
2019-07-03,21.79,,,,,1.1413186813186813,19.091950702869248,,,,,,,
2019-07-05,22.27,,,,,1.1408791208791207,19.52003467539973,,,,,,,
2019-07-08,23.19,,,,,1.1402197802197802,20.33818427139553,,,,,,,
2019-07-09,23.66,2019-07-09,1.14,0.0,actual,1.14,20.754385964912284,,,,,,,
2019-07-10,20.82,,,,,1.14,18.26315789473684,,,,,,,
2019-07-11,20.25,,,,,1.14,17.763157894736842,,,,,,,
2019-07-12,20.12,,,,,1.14,17.649122807017545,,,,,,,
2019-07-15,20.12,,,,,1.14,17.649122807017545,,,,,,,
2019-07-16,19.8,,,,,1.14,17.368421052631582,,,,,,,
2019-07-17,18.89,,,,,1.14,16.570175438596493,,,,,,,
2019-07-18,18.4,,,,,1.14,16.140350877192983,,,,,,,
2019-07-19,18.75,,,,,1.14,16.447368421052634,,,,,,,
2019-07-22,18.43,,,,,1.14,16.166666666666668,,,,,,,
