date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-07-02,69.41,,,,,,,,,,,,,
2020-07-06,81.19,,,,,,,,,,,,,
2020-07-07,78.79,,,,,,,,,,,,,
2020-07-08,68.51,,,,,,,,,,,,,
2020-07-09,77.01,,,,,,,,,,,,,
2020-07-10,84.66,,,,,,,,,,,,,
2020-07-13,78.5,,,,,,,,,,,,,
2020-07-14,76.14,,,,,,,,,,,,,
2020-07-15,74.17,,,,,,,,,,,,,
2020-07-16,79.29,,,,,,,,,,,,,
2020-07-17,85.89,,,,,,,,,,,,,
2020-07-20,84.24,,,,,,,,,,,,,
2020-07-21,80.85,,,,,,,,,,,,,
2020-07-22,78.5,,,,,,,,,,,,,
2020-07-23,82.16,,,,,,,,,,,,,
2020-07-24,77.97,,,,,,,,,,,,,
2020-07-27,73.0,,,,,,,,,,,,,
2020-07-28,66.43,,,,,,,,,,,,,
2020-07-29,69.05,,,,,,,,,,,,,
2020-07-30,65.1,,,,,,,,,,,,,
2020-07-31,58.18,,,,,,,,,,,,,
2020-08-03,56.86,,,,,,,,,,,,,
2020-08-04,61.14,,,,,,,,,,,,,
2020-08-05,64.48,,,,,,,,,,,,,
2020-08-06,68.7,,,,,,,,,,,,,
2020-08-07,66.84,,,,,,,,,,,,,
2020-08-10,67.41,,,,,,,,,,,,,
2020-08-11,62.75,,,,,,,,,,,,,
2020-08-12,60.67,,,,,,,,,,,,,
2020-08-13,59.26,,,,,,,,,,,,,
2020-08-14,63.22,,,,,,,,,,,,,
2020-08-17,61.48,,,,,,,,,,,,,
2020-08-18,61.79,,,,,,,,,,,,,
2020-08-19,61.7,,,,,,,,,,,,,
2020-08-20,59.86,,,,,,,,,,,,,
2020-08-21,60.2,,,,,,,,,,,,,
2020-08-24,66.0,,,,,,,,,,,,,
2020-08-25,61.01,,,,,,,,,,,,,
2020-08-26,61.13,,,,,,,,,,,,,
2020-08-27,58.39,,,,,,,,,,,,,
2020-08-28,58.18,,,,,,,,,,,,,
2020-08-31,58.7,,,,,,,,,,,,,
2020-09-01,56.19,,,,,,,,,,,,,
2020-09-02,54.7,,,,,,,,,,,,,
2020-09-03,50.83,,,,,,,,,,,,,
2020-09-04,47.27,,,,,,,,,,,,,
2020-09-08,47.18,,,,,,,,,,,,,
2020-09-09,50.18,,,,,,,,,,,,,
2020-09-10,52.4,,,,,,,,,,,,,
2020-09-11,50.12,,,,,,,,,,,,,
2020-09-14,48.71,,,,,,,,,,,,,
2020-09-15,47.15,,,,,,,,,,,,,
2020-09-16,48.65,,,,,,,,,,,,,
2020-09-17,51.88,,,,,,,,,,,,,
2020-09-18,55.24,,,,,,,,,,,,,
2020-09-21,52.93,,,,,,,,,,,,,
2020-09-22,54.07,,,,,,,,,,,,,
2020-09-23,49.87,,,,,,,,,,,,,
2020-09-24,47.98,,,,,,,,,,,,,
2020-09-25,50.93,,,,,,,,,,,,,
2020-09-28,51.25,,,,,,,,,,,,,
2020-09-29,49.61,,,,,,,,,,,,,
2020-09-30,49.72,,,,,,,,,,,,,
2020-10-01,51.46,,,,,,,,,,,,,
2020-10-02,51.58,,,,,,,,,,,,,
2020-10-05,54.0,,,,,,,,,,,,,
2020-10-06,52.44,,,,,,,,,,,,,
2020-10-07,53.6,,,,,,,,,,,,,
2020-10-08,60.1,,,,,,,,,,,,,
2020-10-09,67.81,,,,,,,,,,,,,
2020-10-12,66.17,,,,,,,,,,,,,
2020-10-13,66.73,,,,,,,,,,,,,
2020-10-14,68.0,,,,,,,,,,,,,
2020-10-15,62.41,,,,,,,,,,,,,
2020-10-16,58.99,,,,,,,,,,,,,
2020-10-19,58.95,,,,,,,,,,,,,
2020-10-20,58.58,,,,,,,,,,,,,
2020-10-21,57.98,,,,,,,,,,,,,
2020-10-22,52.53,,,,,,,,,,,,,
2020-10-23,51.09,,,,,,,,,,,,,
2020-10-26,51.19,,,,,,,,,,,,,
2020-10-27,50.73,,,,,,,,,,,,,
2020-10-28,49.13,,,,,,,,,,,,,
2020-10-29,46.9,,,,,,,,,,,,,
2020-10-30,50.29,,,,,,,,,,,,,
2020-11-02,52.96,,,,,,,,,,,,,
2020-11-03,58.4,,,,,,,,,,,,,
2020-11-04,59.7,,,,,,,,,,,,,
2020-11-05,63.95,,,,,,,,,,,,,
2020-11-06,61.37,,,,,,,,,,,,,
2020-11-09,65.62,,,,,,,,,,,,,
2020-11-10,65.92,,,,,,,,,,,,,
2020-11-11,57.9,,,,,,,,,,,,,
2020-11-12,56.0,,,,,,,,,,,,,
2020-11-13,59.87,,,,,,,,,,,,,
2020-11-16,65.26,,,,,,,,,,,,,
2020-11-17,65.26,,,,,,,,,,,,,
2020-11-18,63.79,,,,,,,,,,,,,
2020-11-19,62.17,,,,,,,,,,,,,
2020-11-20,63.15,,,,,,,,,,,,,
2020-11-23,64.23,,,,,,,,,,,,,
2020-11-24,68.99,,,,,,,,,,,,,
2020-11-25,68.22,,,,,,,,,,,,,
2020-11-27,75.13,,,,,,,,,,,,,
2020-11-30,69.27,,,,,,,,,,,,,
2020-12-01,63.65,,,,,,,,,,,,,
2020-12-02,66.83,,,,,,,,,,,,,
2020-12-03,80.35,,,,,,,,,,,,,
2020-12-04,85.04,,,,,,,,,,,,,
2020-12-07,91.72,,,,,,,,,,,,,
2020-12-08,90.6,,,,,,,,,,,,,
2020-12-09,87.39,,,,,,,,,,,,,
2020-12-10,99.7,,,,,,,,,,,,,
2020-12-11,91.59,,,,,,,,,,,,,
2020-12-14,92.0,,,,,,,,,,,,,
2020-12-15,90.8,,,,,,,,,,,,,
2020-12-16,96.36,,,,,,,,,,,,,
2020-12-17,103.56,,,,,,,,,,,,,
2020-12-18,106.51,,,,,,,,,,,,,
2020-12-21,109.07,,,,,,,,,,,,,
2020-12-22,119.08,,,,,,,,,,,,,
2020-12-23,134.45,,,,,,,,,,,,,
2020-12-24,125.11,,,,,,,,,,,,,
2020-12-28,107.67,,,,,,,,,,,,,
2020-12-29,118.34,,,,,,,,,,,,,
2020-12-30,129.89,,,,,,,,,,,,,
2020-12-31,122.5,,,,,,,,,,,,,
2021-01-04,113.36,,,,,,,,,,,,,
2021-01-05,122.0,,,,,,,,,,,,,
2021-01-06,119.34,,,,,,,,,,,,,
2021-01-07,152.18,,,,,,,,,,,,,
2021-01-08,160.74,,,,,,,,,,,,,
2021-01-11,183.26,,,,,,,,,,,,,
2021-01-12,172.99,,,,,,,,,,,,,
2021-01-13,176.64,,,,,,,,,,,,,
2021-01-14,158.5,,,,,,,,,,,,,
2021-01-15,147.74,,,,,,,,,,,,,
2021-01-19,142.64,,,,,,,,,,,,,
2021-01-20,145.21,,,,,,,,,,,,,
2021-01-21,148.19,,,,,,,,,,,,,
2021-01-22,153.49,,,,,,,,,,,,,
2021-01-25,150.98,,,,,,,,,,,,,
2021-01-26,153.38,,,,,,,,,,,,,
2021-01-27,156.0,,,,,,,,,,,,,
2021-01-28,149.27,,,,,,,,,,,,,
2021-01-29,145.25,,,,,,,,,,,,,
2021-02-01,149.2,,,,,,,,,,,,,
2021-02-02,143.44,,,,,,,,,,,,,
2021-02-03,149.98,,,,,,,,,,,,,
2021-02-04,148.0,,,,,,,,,,,,,
2021-02-05,144.82,,,,,,,,,,,,,
2021-02-08,141.79,,,,,,,,,,,,,
2021-02-09,155.58,,,,,,,,,,,,,
2021-02-10,154.77,,,,,,,,,,,,,
2021-02-11,160.17,,,,,,,,,,,,,
2021-02-12,163.93,,,,,,,,,,,,,
2021-02-16,159.02,,,,,,,,,,,,,
2021-02-17,152.25,,,,,,,,,,,,,
2021-02-18,145.18,,,,,,,,,,,,,
2021-02-19,148.59,,,,,,,,,,,,,
2021-02-22,137.25,,,,,,,,,,,,,
2021-02-23,129.28,,,,,,,,,,,,,
2021-02-24,129.02,,,,,,,,,,,,,
2021-02-25,125.45,,,,,,,,,,,,,
2021-02-26,125.79,,,,,,,,,,,,,
2021-03-01,132.43,,,,,,,,,,,,,
2021-03-02,110.45,,,,,,,,,,,,,
2021-03-03,103.07,,,,,,,,,,,,,
2021-03-04,95.8,,,,,,,,,,,,,
2021-03-05,92.9,,,,,,,,,,,,,
2021-03-08,86.75,,,,,,,,,,,,,
2021-03-09,93.52,,,,,,,,,,,,,
2021-03-10,94.07,,,,,,,,,,,,,
2021-03-11,105.88,,,,,,,,,,,,,
2021-03-12,104.54,,,,,,,,,,,,,
2021-03-15,109.98,,,,,,,,,,,,,
2021-03-16,107.33,,,,,,,,,,,,,
2021-03-17,104.77,,,,,,,,,,,,,
2021-03-18,96.25,,,,,,,,,,,,,
2021-03-19,99.7,,,,,,,,,,,,,
