date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,73.31,,,,,,,,,,,,,
1999-11-02,73.31,,,,,,,,,,,,,
1999-11-03,73.0,,,,,,,,,,,,,
1999-11-04,73.31,,,,,,,,,,,,,
1999-11-05,73.31,,,,,,,,,,,,,
1999-11-08,73.31,,,,,,,,,,,,,
1999-11-09,73.5,,,,,,,,,,,,,
1999-11-10,73.63,,,,,,,,,,,,,
1999-11-11,73.5,,,,,,,,,,,,,
1999-11-12,73.5,,,,,,,,,,,,,
1999-11-15,73.25,,,,,,,,,,,,,
1999-11-16,73.25,,,,,,,,,,,,,
1999-11-17,73.25,,,,,,,,,,,,,
1999-11-18,73.31,,,,,,,,,,,,,
1999-11-19,73.31,,,,,,,,,,,,,
1999-11-22,73.31,,,,,,,,,,,,,
1999-11-23,73.38,,,,,,,,,,,,,
1999-11-24,73.13,,,,,,,,,,,,,
1999-11-26,73.19,,,,,,,,,,,,,
1999-11-29,73.19,,,,,,,,,,,,,
1999-11-30,74.0,,,,,,,,,,,,,
1999-12-01,74.0,,,,,,,,,,,,,
1999-12-02,75.25,,,,,,,,,,,,,
1999-12-03,75.75,,,,,,,,,,,,,
1999-12-06,76.13,,,,,,,,,,,,,
1999-12-07,76.31,,,,,,,,,,,,,
1999-12-08,76.56,,,,,,,,,,,,,
1999-12-09,76.19,,,,,,,,,,,,,
1999-12-10,76.0,,,,,,,,,,,,,
1999-12-13,77.31,,,,,,,,,,,,,
1999-12-14,77.25,,,,,,,,,,,,,
1999-12-15,77.31,,,,,,,,,,,,,
1999-12-16,77.75,,,,,,,,,,,,,
1999-12-17,77.75,,,,,,,,,,,,,
1999-12-20,78.13,,,,,,,,,,,,,
1999-12-21,78.0,,,,,,,,,,,,,
1999-12-22,78.56,,,,,,,,,,,,,
1999-12-23,78.69,,,,,,,,,,,,,
1999-12-27,78.81,,,,,,,,,,,,,
1999-12-28,78.75,,,,,,,,,,,,,
1999-12-29,79.0,,,,,,,,,,,,,
1999-12-30,79.5,,,,,,,,,,,,,
1999-12-31,79.0,,,,,,,,,,,,,
2000-01-03,78.5,,,,,,,,,,,,,
2000-01-04,78.63,,,,,,,,,,,,,
2000-01-05,78.69,,,,,,,,,,,,,
2000-01-06,78.56,,,,,,,,,,,,,
2000-01-07,79.13,,,,,,,,,,,,,
2000-01-10,80.94,,,,,,,,,,,,,
2000-01-11,79.13,,,,,,,,,,,,,
2000-01-12,82.0,,,,,,,,,,,,,
2000-01-13,81.0,,,,,,,,,,,,,
2000-01-14,78.13,,,,,,,,,,,,,
2000-01-18,78.06,,,,,,,,,,,,,
2000-01-19,78.06,,,,,,,,,,,,,
2000-01-20,78.75,,,,,,,,,,,,,
2000-01-21,78.56,,,,,,,,,,,,,
2000-01-24,78.5,,,,,,,,,,,,,
2000-01-25,78.25,,,,,,,,,,,,,
2000-01-26,78.44,,,,,,,,,,,,,
2000-01-27,78.38,,,,,,,,,,,,,
2000-01-28,78.38,,,,,,,,,,,,,
2000-01-31,78.5,,,,,,,,,,,,,
2000-02-01,78.63,,,,,,,,,,,,,
2000-02-02,78.38,,,,,,,,,,,,,
2000-02-03,77.88,,,,,,,,,,,,,
2000-02-04,77.75,,,,,,,,,,,,,
2000-02-07,77.5,,,,,,,,,,,,,
2000-02-08,77.31,,,,,,,,,,,,,
2000-02-09,77.19,,,,,,,,,,,,,
2000-02-10,77.06,,,,,,,,,,,,,
2000-02-11,77.06,,,,,,,,,,,,,
2000-02-14,77.06,,,,,,,,,,,,,
2000-02-15,77.06,,,,,,,,,,,,,
2000-02-16,77.25,,,,,,,,,,,,,
2000-02-17,77.38,,,,,,,,,,,,,
2000-02-18,77.25,,,,,,,,,,,,,
2000-02-22,76.94,,,,,,,,,,,,,
2000-02-23,76.94,,,,,,,,,,,,,
2000-02-24,76.94,,,,,,,,,,,,,
2000-02-25,76.0,,,,,,,,,,,,,
2000-02-28,75.38,,,,,,,,,,,,,
2000-02-29,75.69,,,,,,,,,,,,,
2000-03-01,75.63,,,,,,,,,,,,,
2000-03-02,75.62,,,,,,,,,,,,,
2000-03-03,75.62,,,,,,,,,,,,,
2000-03-06,75.63,,,,,,,,,,,,,
2000-03-07,75.5,,,,,,,,,,,,,
2000-03-08,75.0,,,,,,,,,,,,,
2000-03-09,75.0,,,,,,,,,,,,,
2000-03-10,74.0,,,,,,,,,,,,,
2000-03-13,74.0,,,,,,,,,,,,,
2000-03-14,74.0,,,,,,,,,,,,,
2000-03-15,74.13,,,,,,,,,,,,,
2000-03-16,73.0,,,,,,,,,,,,,
2000-03-17,72.5,,,,,,,,,,,,,
2000-03-20,71.5,,,,,,,,,,,,,
2000-03-21,72.06,,,,,,,,,,,,,
2000-03-22,72.06,,,,,,,,,,,,,
2000-03-23,72.0,,,,,,,,,,,,,
2000-03-24,72.0,,,,,,,,,,,,,
2000-03-27,72.0,,,,,,,,,,,,,
2000-03-28,70.19,,,,,,,,,,,,,
2000-03-29,70.13,,,,,,,,,,,,,
2000-03-30,68.88,,,,,,,,,,,,,
2000-03-31,63.5,,,,,,,,,,,,,
2000-04-03,63.75,,,,,,,,,,,,,
2000-04-04,64.75,,,,,,,,,,,,,
2000-04-05,64.88,,,,,,,,,,,,,
2000-04-06,64.88,,,,,,,,,,,,,
2000-04-07,64.88,,,,,,,,,,,,,
2000-04-10,64.88,,,,,,,,,,,,,
2000-04-11,65.0,,,,,,,,,,,,,
2000-04-12,65.13,,,,,,,,,,,,,
2000-04-13,65.0,,,,,,,,,,,,,
2000-04-14,64.63,,,,,,,,,,,,,
2000-04-17,64.0,,,,,,,,,,,,,
2000-04-18,64.0,,,,,,,,,,,,,
2000-04-19,64.5,,,,,,,,,,,,,
2000-04-20,65.25,,,,,,,,,,,,,
2000-04-24,64.75,,,,,,,,,,,,,
2000-04-25,64.75,,,,,,,,,,,,,
2000-04-26,65.13,,,,,,,,,,,,,
2000-04-27,65.12,,,,,,,,,,,,,
2000-04-28,65.5,,,,,,,,,,,,,
2000-05-01,66.0,,,,,,,,,,,,,
2000-05-02,66.63,,,,,,,,,,,,,
2000-05-03,67.38,,,,,,,,,,,,,
2000-05-04,67.31,,,,,,,,,,,,,
2000-05-05,67.31,,,,,,,,,,,,,
2000-05-08,67.31,,,,,,,,,,,,,
2000-05-09,67.31,,,,,,,,,,,,,
2000-05-10,67.0,,,,,,,,,,,,,
2000-05-11,67.0,,,,,,,,,,,,,
2000-05-12,67.5,,,,,,,,,,,,,
2000-05-15,67.94,,,,,,,,,,,,,
2000-05-16,68.25,,,,,,,,,,,,,
2000-05-17,68.25,,,,,,,,,,,,,
2000-05-18,68.13,,,,,,,,,,,,,
2000-05-19,68.12,,,,,,,,,,,,,
2000-05-22,66.63,,,,,,,,,,,,,
2000-05-23,67.0,,,,,,,,,,,,,
2000-05-24,67.0,,,,,,,,,,,,,
2000-05-25,67.63,,,,,,,,,,,,,
2000-05-26,67.62,,,,,,,,,,,,,
2000-05-30,67.62,,,,,,,,,,,,,
2000-05-31,67.63,,,,,,,,,,,,,
2000-06-01,66.69,,,,,,,,,,,,,
2000-06-02,67.44,,,,,,,,,,,,,
2000-06-05,67.44,,,,,,,,,,,,,
2000-06-06,67.44,,,,,,,,,,,,,
2000-06-07,67.44,,,,,,,,,,,,,
2000-06-08,68.25,,,,,,,,,,,,,
2000-06-09,68.25,,,,,,,,,,,,,
2000-06-12,68.25,,,,,,,,,,,,,
2000-06-13,69.31,,,,,,,,,,,,,
2000-06-14,71.56,,,,,,,,,,,,,
2000-06-15,72.69,,,,,,,,,,,,,
2000-06-16,72.69,,,,,,,,,,,,,
2000-06-19,72.25,,,,,,,,,,,,,
2000-06-20,71.5,,,,,,,,,,,,,
2000-06-21,71.5,,,,,,,,,,,,,
2000-06-22,71.63,,,,,,,,,,,,,
2000-06-23,71.56,,,,,,,,,,,,,
2000-06-26,71.94,,,,,,,,,,,,,
2000-06-27,72.19,,,,,,,,,,,,,
2000-06-28,72.38,,,,,,,,,,,,,
2000-06-29,72.38,,,,,,,,,,,,,
2000-06-30,73.23,,,,,,,,,,,,,
2000-07-03,73.19,,,,,,,,,,,,,
2000-07-05,73.38,,,,,,,,,,,,,
2000-07-06,73.75,,,,,,,,,,,,,
2000-07-07,75.0,,,,,,,,,,,,,
2000-07-10,75.5,,,,,,,,,,,,,
2000-07-11,76.0,,,,,,,,,,,,,
2000-07-12,75.69,,,,,,,,,,,,,
2000-07-13,75.81,,,,,,,,,,,,,
2000-07-14,75.69,,,,,,,,,,,,,
2000-07-17,75.75,,,,,,,,,,,,,
2000-07-18,74.75,,,,,,,,,,,,,
2000-07-19,74.19,,,,,,,,,,,,,
2000-07-20,74.19,,,,,,,,,,,,,
2000-07-21,74.56,,,,,,,,,,,,,
2000-07-24,74.13,,,,,,,,,,,,,
2000-07-25,74.19,,,,,,,,,,,,,
2000-07-26,74.44,,,,,,,,,,,,,
2000-07-27,74.44,,,,,,,,,,,,,
2000-07-28,74.0,,,,,,,,,,,,,
2000-07-31,74.44,,,,,,,,,,,,,
2000-08-01,74.25,,,,,,,,,,,,,
2000-08-02,75.19,,,,,,,,,,,,,
2000-08-03,77.06,,,,,,,,,,,,,
2000-08-04,77.5,,,,,,,,,,,,,
2000-08-07,76.31,,,,,,,,,,,,,
2000-08-08,75.5,,,,,,,,,,,,,
2000-08-09,75.25,,,,,,,,,,,,,
2000-08-10,75.0,,,,,,,,,,,,,
2000-08-11,75.0,,,,,,,,,,,,,
2000-08-14,75.25,,,,,,,,,,,,,
2000-08-15,74.69,,,,,,,,,,,,,
2000-08-16,75.44,,,,,,,,,,,,,
2000-08-17,76.31,,,,,,,,,,,,,
2000-08-18,76.38,,,,,,,,,,,,,
2000-08-21,76.19,,,,,,,,,,,,,
2000-08-22,77.13,,,,,,,,,,,,,
2000-08-23,77.06,,,,,,,,,,,,,
2000-08-24,78.25,,,,,,,,,,,,,
2000-08-25,79.25,,,,,,,,,,,,,
2000-08-28,80.19,,,,,,,,,,,,,
2000-08-29,80.31,,,,,,,,,,,,,
2000-08-30,80.5,,,,,,,,,,,,,
2000-08-31,80.75,,,,,,,,,,,,,
2000-09-01,80.5,,,,,,,,,,,,,
2000-09-05,79.63,,,,,,,,,,,,,
2000-09-06,79.0,,,,,,,,,,,,,
2000-09-07,79.0,,,,,,,,,,,,,
2000-09-08,78.56,,,,,,,,,,,,,
2000-09-11,78.56,,,,,,,,,,,,,
2000-09-12,78.25,,,,,,,,,,,,,
2000-09-13,78.13,,,,,,,,,,,,,
2000-09-14,81.0,,,,,,,,,,,,,
2000-09-15,80.63,,,,,,,,,,,,,
2000-09-18,79.69,,,,,,,,,,,,,
2000-09-19,79.5,,,,,,,,,,,,,
2000-09-20,80.88,,,,,,,,,,,,,
2000-09-21,81.38,,,,,,,,,,,,,
2000-09-22,81.19,,,,,,,,,,,,,
2000-09-25,82.13,,,,,,,,,,,,,
2000-09-26,80.88,,,,,,,,,,,,,
2000-09-27,80.5,,,,,,,,,,,,,
2000-09-28,82.13,,,,,,,,,,,,,
2000-09-29,81.75,,,,,,,,,,,,,
2000-10-02,81.0,,,,,,,,,,,,,
2000-10-03,80.94,,,,,,,,,,,,,
2000-10-04,81.69,,,,,,,,,,,,,
2000-10-05,82.0,,,,,,,,,,,,,
2000-10-06,80.81,,,,,,,,,,,,,
2000-10-09,81.06,,,,,,,,,,,,,
2000-10-10,79.81,,,,,,,,,,,,,
2000-10-11,79.88,,,,,,,,,,,,,
2000-10-12,78.13,,,,,,,,,,,,,
2000-10-13,79.0,,,,,,,,,,,,,
2000-10-16,78.44,,,,,,,,,,,,,
2000-10-17,77.56,,,,,,,,,,,,,
2000-10-18,77.5,,,,,,,,,,,,,
2000-10-19,77.38,,,,,,,,,,,,,
2000-10-20,77.81,,,,,,,,,,,,,
2000-10-23,78.06,,,,,,,,,,,,,
2000-10-24,77.44,,,,,,,,,,,,,
2000-10-25,75.75,,,,,,,,,,,,,
2000-10-26,76.06,,,,,,,,,,,,,
2000-10-27,77.0,,,,,,,,,,,,,
2000-10-30,76.38,,,,,,,,,,,,,
2000-10-31,76.44,,,,,,,,,,,,,
2000-11-01,76.38,,,,,,,,,,,,,
2000-11-02,76.69,,,,,,,,,,,,,
2000-11-03,76.75,,,,,,,,,,,,,
2000-11-06,76.38,,,,,,,,,,,,,
2000-11-07,76.75,,,,,,,,,,,,,
2000-11-08,75.81,,,,,,,,,,,,,
2000-11-09,75.75,,,,,,,,,,,,,
2000-11-10,74.44,,,,,,,,,,,,,
2000-11-13,72.13,,,,,,,,,,,,,
2000-11-14,71.0,,,,,,,,,,,,,
2000-11-15,71.25,,,,,,,,,,,,,
2000-11-16,69.13,,,,,,,,,,,,,
2000-11-17,69.38,,,,,,,,,,,,,
2000-11-20,68.63,,,,,,,,,,,,,
2000-11-21,67.88,,,,,,,,,,,,,
2000-11-22,67.13,,,,,,,,,,,,,
2000-11-24,68.44,,,,,,,,,,,,,
2000-11-27,68.06,,,,,,,,,,,,,
2000-11-28,68.0,,,,,,,,,,,,,
2000-11-29,69.56,,,,,,,,,,,,,
2000-11-30,69.81,,,,,,,,,,,,,
2000-12-01,71.19,,,,,,,,,,,,,
2000-12-04,69.88,,,,,,,,,,,,,
2000-12-05,71.0,,,,,,,,,,,,,
2000-12-06,70.13,,,,,,,,,,,,,
2000-12-07,69.38,,,,,,,,,,,,,
2000-12-08,70.94,,,,,,,,,,,,,
2000-12-11,72.31,,,,,,,,,,,,,
2000-12-12,71.56,,,,,,,,,,,,,
2000-12-13,71.63,,,,,,,,,,,,,
2000-12-14,70.44,,,,,,,,,,,,,
2000-12-15,70.69,,,,,,,,,,,,,
2000-12-18,70.38,,,,,,,,,,,,,
2000-12-19,70.25,,,,,,,,,,,,,
2000-12-20,67.0,,,,,,,,,,,,,
2000-12-21,68.25,,,,,,,,,,,,,
2000-12-22,68.31,,,,,,,,,,,,,
2000-12-26,68.25,,,,,,,,,,,,,
2000-12-27,67.94,,,,,,,,,,,,,
2000-12-28,68.25,,,,,,,,,,,,,
2000-12-29,67.69,,,,,,,,,,,,,
2001-01-02,67.94,,,,,,,,,,,,,
2001-01-03,70.0,,,,,,,,,,,,,
2001-01-04,70.0,,,,,,,,,,,,,
2001-01-05,69.81,,,,,,,,,,,,,
2001-01-08,70.81,,,,,,,,,,,,,
2001-01-09,70.63,,,,,,,,,,,,,
2001-01-10,73.31,,,,,,,,,,,,,
2001-01-11,74.38,,,,,,,,,,,,,
2001-01-12,73.88,,,,,,,,,,,,,
2001-01-16,73.88,,,,,,,,,,,,,
2001-01-17,73.81,,,,,,,,,,,,,
2001-01-18,73.94,,,,,,,,,,,,,
2001-01-19,73.0,,,,,,,,,,,,,
2001-01-22,73.5,,,,,,,,,,,,,
2001-01-23,72.75,,,,,,,,,,,,,
2001-01-24,71.81,,,,,,,,,,,,,
2001-01-25,71.0,,,,,,,,,,,,,
2001-01-26,70.0,,,,,,,,,,,,,
2001-01-29,70.19,,,,,,,,,,,,,
2001-01-30,69.81,,,,,,,,,,,,,
2001-01-31,69.9,,,,,,,,,,,,,
2001-02-01,69.18,,,,,,,,,,,,,
2001-02-02,67.35,,,,,,,,,,,,,
2001-02-05,67.5,,,,,,,,,,,,,
2001-02-06,67.46,,,,,,,,,,,,,
2001-02-07,67.12,,,,,,,,,,,,,
2001-02-08,66.67,,,,,,,,,,,,,
2001-02-09,66.5,,,,,,,,,,,,,
2001-02-12,67.28,,,,,,,,,,,,,
2001-02-13,66.2,,,,,,,,,,,,,
2001-02-14,65.6,,,,,,,,,,,,,
2001-02-15,66.04,,,,,,,,,,,,,
2001-02-16,65.85,,,,,,,,,,,,,
2001-02-20,65.86,,,,,,,,,,,,,
2001-02-21,65.8,,,,,,,,,,,,,
2001-02-22,65.63,,,,,,,,,,,,,
2001-02-23,65.87,,,,,,,,,,,,,
2001-02-26,65.8,,,,,,,,,,,,,
2001-02-27,66.0,,,,,,,,,,,,,
2001-02-28,66.01,,,,,,,,,,,,,
2001-03-01,65.93,,,,,,,,,,,,,
2001-03-02,65.93,,,,,,,,,,,,,
2001-03-05,65.0,,,,,,,,,,,,,
2001-03-06,64.8,,,,,,,,,,,,,
2001-03-07,64.8,,,,,,,,,,,,,
2001-03-08,65.14,,,,,,,,,,,,,
