date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2008-03-17,49.39,,,,,,,,,,,,,
2008-03-18,49.6,,,,,,,,,,,,,
2008-03-19,50.1,,,,,,,,,,,,,
2008-03-20,49.15,,,,,,,,,,,,,
2008-03-24,51.0,,,,,,,,,,,,,
2008-03-25,51.75,,,,,,,,,,,,,
2008-03-26,50.3,,,,,,,,,,,,,
2008-03-27,50.68,,,,,,,,,,,,,
2008-03-28,51.06,,,,,,,,,,,,,
2008-03-31,50.58,,,,,,,,,,,,,
2008-04-01,50.58,,,,,,,,,,,,,
2008-04-02,51.21,,,,,,,,,,,,,
2008-04-03,51.05,,,,,,,,,,,,,
2008-04-04,51.37,,,,,,,,,,,,,
2008-04-07,50.67,,,,,,,,,,,,,
2008-04-08,50.6,,,,,,,,,,,,,
2008-04-09,49.38,,,,,,,,,,,,,
2008-04-10,48.66,,,,,,,,,,,,,
2008-04-11,48.33,,,,,,,,,,,,,
2008-04-14,48.0,,,,,,,,,,,,,
2008-04-15,48.2,,,,,,,,,,,,,
2008-04-16,49.46,,,,,,,,,,,,,
2008-04-17,49.85,,,,,,,,,,,,,
2008-04-18,49.96,,,,,,,,,,,,,
2008-04-21,50.63,,,,,,,,,,,,,
2008-04-22,50.07,,,,,,,,,,,,,
2008-04-23,52.0,,,,,,,,,,,,,
2008-04-24,52.0,,,,,,,,,,,,,
2008-04-25,51.3,,,,,,,,,,,,,
2008-04-28,51.07,,,,,,,,,,,,,
2008-04-29,52.01,,,,,,,,,,,,,
2008-04-30,51.03,,,,,,,,,,,,,
2008-05-01,50.75,,,,,,,,,,,,,
2008-05-02,51.02,,,,,,,,,,,,,
2008-05-05,50.81,,,,,,,,,,,,,
2008-05-06,51.88,,,,,,,,,,,,,
2008-05-07,51.69,,,,,,,,,,,,,
2008-05-08,52.2,,,,,,,,,,,,,
2008-05-09,51.83,,,,,,,,,,,,,
2008-05-12,52.47,,,,,,,,,,,,,
2008-05-13,52.46,,,,,,,,,,,,,
2008-05-14,52.67,,,,,,,,,,,,,
2008-05-15,53.25,,,,,,,,,,,,,
2008-05-16,53.38,,,,,,,,,,,,,
2008-05-19,53.63,,,,,,,,,,,,,
2008-05-20,52.91,,,,,,,,,,,,,
2008-05-21,51.98,,,,,,,,,,,,,
2008-05-22,52.28,,,,,,,,,,,,,
2008-05-23,51.8,,,,,,,,,,,,,
2008-05-27,51.63,,,,,,,,,,,,,
2008-05-28,51.16,,,,,,,,,,,,,
2008-05-29,52.02,,,,,,,,,,,,,
2008-05-30,52.66,,,,,,,,,,,,,
2008-06-02,52.11,,,,,,,,,,,,,
2008-06-03,51.67,,,,,,,,,,,,,
2008-06-04,51.95,,,,,,,,,,,,,
2008-06-05,51.81,,,,,,,,,,,,,
2008-06-06,50.5,,,,,,,,,,,,,
2008-06-09,49.49,,,,,,,,,,,,,
2008-06-10,49.49,,,,,,,,,,,,,
2008-06-11,49.86,,,,,,,,,,,,,
2008-06-12,51.29,,,,,,,,,,,,,
2008-06-13,51.61,,,,,,,,,,,,,
2008-06-16,50.73,,,,,,,,,,,,,
2008-06-17,50.63,,,,,,,,,,,,,
2008-06-18,49.9,,,,,,,,,,,,,
2008-06-19,50.4,,,,,,,,,,,,,
2008-06-20,50.22,,,,,,,,,,,,,
2008-06-23,50.64,,,,,,,,,,,,,
2008-06-24,51.17,,,,,,,,,,,,,
2008-06-25,51.77,,,,,,,,,,,,,
2008-06-26,50.15,,,,,,,,,,,,,
2008-06-27,49.83,,,,,,,,,,,,,
2008-06-30,49.39,,,,,,,,,,,,,
2008-07-01,50.39,,,,,,,,,,,,,
2008-07-02,50.6,,,,,,,,,,,,,
2008-07-03,51.47,,,,,,,,,,,,,
2008-07-07,51.85,,,,,,,,,,,,,
2008-07-08,53.77,,,,,,,,,,,,,
2008-07-09,54.0,,,,,,,,,,,,,
2008-07-10,53.44,,,,,,,,,,,,,
2008-07-11,53.37,,,,,,,,,,,,,
2008-07-14,53.56,,,,,,,,,,,,,
2008-07-15,53.3,,,,,,,,,,,,,
2008-07-16,52.92,,,,,,,,,,,,,
2008-07-17,50.96,,,,,,,,,,,,,
2008-07-18,50.72,,,,,,,,,,,,,
2008-07-21,50.48,,,,,,,,,,,,,
2008-07-22,52.05,,,,,,,,,,,,,
2008-07-23,51.47,,,,,,,,,,,,,
2008-07-24,52.46,,,,,,,,,,,,,
2008-07-25,53.05,,,,,,,,,,,,,
2008-07-28,52.62,,,,,,,,,,,,,
2008-07-29,53.34,,,,,,,,,,,,,
