date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-02-09,23.61,,,,,,,,,,,,,
2021-02-10,25.56,,,,,,,,,,,,,
2021-02-11,25.36,,,,,,,,,,,,,
2021-02-12,25.47,,,,,,,,,,,,,
2021-02-16,26.08,,,,,,,,,,,,,
2021-02-17,25.17,,,,,,,,,,,,,
2021-02-18,25.15,,,,,,,,,,,,,
2021-02-19,25.15,,,,,,,,,,,,,
2021-02-22,24.51,,,,,,,,,,,,,
2021-02-23,24.53,,,,,,,,,,,,,
2021-02-24,24.89,,,,,,,,,,,,,
2021-02-25,24.735,,,,,,,,,,,,,
2021-02-26,23.96,,,,,,,,,,,,,
2021-03-01,24.15,,,,,,,,,,,,,
2021-03-02,24.56,,,,,,,,,,,,,
2021-03-03,25.21,,,,,,,,,,,,,
2021-03-04,25.66,,,,,,,,,,,,,
2021-03-05,24.54,,,,,,,,,,,,,
2021-03-08,26.96,,,,,,,,,,,,,
2021-03-09,25.09,,,,,,,,,,,,,
2021-03-10,24.58,,,,,,,,,,,,,
2021-03-11,25.0,,,,,,,,,,,,,
2021-03-12,25.7,,,,,,,,,,,,,
2021-03-15,25.53,,,,,,,,,,,,,
2021-03-16,24.25,,,,,,,,,,,,,
2021-03-17,25.16,,,,,,,,,,,,,
2021-03-18,25.09,,,,,,,,,,,,,
2021-03-19,25.66,,,,,,,,,,,,,
2021-03-22,25.71,,,,,,,,,,,,,
2021-03-23,24.46,,,,,,,,,,,,,
2021-03-24,23.59,,,,,,,,,,,,,
2021-03-25,23.93,,,,,,,,,,,,,
2021-03-26,24.65,,,,,,,,,,,,,
2021-03-29,24.27,,,,,,,,,,,,,
2021-03-30,26.88,,,,,,,,,,,,,
2021-03-31,26.99,,,,,,,,,,,,,
2021-04-01,29.04,,,,,,,,,,,,,
2021-04-05,31.7,,,,,,,,,,,,,
2021-04-06,31.14,,,,,,,,,,,,,
2021-04-07,30.78,,,,,,,,,,,,,
2021-04-08,29.05,,,,,,,,,,,,,
2021-04-09,30.84,,,,,,,,,,,,,
2021-04-12,32.29,,,,,,,,,,,,,
2021-04-13,31.68,,,,,,,,,,,,,
2021-04-14,30.82,,,,,,,,,,,,,
2021-04-15,30.54,,,,,,,,,,,,,
2021-04-16,30.77,,,,,,,,,,,,,
2021-04-19,31.92,,,,,,,,,,,,,
2021-04-20,31.4,,,,,,,,,,,,,
2021-04-21,31.14,,,,,,,,,,,,,
2021-04-22,30.52,,,,,,,,,,,,,
2021-04-23,32.11,,,,,,,,,,,,,
2021-04-26,31.42,,,,,,,,,,,,,
2021-04-27,31.43,,,,,,,,,,,,,
2021-04-28,30.98,,,,,,,,,,,,,
2021-04-29,30.8,,,,,,,,,,,,,
2021-04-30,30.81,,,,,,,,,,,,,
2021-05-03,31.18,,,,,,,,,,,,,
2021-05-04,30.8,,,,,,,,,,,,,
2021-05-05,33.29,,,,,,,,,,,,,
2021-05-06,34.01,,,,,,,,,,,,,
2021-05-07,33.81,,,,,,,,,,,,,
2021-05-10,33.3,,,,,,,,,,,,,
2021-05-11,35.07,,,,,,,,,,,,,
2021-05-12,33.95,,,,,,,,,,,,,
2021-05-13,34.81,,,,,,,,,,,,,
2021-05-14,35.62,,,,,,,,,,,,,
2021-05-17,35.36,,,,,,,,,,,,,
2021-05-18,35.1,,,,,,,,,,,,,
2021-05-19,34.23,,,,,,,,,,,,,
2021-05-20,34.1,,,,,,,,,,,,,
2021-05-21,33.78,,,,,,,,,,,,,
2021-05-24,33.66,,,,,,,,,,,,,
2021-05-25,33.38,,,,,,,,,,,,,
2021-05-26,35.28,,,,,,,,,,,,,
2021-05-27,36.0,,,,,,,,,,,,,
2021-05-28,36.53,,,,,,,,,,,,,
2021-06-01,37.25,,,,,,,,,,,,,
2021-06-02,37.06,,,,,,,,,,,,,
2021-06-03,36.76,,,,,,,,,,,,,
2021-06-04,37.12,,,,,,,,,,,,,
2021-06-07,37.78,,,,,,,,,,,,,
2021-06-08,39.65,2021-06-08,5.79,0.0,actual,5.79,6.848013816925734,,,,,,,
2021-06-09,39.9,,,,,5.794731182795699,6.88556530775083,,,,,,,
2021-06-10,40.03,,,,,5.799462365591398,6.902363956614443,,,,,,,
2021-06-11,41.71,,,,,5.804193548387097,7.186183515811704,,,,,,,
2021-06-14,41.69,,,,,5.8183870967741935,7.16521594500194,,,,,,,
2021-06-15,39.37,,,,,5.823118279569893,6.760982365432554,,,,,,,
2021-06-16,38.96,,,,,5.827849462365592,6.68514179228399,,,,,,,
2021-06-17,37.77,,,,,5.832580645161291,6.475692716110835,,,,,,,
2021-06-18,38.43,,,,,5.837311827956989,6.583509864240058,,,,,,,
2021-06-21,39.93,,,,,5.851505376344086,6.823885040151418,,,,,,,
2021-06-22,40.61,,,,,5.856236559139785,6.934487633806437,,,,,,,
2021-06-23,41.7,,,,,5.860967741935484,7.114865980516264,,,,,,,
2021-06-24,42.33,,,,,5.865698924731183,7.216531319315869,,,,,,,
2021-06-25,42.41,,,,,5.870430107526881,7.224342888542907,,,,,,,
2021-06-28,40.43,,,,,5.884623655913979,6.870447859374714,,,,,,,
2021-06-29,40.41,,,,,5.889354838709678,6.861532562852603,,,,,,,
2021-06-30,41.24,,,,,5.894086021505377,6.996843929581319,,,,,,,
2021-07-01,41.53,,,,,5.898817204301076,7.040394465812355,,,,,,,
2021-07-02,41.74,,,,,5.903548387096774,7.070324026009509,,,,,,,
2021-07-06,40.47,,,,,5.92247311827957,6.833293995896802,,,,,,,
2021-07-07,40.34,,,,,5.927204301075269,6.805906790269034,,,,,,,
2021-07-08,39.38,,,,,5.931935483870968,6.6386426668116805,,,,,,,
2021-07-09,40.02,,,,,5.9366666666666665,6.7411566535654135,,,,,,,
2021-07-12,40.43,,,,,5.950860215053764,6.793975751224183,,,,,,,
2021-07-13,38.57,,,,,5.955591397849463,6.476266994059977,,,,,,,
2021-07-14,38.44,,,,,5.960322580645162,6.449315365048438,,,,,,,
2021-07-15,36.8,,,,,5.96505376344086,6.169265434880576,,,,,,,
2021-07-16,35.75,,,,,5.969784946236559,5.9884904267007695,,,,,,,
2021-07-19,35.31,,,,,5.983978494623656,5.900756500332429,,,,,,,
2021-07-20,36.9,,,,,5.988709677419355,6.161594398060866,,,,,,,
2021-07-21,38.2,,,,,5.993440860215054,6.373634259674555,,,,,,,
2021-07-22,37.06,,,,,5.998172043010753,6.178549020310848,,,,,,,
2021-07-23,37.23,,,,,6.002903225806452,6.2019990327261,,,,,,,
2021-07-26,36.74,,,,,6.017096774193549,6.105934702192677,,,,,,,
2021-07-27,35.98,,,,,6.021827956989248,5.974929914468866,,,,,,,
2021-07-28,36.31,,,,,6.026559139784946,6.024996877620569,,,,,,,
2021-07-29,37.18,,,,,6.031290322580645,6.164518371931326,,,,,,,
2021-07-30,37.05,,,,,6.036021505376344,6.138149104836554,,,,,,,
2021-08-02,36.76,,,,,6.050215053763441,6.075817086391668,,,,,,,
2021-08-03,36.65,,,,,6.05494623655914,6.052902630036759,,,,,,,
2021-08-04,34.71,,,,,6.059677419354839,5.7280276816609,,,,,,,
2021-08-05,34.74,,,,,6.064408602150538,5.728505824571358,,,,,,,
2021-08-06,35.25,,,,,6.069139784946237,5.808071860106656,,,,,,,
2021-08-09,33.96,,,,,6.083333333333334,5.582465753424657,,,,,,,
2021-08-10,35.8,,,,,6.088064516129032,5.880358183648598,,,,,,,
2021-08-11,37.13,,,,,6.092795698924731,6.094082558283184,,,,,,,
2021-08-12,37.56,,,,,6.09752688172043,6.15987444230871,,,,,,,
2021-08-13,36.89,,,,,6.102258064516129,6.045303166464027,,,,,,,
2021-08-16,37.34,,,,,6.1164516129032265,6.104846790781076,,,,,,,
2021-08-17,35.91,,,,,6.121182795698925,5.866513253816291,,,,,,,
2021-08-18,35.69,,,,,6.125913978494624,5.826069403731723,,,,,,,
2021-08-19,35.03,,,,,6.130645161290323,5.713917390160484,,,,,,,
2021-08-20,37.08,,,,,6.135376344086022,6.043639040291628,,,,,,,
2021-08-23,38.33,,,,,6.149569892473119,6.23295623437254,,,,,,,
2021-08-24,39.61,,,,,6.154301075268817,6.436149209399843,,,,,,,
2021-08-25,42.09,,,,,6.159032258064516,6.833865814696486,,,,,,,
2021-08-26,42.75,,,,,6.163763440860215,6.935697712959894,,,,,,,
2021-08-27,42.19,,,,,6.168494623655914,6.839594191782731,,,,,,,
2021-08-30,43.4,,,,,6.182688172043012,7.019600340875492,,,,,,,
2021-08-31,44.27,,,,,6.18741935483871,7.154840727803556,,,,,,,
2021-09-01,44.46,,,,,6.192150537634409,7.180057999201209,,,,,,,
2021-09-02,44.56,,,,,6.196881720430108,7.1907133313668,,,,,,,
2021-09-03,44.52,,,,,6.201612903225807,7.178777633289987,,,,,,,
2021-09-07,45.14,,,,,6.220537634408602,7.256607491659608,,,,,,,
2021-09-08,43.4,,,,,6.225268817204301,6.971586492788669,,,,,,,
2021-09-09,44.07,2021-09-09,6.23,0.0,actual,6.23,7.073836276083466,,,,,,,
2021-09-10,45.74,,,,,6.239130434782609,7.331149825783972,,,,,,,
2021-09-13,46.16,,,,,6.266521739130435,7.366127801290501,,,,,,,
2021-09-14,45.31,,,,,6.275652173913044,7.21996674518498,,,,,,,
2021-09-15,45.92,,,,,6.284782608695653,7.306537530266343,,,,,,,
2021-09-16,46.06,,,,,6.293913043478261,7.318181818181818,,,,,,,
2021-09-17,44.14,,,,,6.30304347826087,7.002966130923639,,,,,,,
2021-09-20,43.07,,,,,6.330434782608696,6.803640109890109,,,,,,,
2021-09-21,42.7,,,,,6.339565217391304,6.7354776764282285,,,,,,,
2021-09-22,42.61,,,,,6.348695652173913,6.711614847281194,,,,,,,
2021-09-23,42.29,,,,,6.357826086956522,6.651644669356493,,,,,,,
2021-09-24,42.11,,,,,6.366956521739131,6.613835017754711,,,,,,,
2021-09-27,42.76,,,,,6.394347826086957,6.687155776161011,,,,,,,
2021-09-28,41.79,,,,,6.403478260869566,6.526140684410645,,,,,,,
2021-09-29,41.11,,,,,6.412608695652175,6.41080751237372,,,,,,,
2021-09-30,40.02,,,,,6.421739130434783,6.231956668923494,,,,,,,
2021-10-01,40.19,,,,,6.430869565217392,6.249543641403555,,,,,,,
2021-10-04,40.47,,,,,6.458260869565218,6.266392890803823,,,,,,,
2021-10-05,39.93,,,,,6.467391304347826,6.174050420168067,,,,,,,
2021-10-06,40.9,,,,,6.476521739130435,6.315118152524167,,,,,,,
2021-10-07,41.92,,,,,6.485652173913044,6.463498022390561,,,,,,,
2021-10-08,40.68,,,,,6.494782608695653,6.263489088231355,,,,,,,
2021-10-11,40.28,,,,,6.522173913043479,6.1758549430038,,,,,,,
2021-10-12,39.69,,,,,6.531304347826088,6.0768872320596445,,,,,,,
2021-10-13,40.89,,,,,6.540434782608696,6.251877949877018,,,,,,,
2021-10-14,41.05,,,,,6.549565217391304,6.267591609134359,,,,,,,
2021-10-15,40.46,,,,,6.558695652173913,6.1689095127610205,,,,,,,
2021-10-18,41.23,,,,,6.58608695652174,6.2601663585951925,,,,,,,
2021-10-19,40.86,,,,,6.595217391304348,6.195398510119322,,,,,,,
2021-10-20,41.5,,,,,6.604347826086957,6.2837393021724814,,,,,,,
2021-10-21,42.24,,,,,6.613478260869566,6.386956807573466,,,,,,,
2021-10-22,43.31,,,,,6.622608695652175,6.539719012605041,,,,,,,
2021-10-25,44.62,,,,,6.65,6.709774436090225,,,,,,,
2021-10-26,44.32,,,,,6.659130434782609,6.655523635413946,,,,,,,
2021-10-27,42.69,,,,,6.668260869565218,6.401969094347003,,,,,,,
2021-10-28,42.97,,,,,6.677391304347826,6.435147805703868,,,,,,,
2021-10-29,42.78,,,,,6.686521739130435,6.397945250016256,,,,,,,
2021-11-01,42.44,,,,,6.713913043478261,6.321201916850149,,,,,,,
2021-11-02,43.9,,,,,6.72304347826087,6.529780766992174,,,,,,,
2021-11-03,46.98,,,,,6.732173913043479,6.9784293464221125,,,,,,,
2021-11-04,46.48,,,,,6.741304347826088,6.894808126410833,,,,,,,
2021-11-05,45.98,,,,,6.750434782608696,6.811413113487053,,,,,,,
2021-11-08,46.5,,,,,6.777826086956522,6.860606838155109,,,,,,,
2021-11-09,47.37,,,,,6.786956521739131,6.979564381806533,,,,,,,
2021-11-10,45.53,,,,,6.796086956521739,6.699443413729128,,,,,,,
2021-11-11,46.68,,,,,6.805217391304348,6.859442882698697,,,,,,,
2021-11-12,47.1,,,,,6.814347826086957,6.911886684106425,,,,,,,
2021-11-15,47.88,,,,,6.841739130434783,6.998220640569395,,,,,,,
2021-11-16,47.99,,,,,6.850869565217391,7.004950180871994,,,,,,,
2021-11-17,48.06,,,,,6.86,7.005830903790088,,,,,,,
2021-11-18,49.74,,,,,6.869130434782609,7.241091208304323,,,,,,,
2021-11-19,50.14,,,,,6.878260869565218,7.289633375474083,,,,,,,
2021-11-22,48.57,,,,,6.905652173913044,7.033369010892148,,,,,,,
2021-11-23,48.37,,,,,6.914782608695653,6.995158450704224,,,,,,,
2021-11-24,47.11,,,,,6.923913043478262,6.803956043956043,,,,,,,
2021-11-26,46.03,,,,,6.942173913043479,6.630487881255088,,,,,,,
2021-11-29,46.17,,,,,6.969565217391304,6.624516531503431,,,,,,,
2021-11-30,44.62,,,,,6.978695652173913,6.393744938010093,,,,,,,
2021-12-01,43.17,,,,,6.987826086956522,6.177887008461921,,,,,,,
2021-12-02,43.06,,,,,6.996956521739131,6.154104268936805,,,,,,,
2021-12-03,41.26,,,,,7.00608695652174,5.889164701501799,,,,,,,
2021-12-06,41.92,,,,,7.033478260869566,5.960066761451444,,,,,,,
2021-12-07,43.52,,,,,7.042608695652175,6.179528336831707,,,,,,,
2021-12-08,43.36,,,,,7.051739130434783,6.148837782847277,,,,,,,
2021-12-09,43.23,,,,,7.060869565217391,6.122475369458128,,,,,,,
2021-12-10,46.9,2021-12-10,7.07,0.0,actual,7.07,6.633663366336633,,,,,,,
2021-12-13,42.52,,,,,7.084311926605505,6.001994327820873,,,,,,,
2021-12-14,42.06,,,,,7.089082568807339,5.933066739138876,,,,,,,
2021-12-15,42.59,,,,,7.093853211009175,6.003789299432252,,,,,,,
2021-12-16,39.02,,,,,7.098623853211009,5.496840064620356,,,,,,,
2021-12-17,40.04,,,,,7.103394495412845,5.636741705089955,,,,,,,
2021-12-20,38.48,,,,,7.117706422018349,5.406235902195068,,,,,,,
2021-12-21,40.17,,,,,7.122477064220184,5.639891801378244,,,,,,,
2021-12-22,40.3,,,,,7.127247706422018,5.65435658475678,,,,,,,
2021-12-23,40.13,,,,,7.132018348623854,5.626738188039465,,,,,,,
2021-12-27,41.76,,,,,7.151100917431193,5.839660281986478,,,,,,,
2021-12-28,40.97,,,,,7.155871559633027,5.72536827395223,,,,,,,
2021-12-29,41.42,,,,,7.160642201834863,5.784397381199472,,,,,,,
2021-12-30,42.72,,,,,7.165412844036697,5.9619732916789365,,,,,,,
2021-12-31,43.9,,,,,7.170183486238533,6.122576930458703,,,,,,,
2022-01-03,44.21,,,,,7.184495412844037,6.153528878446195,,,,,,,
2022-01-04,43.09,,,,,7.189266055045872,5.993657721118385,,,,,,,
2022-01-05,41.62,,,,,7.194036697247706,5.785347191226168,,,,,,,
2022-01-06,41.82,,,,,7.198807339449542,5.809295627461226,,,,,,,
2022-01-07,40.67,,,,,7.203577981651376,5.645805473834359,,,,,,,
2022-01-10,38.55,,,,,7.217889908256881,5.340896091515729,,,,,,,
2022-01-11,39.5,,,,,7.222660550458715,5.468898852998336,,,,,,,
2022-01-12,40.18,,,,,7.227431192660551,5.559374960332068,,,,,,,
2022-01-13,40.06,,,,,7.232201834862385,5.539115322652257,,,,,,,
2022-01-14,38.41,,,,,7.236972477064221,5.307468022260816,,,,,,,
2022-01-18,38.85,,,,,7.25605504587156,5.35414901821952,,,,,,,
2022-01-19,38.77,,,,,7.260825688073394,5.339613105391507,,,,,,,
2022-01-20,37.2,,,,,7.26559633027523,5.120020203295662,,,,,,,
2022-01-21,36.33,,,,,7.270366972477064,4.996996731737479,,,,,,,
2022-01-24,38.4,,,,,7.284678899082569,5.271337355011776,,,,,,,
2022-01-25,37.73,,,,,7.289449541284403,5.175973821660059,,,,,,,
2022-01-26,36.9,,,,,7.294220183486239,5.058799854100896,,,,,,,
2022-01-27,36.88,,,,,7.298990825688073,5.052753302580475,,,,,,,
2022-01-28,37.66,,,,,7.303761467889909,5.156247252264134,,,,,,,
2022-01-31,38.9,,,,,7.318073394495413,5.315606704526934,,,,,,,
2022-02-01,40.42,,,,,7.322844036697248,5.519713351457673,,,,,,,
2022-02-02,39.43,,,,,7.327614678899082,5.381014385696936,,,,,,,
2022-02-03,37.37,,,,,7.332385321100918,5.096567946648649,,,,,,,
2022-02-04,36.76,,,,,7.337155963302752,5.010115661144107,,,,,,,
2022-02-07,37.04,,,,,7.351467889908257,5.038449538880084,,,,,,,
2022-02-08,38.35,,,,,7.356238532110092,5.213262162802589,,,,,,,
2022-02-09,39.01,,,,,7.361009174311927,5.299545086308967,,,,,,,
2022-02-10,37.88,,,,,7.365779816513761,5.1427005617347765,,,,,,,
2022-02-11,36.49,,,,,7.370550458715597,4.950783554687014,,,,,,,
2022-02-14,34.33,,,,,7.384862385321101,4.648698676936455,,,,,,,
2022-02-15,36.18,,,,,7.389633027522936,4.896048269954188,,,,,,,
2022-02-16,35.31,,,,,7.39440366972477,4.775232943336767,,,,,,,
2022-02-17,34.12,,,,,7.399174311926606,4.61132534004538,,,,,,,
2022-02-18,34.27,,,,,7.40394495412844,4.628613558355948,,,,,,,
2022-02-22,33.17,,,,,7.423027522935779,4.46852714711226,,,,,,,
2022-02-23,31.76,,,,,7.427798165137615,4.275829699986414,,,,,,,
2022-02-24,32.69,,,,,7.432568807339449,4.398210207986176,,,,,,,
2022-02-25,33.02,,,,,7.437339449541285,4.439759704935424,,,,,,,
2022-02-28,32.37,,,,,7.451651376146789,4.344003545793679,,,,,,,
2022-03-01,30.65,,,,,7.456422018348624,4.110550599815441,,,,,,,
2022-03-02,32.29,,,,,7.461192660550458,4.327726339346096,,,,,,,
2022-03-03,32.14,,,,,7.465963302752294,4.30486980670689,,,,,,,
2022-03-04,32.1,,,,,7.470733944954128,4.296766587663175,,,,,,,
2022-03-07,29.95,,,,,7.485045871559633,4.001311483447118,,,,,,,
2022-03-08,30.91,,,,,7.489816513761468,4.126936880657529,,,,,,,
2022-03-09,32.73,,,,,7.494587155963303,4.367151828230772,,,,,,,
2022-03-10,32.72,,,,,7.499357798165137,4.363040260328101,,,,,,,
2022-03-11,31.68,,,,,7.504128440366973,4.221676141573446,,,,,,,
2022-03-14,34.42,,,,,7.518440366972477,4.578077143659016,,,,,,,
2022-03-15,35.8,,,,,7.523211009174312,4.758606392449057,,,,,,,
2022-03-16,36.09,,,,,7.527981651376146,4.794113704222778,,,,,,,
2022-03-17,36.65,,,,,7.532752293577982,4.865419513561572,,,,,,,
2022-03-18,38.65,,,,,7.537522935779816,5.127679256076632,,,,,,,
2022-03-21,37.08,,,,,7.551834862385321,4.910064994229484,,,,,,,
2022-03-22,38.22,,,,,7.556605504587155,5.057826556752097,,,,,,,
2022-03-23,37.55,,,,,7.561376146788991,4.966027250997949,,,,,,,
2022-03-24,37.32,,,,,7.566146788990825,4.9324974839640605,,,,,,,
2022-03-25,36.53,,,,,7.570917431192661,4.8250427153642015,,,,,,,
2022-03-28,36.19,,,,,7.585229357798165,4.771114793357442,,,,,,,
2022-03-29,39.53,2022-03-29,7.59,0.0,actual,7.59,5.208168642951252,,,,,,,
2022-03-30,39.17,,,,,7.587714285714285,5.1622924276085405,,,,,,,
2022-03-31,39.4,,,,,7.585428571428571,5.194169271912313,,,,,,,
2022-04-01,38.81,,,,,7.583142857142857,5.117930748653028,,,,,,,
2022-04-04,38.6,,,,,7.576285714285714,5.094844816532791,,,,,,,
2022-04-05,38.14,,,,,7.574,5.035648270398733,,,,,,,
2022-04-06,37.31,,,,,7.571714285714286,4.927549903777216,,,,,,,
2022-04-07,38.5,,,,,7.569428571428571,5.086249197901332,,,,,,,
2022-04-08,38.64,,,,,7.567142857142857,5.106286577307911,,,,,,,
2022-04-11,38.56,,,,,7.560285714285714,5.100336344053513,,,,,,,
2022-04-12,39.1,,,,,7.558,5.173326276792802,,,,,,,
2022-04-13,40.21,,,,,7.555714285714286,5.321799962185668,,,,,,,
2022-04-14,40.27,,,,,7.553428571428571,5.331353784468737,,,,,,,
2022-04-18,39.98,,,,,7.544285714285714,5.299375118348798,,,,,,,
2022-04-19,41.71,,,,,7.542,5.53036329885972,,,,,,,
2022-04-20,42.18,,,,,7.539714285714286,5.594376444730759,,,,,,,
2022-04-21,40.99,,,,,7.537428571428571,5.438194154884197,,,,,,,
2022-04-22,38.99,,,,,7.535142857142858,5.1744208091608845,,,,,,,
2022-04-25,39.72,,,,,7.528285714285714,5.276101559831493,,,,,,,
2022-04-26,38.16,,,,,7.526,5.070422535211267,,,,,,,
2022-04-27,37.51,,,,,7.523714285714286,4.9855694375878175,,,,,,,
2022-04-28,38.78,,,,,7.521428571428571,5.15593542260209,,,,,,,
2022-04-29,37.36,,,,,7.519142857142858,4.968651442033666,,,,,,,
2022-05-02,38.22,,,,,7.512285714285714,5.087665918685582,,,,,,,
2022-05-03,38.95,,,,,7.51,5.18641810918775,,,,,,,
2022-05-04,39.57,,,,,7.507714285714286,5.270578833200137,,,,,,,
2022-05-05,38.8,,,,,7.505428571428571,5.169591533747002,,,,,,,
2022-05-06,37.68,,,,,7.503142857142858,5.021895586611325,,,,,,,
2022-05-09,35.97,,,,,7.496285714285714,4.798376338758242,,,,,,,
2022-05-10,35.81,,,,,7.494000000000001,4.7784894582332536,,,,,,,
2022-05-11,34.49,,,,,7.491714285714286,4.60375271728767,,,,,,,
2022-05-12,35.25,,,,,7.489428571428571,4.706634112844772,,,,,,,
2022-05-13,36.62,,,,,7.4871428571428575,4.891051326082808,,,,,,,
2022-05-16,36.08,,,,,7.480285714285714,4.823345173981131,,,,,,,
2022-05-17,37.03,,,,,7.478000000000001,4.951858785771597,,,,,,,
2022-05-18,32.26,,,,,7.475714285714286,4.315306707433594,,,,,,,
2022-05-19,31.55,,,,,7.473428571428572,4.221623274840386,,,,,,,
2022-05-20,30.83,,,,,7.4711428571428575,4.126544036100807,,,,,,,
2022-05-23,30.23,,,,,7.464285714285714,4.049952153110048,,,,,,,
2022-05-24,27.61,,,,,7.462000000000001,3.70008040739748,,,,,,,
2022-05-25,31.07,,,,,7.459714285714286,4.16503887548355,,,,,,,
2022-05-26,33.98,,,,,7.457428571428572,4.556530401134055,,,,,,,
2022-05-27,34.41,,,,,7.4551428571428575,4.615605718008661,,,,,,,
2022-05-31,33.51,,,,,7.446000000000001,4.500402900886382,,,,,,,
2022-06-01,33.89,,,,,7.443714285714286,4.552834606379304,,,,,,,
2022-06-02,35.75,,,,,7.441428571428572,4.804185064311768,,,,,,,
2022-06-03,34.73,,,,,7.4391428571428575,4.66854860390982,,,,,,,
2022-06-06,35.57,,,,,7.432285714285715,4.785876292622919,,,,,,,
2022-06-07,38.7,2022-06-07,7.430000000000001,0.0,actual,7.430000000000001,5.2086137281292055,,,,,,,
