date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2011-02-11,31.05,2007-01-17,5.07,0.0,actual,5.07,6.124260355029586,,,,,,,
2011-02-14,30.7,,,,,5.015735294117647,6.120737678482423,,,,,,,
2011-02-15,30.94,,,,,4.99764705882353,6.190913370998117,,,,,,,
2011-02-16,30.72,,,,,4.979558823529412,6.169221227961371,,,,,,,
2011-02-17,30.55,,,,,4.961470588235295,6.1574485743079,,,,,,,
2011-02-18,31.37,,,,,4.943382352941176,6.3458575040904375,,,,,,,
2011-02-22,30.72,,,,,4.871029411764706,6.306675120007245,,,,,,,
2011-02-23,30.42,,,,,4.852941176470589,6.268363636363636,,,,,,,
2011-02-24,30.46,,,,,4.834852941176471,6.300088207561517,,,,,,,
2011-02-25,30.5,,,,,4.8167647058823535,6.332051047200341,,,,,,,
2011-02-28,30.5,,,,,4.7625,6.404199475065616,,,,,,,
2011-03-01,30.45,,,,,4.744411764705882,6.4180769946066585,,,,,,,
2011-03-02,30.57,,,,,4.726323529411765,6.4680294968729575,,,,,,,
2011-03-03,30.77,,,,,4.708235294117647,6.535357321339331,,,,,,,
2011-03-04,30.85,,,,,4.69014705882353,6.5776189132411504,,,,,,,
2011-03-07,30.9,,,,,4.635882352941176,6.665397792158355,,,,,,,
2011-03-08,30.97,,,,,4.617794117647059,6.706665392821884,,,,,,,
2011-03-09,30.75,,,,,4.599705882352941,6.685210051793593,,,,,,,
2011-03-10,30.1,,,,,4.581617647058824,6.569731985235115,,,,,,,
2011-03-11,30.1,,,,,4.563529411764706,6.595772106212942,,,,,,,
2011-03-14,29.99,,,,,4.509264705882353,6.650751720314385,,,,,,,
2011-03-15,29.88,,,,,4.491176470588235,6.653045186640472,,,,,,,
2011-03-16,30.05,,,,,4.473088235294117,6.717953775849033,,,,,,,
2011-03-17,30.15,,,,,4.455,6.767676767676767,,,,,,,
2011-03-18,30.5,,,,,4.436911764705883,6.874150674488747,,,,,,,
2011-03-21,30.82,,,,,4.38264705882353,7.032279712770955,,,,,,,
2011-03-22,30.7,,,,,4.364558823529412,7.033929714613025,,,,,,,
2011-03-23,30.02,,,,,4.346470588235294,6.906753281905535,,,,,,,
2011-03-24,30.05,,,,,4.328382352941176,6.942547480718922,,,,,,,
2011-03-25,29.52,,,,,4.310294117647059,6.848720573183213,,,,,,,
2011-03-28,29.62,,,,,4.256029411764706,6.9595383711689305,,,,,,,
2011-03-29,29.79,,,,,4.2379411764705885,7.029356652092441,,,,,,,
2011-03-30,29.69,,,,,4.219852941176471,7.035790207353196,,,,,,,
2011-03-31,29.64,,,,,4.201764705882353,7.054178916421671,,,,,,,
2011-04-01,29.5,,,,,4.183676470588235,7.0512144539351125,,,,,,,
2011-04-04,29.44,,,,,4.129411764705882,7.12934472934473,,,,,,,
2011-04-05,29.44,,,,,4.111323529411765,7.160711092034195,,,,,,,
2011-04-06,29.46,,,,,4.093235294117647,7.197240784651866,,,,,,,
2011-04-07,29.22,,,,,4.0751470588235295,7.170293385298256,,,,,,,
2011-04-08,29.33,,,,,4.057058823529411,7.22937509061911,,,,,,,
2011-04-11,29.25,,,,,4.002794117647059,7.307395569271464,,,,,,,
2011-04-12,28.73,,,,,3.984705882352941,7.210067906702097,,,,,,,
2011-04-13,28.83,,,,,3.966617647058824,7.268157045934823,,,,,,,
2011-04-14,29.12,,,,,3.9485294117647056,7.37489757914339,,,,,,,
2011-04-15,28.88,,,,,3.930441176470589,7.347775657574735,,,,,,,
2011-04-18,28.52,,,,,3.876176470588235,7.357766143106457,,,,,,,
2011-04-19,28.78,,,,,3.8580882352941175,7.459653135124833,,,,,,,
2011-04-20,29.45,2011-04-20,3.84,0.0,actual,3.84,7.669270833333333,,,,,,,
2011-04-21,29.63,,,,,3.8305494505494506,7.735182741407998,,,,,,,
2011-04-25,29.36,,,,,3.7927472527472528,7.741090571941821,,,,,,,
2011-04-26,29.12,,,,,3.783296703296703,7.696990821424422,,,,,,,
2011-04-27,28.86,,,,,3.773846153846154,7.647370566653078,,,,,,,
2011-04-28,28.83,,,,,3.764395604395604,7.658599953292854,,,,,,,
2011-04-29,28.58,,,,,3.754945054945055,7.61129645888206,,,,,,,
2011-05-02,28.82,,,,,3.7265934065934063,7.733604623732013,,,,,,,
2011-05-03,28.19,,,,,3.717142857142857,7.583781706379709,,,,,,,
2011-05-04,27.96,,,,,3.707692307692308,7.541078838174274,,,,,,,
2011-05-05,27.98,,,,,3.698241758241758,7.565757413680394,,,,,,,
2011-05-06,28.0,,,,,3.688791208791209,7.590562440419447,,,,,,,
2011-05-09,28.29,,,,,3.66043956043956,7.728580006004204,,,,,,,
2011-05-10,28.52,,,,,3.650989010989011,7.811581988923669,,,,,,,
2011-05-11,28.31,,,,,3.641538461538461,7.774186734262781,,,,,,,
2011-05-12,28.45,,,,,3.632087912087912,7.832960183952559,,,,,,,
2011-05-13,27.93,,,,,3.6226373626373625,7.709852575380696,,,,,,,
2011-05-16,27.54,,,,,3.5942857142857143,7.662162162162162,,,,,,,
2011-05-17,27.5,,,,,3.584835164835165,7.671203482312549,,,,,,,
2011-05-18,27.56,,,,,3.5753846153846154,7.708261617900172,,,,,,,
2011-05-19,28.29,,,,,3.565934065934066,7.933405238828967,,,,,,,
2011-05-20,28.5,,,,,3.5564835164835165,8.013533555802743,,,,,,,
2011-05-23,28.33,,,,,3.5281318681318683,8.029745218962187,,,,,,,
2011-05-24,29.06,,,,,3.5186813186813186,8.258775765146783,,,,,,,
2011-05-25,29.02,,,,,3.5092307692307694,8.269618588338448,,,,,,,
2011-05-26,28.69,,,,,3.49978021978022,8.197657623712635,,,,,,,
2011-05-27,29.18,,,,,3.4903296703296705,8.360241798375418,,,,,,,
2011-05-31,29.29,,,,,3.4525274725274726,8.48363995162009,,,,,,,
2011-06-01,29.0,,,,,3.443076923076924,8.422698838248435,,,,,,,
2011-06-02,29.38,,,,,3.4336263736263737,8.556551238558535,,,,,,,
2011-06-03,29.75,,,,,3.4241758241758244,8.688222079589217,,,,,,,
2011-06-06,29.52,,,,,3.395824175824176,8.693029577373633,,,,,,,
2011-06-07,29.79,,,,,3.3863736263736266,8.797021028037383,,,,,,,
2011-06-08,29.73,,,,,3.376923076923077,8.803872437357631,,,,,,,
2011-06-09,29.69,,,,,3.367472527472528,8.816701475003262,,,,,,,
2011-06-10,29.53,,,,,3.358021978021978,8.793867399698934,,,,,,,
2011-06-13,29.45,,,,,3.32967032967033,8.844719471947194,,,,,,,
2011-06-14,29.5,,,,,3.3202197802197806,8.88495399483683,,,,,,,
2011-06-15,29.36,,,,,3.310769230769231,8.86802973977695,,,,,,,
2011-06-16,29.21,,,,,3.3013186813186817,8.847979495373144,,,,,,,
2011-06-17,29.7,,,,,3.291868131868132,9.02223260782481,,,,,,,
2011-06-20,29.61,,,,,3.263516483516484,9.073035221227018,,,,,,,
2011-06-21,29.62,,,,,3.2540659340659346,9.102458462785355,,,,,,,
2011-06-22,29.62,,,,,3.244615384615385,9.128971076339496,,,,,,,
2011-06-23,29.1,,,,,3.235164835164835,8.994904891304348,,,,,,,
2011-06-24,28.6,,,,,3.225714285714286,8.866253321523471,,,,,,,
2011-06-27,28.26,,,,,3.197362637362638,8.838534506461368,,,,,,,
2011-06-28,28.3,,,,,3.187912087912088,8.877283695277491,,,,,,,
2011-06-29,28.4,,,,,3.178461538461539,8.9351403678606,,,,,,,
2011-06-30,28.73,,,,,3.169010989010989,9.06591996671059,,,,,,,
2011-07-01,29.27,,,,,3.15956043956044,9.263946855870897,,,,,,,
