date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2009-07-30,19.1,,,,,,,,,,,,,
2009-07-31,18.8,,,,,,,,,,,,,
2009-08-03,19.0,,,,,,,,,,,,,
2009-08-04,19.1,,,,,,,,,,,,,
2009-08-05,19.09,,,,,,,,,,,,,
2009-08-06,19.02,,,,,,,,,,,,,
2009-08-07,19.07,,,,,,,,,,,,,
2009-08-10,19.14,,,,,,,,,,,,,
2009-08-11,19.14,,,,,,,,,,,,,
2009-08-12,19.09,,,,,,,,,,,,,
2009-08-13,19.54,,,,,,,,,,,,,
2009-08-14,19.35,,,,,,,,,,,,,
2009-08-17,19.05,,,,,,,,,,,,,
2009-08-18,19.12,,,,,,,,,,,,,
2009-08-19,19.05,,,,,,,,,,,,,
2009-08-20,19.4399,,,,,,,,,,,,,
2009-08-21,19.65,,,,,,,,,,,,,
2009-08-24,19.64,,,,,,,,,,,,,
2009-08-25,19.54,,,,,,,,,,,,,
2009-08-26,19.41,,,,,,,,,,,,,
2009-08-27,19.64,,,,,,,,,,,,,
2009-08-28,19.71,,,,,,,,,,,,,
2009-08-31,19.75,,,,,,,,,,,,,
2009-09-01,19.45,,,,,,,,,,,,,
2009-09-02,19.29,,,,,,,,,,,,,
2009-09-03,19.4,,,,,,,,,,,,,
2009-09-04,19.34,,,,,,,,,,,,,
2009-09-08,19.61,,,,,,,,,,,,,
2009-09-09,19.61,,,,,,,,,,,,,
2009-09-10,19.53,,,,,,,,,,,,,
2009-09-11,19.54,,,,,,,,,,,,,
2009-09-14,19.64,,,,,,,,,,,,,
2009-09-15,19.68,,,,,,,,,,,,,
2009-09-16,19.86,,,,,,,,,,,,,
2009-09-17,19.85,,,,,,,,,,,,,
2009-09-18,19.95,,,,,,,,,,,,,
2009-09-21,19.82,,,,,,,,,,,,,
2009-09-22,19.87,,,,,,,,,,,,,
2009-09-23,19.74,,,,,,,,,,,,,
2009-09-24,19.59,,,,,,,,,,,,,
2009-09-25,19.19,,,,,,,,,,,,,
2009-09-28,19.37,,,,,,,,,,,,,
2009-09-29,19.84,,,,,,,,,,,,,
2009-09-30,19.91,,,,,,,,,,,,,
2009-10-01,19.67,,,,,,,,,,,,,
2009-10-02,19.26,,,,,,,,,,,,,
2009-10-05,19.35,,,,,,,,,,,,,
2009-10-06,19.23,,,,,,,,,,,,,
2009-10-07,19.24,,,,,,,,,,,,,
2009-10-08,19.27,,,,,,,,,,,,,
2009-10-09,19.25,,,,,,,,,,,,,
2009-10-12,19.15,,,,,,,,,,,,,
2009-10-13,19.24,,,,,,,,,,,,,
2009-10-14,19.19,,,,,,,,,,,,,
2009-10-15,19.22,,,,,,,,,,,,,
2009-10-16,19.09,,,,,,,,,,,,,
2009-10-19,19.21,,,,,,,,,,,,,
2009-10-20,19.04,,,,,,,,,,,,,
2009-10-21,18.96,,,,,,,,,,,,,
2009-10-22,19.04,,,,,,,,,,,,,
2009-10-23,18.88,,,,,,,,,,,,,
2009-10-26,18.67,,,,,,,,,,,,,
2009-10-27,18.5,,,,,,,,,,,,,
2009-10-28,18.62,,,,,,,,,,,,,
2009-10-29,18.83,,,,,,,,,,,,,
2009-10-30,18.41,,,,,,,,,,,,,
2009-11-02,18.34,,,,,,,,,,,,,
2009-11-03,18.31,,,,,,,,,,,,,
2009-11-04,18.41,,,,,,,,,,,,,
2009-11-05,18.58,,,,,,,,,,,,,
2009-11-06,17.81,,,,,,,,,,,,,
2009-11-09,17.58,,,,,,,,,,,,,
2009-11-10,17.09,,,,,,,,,,,,,
2009-11-11,17.03,,,,,,,,,,,,,
2009-11-12,16.9,,,,,,,,,,,,,
2009-11-13,17.04,,,,,,,,,,,,,
2009-11-16,17.75,,,,,,,,,,,,,
2009-11-17,17.69,,,,,,,,,,,,,
2009-11-18,17.74,,,,,,,,,,,,,
2009-11-19,17.59,,,,,,,,,,,,,
2009-11-20,17.6,,,,,,,,,,,,,
2009-11-23,17.6,,,,,,,,,,,,,
2009-11-24,17.52,,,,,,,,,,,,,
2009-11-25,17.5,,,,,,,,,,,,,
2009-11-27,17.29,,,,,,,,,,,,,
2009-11-30,17.72,,,,,,,,,,,,,
2009-12-01,17.75,,,,,,,,,,,,,
2009-12-02,17.75,,,,,,,,,,,,,
2009-12-03,17.5,,,,,,,,,,,,,
2009-12-04,17.65,,,,,,,,,,,,,
2009-12-07,17.57,,,,,,,,,,,,,
2009-12-08,17.52,,,,,,,,,,,,,
2009-12-09,17.63,,,,,,,,,,,,,
2009-12-10,17.45,,,,,,,,,,,,,
2009-12-11,17.52,,,,,,,,,,,,,
2009-12-14,17.66,,,,,,,,,,,,,
2009-12-15,17.58,,,,,,,,,,,,,
2009-12-16,17.6,,,,,,,,,,,,,
2009-12-17,17.56,,,,,,,,,,,,,
2009-12-18,17.64,,,,,,,,,,,,,
2009-12-21,17.6,,,,,,,,,,,,,
2009-12-22,17.48,,,,,,,,,,,,,
2009-12-23,17.44,,,,,,,,,,,,,
2009-12-24,17.48,,,,,,,,,,,,,
2009-12-28,17.3,,,,,,,,,,,,,
2009-12-29,17.28,,,,,,,,,,,,,
2009-12-30,17.25,,,,,,,,,,,,,
2009-12-31,17.18,,,,,,,,,,,,,
2010-01-04,17.32,,,,,,,,,,,,,
2010-01-05,17.2,,,,,,,,,,,,,
2010-01-06,17.23,,,,,,,,,,,,,
2010-01-07,17.34,,,,,,,,,,,,,
2010-01-08,17.24,,,,,,,,,,,,,
2010-01-11,17.32,,,,,,,,,,,,,
2010-01-12,17.29,,,,,,,,,,,,,
2010-01-13,17.33,,,,,,,,,,,,,
2010-01-14,17.24,,,,,,,,,,,,,
2010-01-15,17.07,,,,,,,,,,,,,
2010-01-19,17.13,,,,,,,,,,,,,
2010-01-20,17.0,,,,,,,,,,,,,
2010-01-21,17.01,,,,,,,,,,,,,
2010-01-22,16.38,,,,,,,,,,,,,
2010-01-25,16.62,,,,,,,,,,,,,
2010-01-26,16.55,,,,,,,,,,,,,
2010-01-27,16.4,,,,,,,,,,,,,
2010-01-28,16.18,,,,,,,,,,,,,
2010-01-29,16.1,,,,,,,,,,,,,
2010-02-01,16.25,,,,,,,,,,,,,
2010-02-02,16.25,,,,,,,,,,,,,
2010-02-03,16.2,,,,,,,,,,,,,
2010-02-04,15.94,,,,,,,,,,,,,
2010-02-05,16.08,,,,,,,,,,,,,
2010-02-08,16.12,,,,,,,,,,,,,
2010-02-09,16.22,,,,,,,,,,,,,
2010-02-10,16.15,,,,,,,,,,,,,
2010-02-11,16.41,,,,,,,,,,,,,
2010-02-12,16.51,,,,,,,,,,,,,
2010-02-16,16.51,,,,,,,,,,,,,
2010-02-17,16.2,,,,,,,,,,,,,
2010-02-18,16.17,,,,,,,,,,,,,
2010-02-19,16.51,,,,,,,,,,,,,
2010-02-22,16.47,,,,,,,,,,,,,
2010-02-23,16.44,,,,,,,,,,,,,
2010-02-24,16.55,,,,,,,,,,,,,
2010-02-25,16.52,,,,,,,,,,,,,
2010-02-26,16.49,,,,,,,,,,,,,
2010-03-01,16.68,,,,,,,,,,,,,
