date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2016-01-04,10.097,2015-11-05,0.41,0.0,actual,0.41,24.626829268292685,,,,,,,
2016-01-05,10.1678,,,,,0.4107142857142857,24.75638260869565,,,,,,,
2016-01-06,10.33,,,,,0.4114285714285714,25.10763888888889,,,,,,,
2016-01-07,10.34,,,,,0.4121428571428571,25.088388214904683,,,,,,,
2016-01-08,10.284,,,,,0.4128571428571428,24.90934256055364,,,,,,,
2016-01-11,10.1222,,,,,0.415,24.390843373493976,,,,,,,
2016-01-12,10.23,,,,,0.4157142857142857,24.608247422680414,,,,,,,
2016-01-13,10.01,,,,,0.4164285714285713,24.03773584905661,,,,,,,
2016-01-14,9.827,,,,,0.4171428571428571,23.55787671232877,,,,,,,
2016-01-15,9.6,,,,,0.4178571428571428,22.97435897435897,,,,,,,
2016-01-19,9.11,,,,,0.4207142857142856,21.653650254668936,,,,,,,
2016-01-20,9.081,,,,,0.4214285714285714,21.54813559322034,,,,,,,
2016-01-21,9.15,,,,,0.4221428571428571,21.675126903553306,,,,,,,
2016-01-22,9.1642,,,,,0.4228571428571428,21.672094594594597,,,,,,,
2016-01-25,9.5232,,,,,0.4249999999999999,22.40752941176471,,,,,,,
2016-01-26,9.85,,,,,0.4257142857142856,23.137583892617457,,,,,,,
2016-01-27,10.0446,,,,,0.4264285714285714,23.55517587939699,,,,,,,
2016-01-28,9.8577,,,,,0.4271428571428571,23.07822742474917,,,,,,,
2016-01-29,10.0,,,,,0.4278571428571428,23.372287145242076,,,,,,,
2016-02-01,10.395,,,,,0.4299999999999999,24.17441860465117,,,,,,,
2016-02-02,10.209,,,,,0.4307142857142856,23.70248756218906,,,,,,,
2016-02-03,10.433,,,,,0.4314285714285714,24.18245033112583,,,,,,,
2016-02-04,11.0134,,,,,0.4321428571428571,25.48555371900827,,,,,,,
2016-02-05,11.28,,,,,0.4328571428571428,26.05940594059406,,,,,,,
2016-02-08,11.4,,,,,0.4349999999999999,26.206896551724142,,,,,,,
2016-02-09,10.1209,,,,,0.4357142857142856,23.22829508196722,,,,,,,
2016-02-10,9.7772,,,,,0.4364285714285714,22.402749590834706,,,,,,,
2016-02-11,10.29,,,,,0.437142857142857,23.53921568627452,,,,,,,
2016-02-12,10.429,,,,,0.4378571428571428,23.81827079934748,,,,,,,
2016-02-16,9.861,,,,,0.4407142857142856,22.37504051863858,,,,,,,
2016-02-17,9.944,,,,,0.4414285714285714,22.526860841423957,,,,,,,
2016-02-18,10.0782,,,,,0.442142857142857,22.793990306946696,,,,,,,
2016-02-19,10.38,,,,,0.4428571428571428,23.43870967741936,,,,,,,
2016-02-22,10.53,,,,,0.4449999999999999,23.66292134831461,,,,,,,
2016-02-23,10.3592,,,,,0.4457142857142856,23.24179487179488,,,,,,,
2016-02-24,10.24,,,,,0.4464285714285713,22.937600000000007,,,,,,,
2016-02-25,10.485,,,,,0.447142857142857,23.448881789137385,,,,,,,
2016-02-26,10.21,,,,,0.4478571428571428,22.797448165869223,,,,,,,
2016-02-29,10.34,,,,,0.4499999999999999,22.97777777777778,,,,,,,
2016-03-01,10.21,,,,,0.4507142857142856,22.65293185419969,,,,,,,
2016-03-02,10.15,,,,,0.4514285714285713,22.48417721518988,,,,,,,
2016-03-03,10.31,,,,,0.452142857142857,22.80252764612955,,,,,,,
2016-03-04,10.4868,,,,,0.4528571428571428,23.15697160883281,,,,,,,
2016-03-07,11.1228,,,,,0.4549999999999999,24.44571428571429,,,,,,,
2016-03-08,10.575,,,,,0.4557142857142856,23.205329153605017,,,,,,,
2016-03-09,10.48,,,,,0.4564285714285713,22.96087636932708,,,,,,,
2016-03-10,10.8,,,,,0.4571428571428571,23.625000000000004,,,,,,,
2016-03-11,10.7089,,,,,0.4578571428571428,23.38917316692668,,,,,,,
2016-03-14,10.56,2016-03-14,0.4599999999999999,0.0,actual,0.4599999999999999,22.95652173913044,,,,,,,
2016-03-15,10.427,,,,,0.4594642857142856,22.693820443062577,,,,,,,
2016-03-16,10.75,,,,,0.4589285714285713,23.424124513618683,,,,,,,
2016-03-17,10.4248,,,,,0.458392857142857,22.742064666926375,,,,,,,
2016-03-18,10.24,,,,,0.4578571428571428,22.36505460218409,,,,,,,
2016-03-21,10.48,,,,,0.4562499999999999,22.96986301369864,,,,,,,
2016-03-22,10.3612,,,,,0.4557142857142856,22.736175548589348,,,,,,,
2016-03-23,10.03,,,,,0.4551785714285714,22.035307963907417,,,,,,,
2016-03-24,9.7214,,,,,0.454642857142857,21.38249803613512,,,,,,,
2016-03-28,9.83,,,,,0.4524999999999999,21.72375690607735,,,,,,,
2016-03-29,10.5,,,,,0.4519642857142856,23.231924140655877,,,,,,,
2016-03-30,10.53,,,,,0.4514285714285713,23.32594936708861,,,,,,,
2016-03-31,10.6767,,,,,0.4508928571428571,23.679017821782185,,,,,,,
2016-04-01,10.5819,,,,,0.4503571428571428,23.496685170499607,,,,,,,
2016-04-04,10.4652,,,,,0.4487499999999999,23.320779944289697,,,,,,,
2016-04-05,10.6006,,,,,0.4482142857142857,23.650741035856576,,,,,,,
2016-04-06,10.6,,,,,0.4476785714285713,23.677702433187083,,,,,,,
2016-04-07,10.6296,,,,,0.447142857142857,23.77226837060704,,,,,,,
2016-04-08,10.92,,,,,0.4466071428571428,24.45101959216314,,,,,,,
