date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-07-08,43.756146,2014-05-08,6.78,0.0,actual,6.78,6.453708849557522,,,,,,,
2014-07-09,44.365782,,,,,6.768928571428572,6.554328581227247,,,,,,,
2014-07-10,43.136676,,,,,6.757857142857144,6.383188500158544,,,,,,,
2014-07-11,43.411996,,,,,6.746785714285714,6.434470848552221,,,,,,,
2014-07-14,43.756146,,,,,6.713571428571429,6.517566166613469,,,,,,,
2014-07-15,43.854474,,,,,6.702500000000001,6.543002461767997,,,,,,,
2014-07-16,44.542773,,,,,6.691428571428571,6.65669109735269,,,,,,,
2014-07-17,44.591937,,,,,6.680357142857143,6.675082790697674,,,,,,,
2014-07-18,44.73943,,,,,6.6692857142857145,6.708279104637463,,,,,,,
2014-07-21,45.004916,,,,,6.636071428571428,6.781861299176579,,,,,,,
2014-07-22,44.936087,,,,,6.625,6.7828055849056605,,,,,,,
2014-07-23,45.231072,,,,,6.613928571428572,6.838760278632755,,,,,,,
2014-07-24,46.479843,,,,,6.602857142857143,7.039353115534401,,,,,,,
2014-07-25,45.712881,,,,,6.591785714285714,6.934825096169476,,,,,,,
2014-07-28,45.624385,,,,,6.558571428571429,6.95645164452189,,,,,,,
2014-07-29,46.312684,,,,,6.547499999999999,7.0733385261550215,,,,,,,
2014-07-30,47.020649,,,,,6.536428571428571,7.193630051360508,,,,,,,
2014-07-31,46.214356,,,,,6.525357142857143,7.082272278474085,,,,,,,
2014-08-01,45.762045,,,,,6.514285714285714,7.024875328947369,,,,,,,
2014-08-04,45.840708,,,,,6.481071428571428,7.07301385352951,,,,,,,
2014-08-05,45.555556,2014-08-05,6.47,0.0,actual,6.47,7.041044204018548,,,,,,,
2014-08-06,45.693215,,,,,6.464175824175824,7.068683811029513,,,,,,,
2014-08-07,45.624385,,,,,6.458351648351648,7.064400869476442,,,,,,,
2014-08-08,45.762045,,,,,6.452527472527472,7.092111609727852,,,,,,,
2014-08-11,45.624385,,,,,6.435054945054945,7.089975981488755,,,,,,,
2014-08-12,45.565388,,,,,6.429230769230769,7.08722234984446,,,,,,,
2014-08-13,46.096362,,,,,6.423406593406593,7.176310783022258,,,,,,,
2014-08-14,47.512291,,,,,6.417582417582417,7.403456303082192,,,,,,,
2014-08-15,48.072763,,,,,6.411758241758242,7.4975944487291555,,,,,,,
2014-08-18,47.984267,,,,,6.394285714285714,7.504241934763182,,,,,,,
2014-08-19,47.807276,,,,,6.388461538461538,7.483378543046358,,,,,,,
2014-08-20,48.121927,,,,,6.382637362637363,7.539505108295168,,,,,,,
2014-08-21,48.161259,,,,,6.3768131868131865,7.552559184201003,,,,,,,
2014-08-22,47.846608,,,,,6.370989010989011,7.510075424313509,,,,,,,
2014-08-25,47.679449,,,,,6.353516483516484,7.504418871612155,,,,,,,
2014-08-26,47.295969,,,,,6.347692307692308,7.450891868637905,,,,,,,
2014-08-27,47.531957,,,,,6.341868131868131,7.494945655074423,,,,,,,
2014-08-28,47.679449,,,,,6.336043956043956,7.525113356342572,,,,,,,
2014-08-29,47.659784,,,,,6.33021978021978,7.528930377571392,,,,,,,
2014-09-02,47.895772,,,,,6.306923076923077,7.594158263202829,,,,,,,
2014-09-03,47.885939,,,,,6.301098901098901,7.599617106731776,,,,,,,
2014-09-04,47.600787,,,,,6.295274725274726,7.561351819784592,,,,,,,
2014-09-05,47.885939,,,,,6.2894505494505495,7.613691947094384,,,,,,,
2014-09-08,47.787611,,,,,6.271978021978022,7.61922488129654,,,,,,,
2014-09-09,47.630285,,,,,6.266153846153846,7.601199423029708,,,,,,,
2014-09-10,48.249754,,,,,6.260329670329671,7.707222549105653,,,,,,,
2014-09-11,48.20059,,,,,6.254505494505494,7.706538917000492,,,,,,,
2014-09-12,47.974435,,,,,6.248681318681319,7.677529474350631,,,,,,,
2014-09-15,47.856441,,,,,6.231208791208792,7.680121562852707,,,,,,,
2014-09-16,48.033432,,,,,6.225384615384615,7.715737254417397,,,,,,,
2014-09-17,48.367748,,,,,6.21956043956044,7.776714845047527,,,,,,,
2014-09-18,48.298918,,,,,6.213736263736264,7.772926939605623,,,,,,,
2014-09-19,48.230088,,,,,6.207912087912088,7.769131926644481,,,,,,,
2014-09-22,46.617502,,,,,6.19043956043956,7.530564113397121,,,,,,,
2014-09-23,46.096362,,,,,6.184615384615385,7.453391865671642,,,,,,,
2014-09-24,46.273353,,,,,6.178791208791209,7.489062413075569,,,,,,,
2014-09-25,45.919371,,,,,6.172967032967033,7.438784421618542,,,,,,,
2014-09-26,46.568338,,,,,6.167142857142857,7.551039286541579,,,,,,,
2014-09-29,45.919371,,,,,6.14967032967033,7.466964656373968,,,,,,,
2014-09-30,46.204523,,,,,6.143846153846154,7.520455728058094,,,,,,,
2014-10-01,45.044248,,,,,6.138021978021978,7.3385608851332,,,,,,,
2014-10-02,45.044248,,,,,6.132197802197802,7.345530828091681,,,,,,,
2014-10-03,45.811209,,,,,6.126373626373627,7.477704069955156,,,,,,,
2014-10-06,45.319567,,,,,6.108901098901099,7.4186120001439075,,,,,,,
2014-10-07,44.877089,,,,,6.103076923076923,7.35319078648853,,,,,,,
2014-10-08,45.388397,,,,,6.097252747252748,7.444073401820311,,,,,,,
2014-10-09,44.051131,,,,,6.091428571428572,7.231658466228892,,,,,,,
2014-10-10,42.812193,,,,,6.085604395604396,7.034994425684825,,,,,,,
2014-10-13,41.553589,,,,,6.068131868131869,6.847838824701195,,,,,,,
2014-10-14,41.809243,,,,,6.062307692307693,6.896588745083111,,,,,,,
2014-10-15,41.59292,,,,,6.0564835164835165,6.867503211525202,,,,,,,
2014-10-16,41.504425,,,,,6.050659340659341,6.859487976970994,,,,,,,
2014-10-17,42.59587,,,,,6.044835164835165,7.046655341041302,,,,,,,
2014-10-20,43.235005,,,,,6.027362637362637,7.173121579244836,,,,,,,
2014-10-21,45.103245,,,,,6.021538461538462,7.490319174757281,,,,,,,
2014-10-22,43.913471,,,,,6.015714285714286,7.299793327000712,,,,,,,
2014-10-23,44.818092,,,,,6.00989010989011,7.457389599561162,,,,,,,
2014-10-24,45.063913,,,,,6.004065934065935,7.505565977268151,,,,,,,
2014-10-27,45.250737,,,,,5.986593406593407,7.558678855684863,,,,,,,
2014-10-28,45.74238,,,,,5.980769230769231,7.648243601286173,,,,,,,
2014-10-29,45.722714,,,,,5.974945054945056,7.652407441330096,,,,,,,
2014-10-30,46.027532,,,,,5.969120879120879,7.710939840571439,,,,,,,
2014-10-31,47.12881,,,,,5.963296703296704,7.903146924409389,,,,,,,
2014-11-03,47.463127,,,,,5.9458241758241765,7.982598475243498,,,,,,,
2014-11-04,47.345133,2014-11-04,5.94,0.0,actual,5.94,7.97056111111111,,,,,,,
2014-11-05,34.660767,,,,,5.896106194690266,5.878585943925794,,,,,,,
2014-11-06,35.319567,,,,,5.852212389380531,6.035250371994556,,,,,,,
2014-11-07,35.083579,,,,,5.808318584070797,6.040229800103605,,,,,,,
2014-11-10,34.60177,,,,,5.6766371681415935,6.095469725314127,,,,,,,
2014-11-11,34.680433,,,,,5.632743362831858,6.156934688138256,,,,,,,
2014-11-12,34.53294,,,,,5.588849557522124,6.178899547138741,,,,,,,
2014-11-13,34.611603,,,,,5.54495575221239,6.241998051326247,,,,,,,
2014-11-14,34.454277,,,,,5.501061946902655,6.2632046925774585,,,,,,,
2014-11-17,34.955752,,,,,5.369380530973452,6.510202023931171,,,,,,,
2014-11-18,35.427729,,,,,5.325486725663717,6.652486584798431,,,,,,,
2014-11-19,35.024582,,,,,5.281592920353983,6.631442924164739,,,,,,,
2014-11-20,35.19174,,,,,5.237699115044248,6.718931199945933,,,,,,,
2014-11-21,34.877089,,,,,5.193805309734514,6.715132146873401,,,,,,,
2014-11-24,34.995084,,,,,5.06212389380531,6.913122778923813,,,,,,,
2014-11-25,35.850541,,,,,5.018230088495575,7.1440608277783655,,,,,,,
2014-11-26,35.998033,,,,,4.974336283185841,7.236750985589752,,,,,,,
2014-11-28,35.919371,,,,,4.886548672566372,7.350662687891629,,,,,,,
