date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,1337.333333,,,,,,,,,,,,,
1999-11-02,1323.333333,,,,,,,,,,,,,
1999-11-03,1354.666667,,,,,,,,,,,,,
1999-11-04,1361.333333,,,,,,,,,,,,,
1999-11-05,1405.333333,,,,,,,,,,,,,
1999-11-08,1434.666667,,,,,,,,,,,,,
1999-11-09,1430.666667,,,,,,,,,,,,,
1999-11-10,1421.333333,,,,,,,,,,,,,
1999-11-11,1412.0,,,,,,,,,,,,,
1999-11-12,1410.666667,,,,,,,,,,,,,
1999-11-15,1389.333333,,,,,,,,,,,,,
1999-11-16,1464.0,,,,,,,,,,,,,
1999-11-17,1470.666667,,,,,,,,,,,,,
1999-11-18,1488.0,,,,,,,,,,,,,
1999-11-19,1461.333333,,,,,,,,,,,,,
1999-11-22,1452.0,,,,,,,,,,,,,
1999-11-23,1406.666667,,,,,,,,,,,,,
1999-11-24,1414.666667,,,,,,,,,,,,,
1999-11-26,1409.333333,,,,,,,,,,,,,
1999-11-29,1368.0,,,,,,,,,,,,,
1999-11-30,1384.0,,,,,,,,,,,,,
1999-12-01,1378.666667,,,,,,,,,,,,,
1999-12-02,1373.333333,,,,,,,,,,,,,
1999-12-03,1386.666667,,,,,,,,,,,,,
1999-12-06,1378.666667,,,,,,,,,,,,,
1999-12-07,1414.666667,,,,,,,,,,,,,
1999-12-08,1425.333333,,,,,,,,,,,,,
1999-12-09,1469.333333,,,,,,,,,,,,,
1999-12-10,1489.333333,,,,,,,,,,,,,
1999-12-13,1478.666667,,,,,,,,,,,,,
1999-12-14,1460.0,,,,,,,,,,,,,
1999-12-15,1450.666667,,,,,,,,,,,,,
1999-12-16,1420.0,,,,,,,,,,,,,
1999-12-17,1380.0,,,,,,,,,,,,,
1999-12-20,1366.666667,,,,,,,,,,,,,
1999-12-21,1405.333333,,,,,,,,,,,,,
1999-12-22,1437.333333,,,,,,,,,,,,,
1999-12-23,1460.0,,,,,,,,,,,,,
1999-12-27,1430.666667,,,,,,,,,,,,,
1999-12-28,1422.666667,,,,,,,,,,,,,
1999-12-29,1444.0,,,,,,,,,,,,,
1999-12-30,1444.0,,,,,,,,,,,,,
1999-12-31,1441.333333,,,,,,,,,,,,,
2000-01-03,1385.333333,,,,,,,,,,,,,
2000-01-04,1315.066667,,,,,,,,,,,,,
2000-01-05,1321.733333,,,,,,,,,,,,,
2000-01-06,1358.666667,,,,,,,,,,,,,
2000-01-07,1460.0,,,,,,,,,,,,,
2000-01-10,1434.666667,,,,,,,,,,,,,
2000-01-11,1410.666667,,,,,,,,,,,,,
2000-01-12,1453.333333,,,,,,,,,,,,,
2000-01-13,1493.333333,,,,,,,,,,,,,
2000-01-14,1521.333333,,,,,,,,,,,,,
2000-01-18,1445.333333,,,,,,,,,,,,,
2000-01-19,1417.333333,,,,,,,,,,,,,
2000-01-20,1404.0,,,,,,,,,,,,,
2000-01-21,1385.333333,,,,,,,,,,,,,
2000-01-24,1354.666667,,,,,,,,,,,,,
