date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2023-06-29,22.91,,,,,,,,,,,,,
2023-06-30,23.7,,,,,,,,,,,,,
2023-07-03,23.18,,,,,,,,,,,,,
2023-07-05,22.4,,,,,,,,,,,,,
2023-07-06,22.8,,,,,,,,,,,,,
2023-07-07,22.49,,,,,,,,,,,,,
2023-07-10,23.09,,,,,,,,,,,,,
2023-07-11,22.81,,,,,,,,,,,,,
2023-07-12,23.12,,,,,,,,,,,,,
2023-07-13,23.65,,,,,,,,,,,,,
2023-07-14,23.7,,,,,,,,,,,,,
2023-07-17,23.63,,,,,,,,,,,,,
2023-07-18,24.69,,,,,,,,,,,,,
2023-07-19,24.55,,,,,,,,,,,,,
2023-07-20,24.01,,,,,,,,,,,,,
2023-07-21,24.56,,,,,,,,,,,,,
2023-07-24,24.43,,,,,,,,,,,,,
2023-07-25,23.95,,,,,,,,,,,,,
2023-07-26,24.11,,,,,,,,,,,,,
2023-07-27,24.57,,,,,,,,,,,,,
2023-07-28,24.45,,,,,,,,,,,,,
2023-07-31,24.17,,,,,,,,,,,,,
2023-08-01,24.13,,,,,,,,,,,,,
2023-08-02,23.51,,,,,,,,,,,,,
2023-08-03,23.55,,,,,,,,,,,,,
2023-08-04,23.94,,,,,,,,,,,,,
2023-08-07,23.85,,,,,,,,,,,,,
2023-08-08,23.19,,,,,,,,,,,,,
2023-08-09,23.35,,,,,,,,,,,,,
2023-08-10,23.6,,,,,,,,,,,,,
2023-08-11,25.73,,,,,,,,,,,,,
2023-08-14,25.7,,,,,,,,,,,,,
2023-08-15,25.08,,,,,,,,,,,,,
2023-08-16,25.35,,,,,,,,,,,,,
2023-08-17,24.8,,,,,,,,,,,,,
2023-08-18,25.97,,,,,,,,,,,,,
2023-08-21,25.98,,,,,,,,,,,,,
2023-08-22,25.45,,,,,,,,,,,,,
2023-08-23,26.18,,,,,,,,,,,,,
2023-08-24,25.45,,,,,,,,,,,,,
2023-08-25,24.16,,,,,,,,,,,,,
2023-08-28,25.05,,,,,,,,,,,,,
2023-08-29,24.79,,,,,,,,,,,,,
2023-08-30,24.99,,,,,,,,,,,,,
2023-08-31,24.75,,,,,,,,,,,,,
2023-09-01,24.45,,,,,,,,,,,,,
2023-09-05,23.09,,,,,,,,,,,,,
2023-09-06,23.18,,,,,,,,,,,,,
2023-09-07,23.21,,,,,,,,,,,,,
2023-09-08,22.86,,,,,,,,,,,,,
2023-09-11,22.33,,,,,,,,,,,,,
2023-09-12,22.18,,,,,,,,,,,,,
2023-09-13,20.5,,,,,,,,,,,,,
2023-09-14,20.26,,,,,,,,,,,,,
2023-09-15,19.74,,,,,,,,,,,,,
2023-09-18,19.77,,,,,,,,,,,,,
2023-09-19,19.24,,,,,,,,,,,,,
2023-09-20,19.38,,,,,,,,,,,,,
2023-09-21,18.91,,,,,,,,,,,,,
2023-09-22,18.99,,,,,,,,,,,,,
2023-09-25,19.26,,,,,,,,,,,,,
2023-09-26,19.17,,,,,,,,,,,,,
2023-09-27,18.23,,,,,,,,,,,,,
2023-09-28,18.2,,,,,,,,,,,,,
2023-09-29,18.67,,,,,,,,,,,,,
2023-10-02,17.41,,,,,,,,,,,,,
2023-10-03,16.74,,,,,,,,,,,,,
2023-10-04,16.26,,,,,,,,,,,,,
2023-10-05,15.13,,,,,,,,,,,,,
2023-10-06,16.3,,,,,,,,,,,,,
2023-10-09,15.82,,,,,,,,,,,,,
2023-10-10,16.35,,,,,,,,,,,,,
2023-10-11,15.63,,,,,,,,,,,,,
2023-10-12,15.18,,,,,,,,,,,,,
2023-10-13,14.79,,,,,,,,,,,,,
2023-10-16,15.41,,,,,,,,,,,,,
2023-10-17,14.99,,,,,,,,,,,,,
2023-10-18,14.46,,,,,,,,,,,,,
2023-10-19,14.91,,,,,,,,,,,,,
2023-10-20,15.08,,,,,,,,,,,,,
2023-10-23,14.55,,,,,,,,,,,,,
2023-10-24,14.65,,,,,,,,,,,,,
2023-10-25,14.51,,,,,,,,,,,,,
2023-10-26,14.6,,,,,,,,,,,,,
2023-10-27,14.55,,,,,,,,,,,,,
2023-10-30,14.97,,,,,,,,,,,,,
2023-10-31,14.97,,,,,,,,,,,,,
2023-11-01,15.0,,,,,,,,,,,,,
2023-11-02,15.92,,,,,,,,,,,,,
2023-11-03,15.85,,,,,,,,,,,,,
2023-11-06,15.37,,,,,,,,,,,,,
2023-11-07,15.58,,,,,,,,,,,,,
2023-11-08,15.03,,,,,,,,,,,,,
2023-11-09,13.79,,,,,,,,,,,,,
2023-11-10,12.15,,,,,,,,,,,,,
2023-11-13,11.79,,,,,,,,,,,,,
2023-11-14,13.03,,,,,,,,,,,,,
2023-11-15,12.59,,,,,,,,,,,,,
