date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-07-31,17.6,,,,,,,,,,,,,
2014-08-01,16.95,,,,,,,,,,,,,
2014-08-04,16.85,,,,,,,,,,,,,
2014-08-05,16.75,,,,,,,,,,,,,
2014-08-06,17.06,,,,,,,,,,,,,
2014-08-07,17.49,,,,,,,,,,,,,
2014-08-08,17.51,,,,,,,,,,,,,
2014-08-11,17.85,,,,,,,,,,,,,
2014-08-12,18.34,,,,,,,,,,,,,
2014-08-13,19.8,,,,,,,,,,,,,
2014-08-14,20.77,,,,,,,,,,,,,
2014-08-15,19.96,,,,,,,,,,,,,
2014-08-18,20.47,,,,,,,,,,,,,
2014-08-19,20.39,,,,,,,,,,,,,
2014-08-20,20.49,,,,,,,,,,,,,
2014-08-21,20.16,,,,,,,,,,,,,
2014-08-22,20.46,,,,,,,,,,,,,
2014-08-25,19.87,,,,,,,,,,,,,
2014-08-26,19.73,,,,,,,,,,,,,
2014-08-27,19.51,,,,,,,,,,,,,
2014-08-28,19.4,,,,,,,,,,,,,
2014-08-29,19.38,,,,,,,,,,,,,
2014-09-02,19.77,,,,,,,,,,,,,
2014-09-03,18.89,,,,,,,,,,,,,
2014-09-04,18.93,,,,,,,,,,,,,
2014-09-05,19.04,,,,,,,,,,,,,
2014-09-08,18.65,,,,,,,,,,,,,
2014-09-09,19.41,,,,,,,,,,,,,
2014-09-10,21.62,,,,,,,,,,,,,
2014-09-11,20.93,,,,,,,,,,,,,
2014-09-12,20.74,,,,,,,,,,,,,
2014-09-15,20.87,,,,,,,,,,,,,
2014-09-16,20.1,,,,,,,,,,,,,
2014-09-17,20.03,,,,,,,,,,,,,
2014-09-18,20.16,,,,,,,,,,,,,
2014-09-19,19.57,,,,,,,,,,,,,
2014-09-22,19.76,,,,,,,,,,,,,
2014-09-23,18.82,,,,,,,,,,,,,
2014-09-24,18.24,,,,,,,,,,,,,
2014-09-25,18.16,,,,,,,,,,,,,
2014-09-26,18.45,,,,,,,,,,,,,
2014-09-29,18.24,,,,,,,,,,,,,
2014-09-30,18.31,,,,,,,,,,,,,
2014-10-01,17.77,,,,,,,,,,,,,
2014-10-02,17.38,,,,,,,,,,,,,
2014-10-03,18.9,,,,,,,,,,,,,
2014-10-06,18.68,,,,,,,,,,,,,
2014-10-07,19.29,,,,,,,,,,,,,
2014-10-08,19.37,,,,,,,,,,,,,
2014-10-09,18.52,,,,,,,,,,,,,
2014-10-10,17.98,,,,,,,,,,,,,
