date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2008-03-19,14.125,,,,,,,,,,,,,
2008-03-20,16.0875,,,,,,,,,,,,,
2008-03-24,14.9325,,,,,,,,,,,,,
2008-03-25,15.8125,,,,,,,,,,,,,
2008-03-26,15.99,,,,,,,,,,,,,
2008-03-27,15.7275,,,,,,,,,,,,,
2008-03-28,15.69,,,,,,,,,,,,,
2008-03-31,15.59,,,,,,,,,,,,,
2008-04-01,15.4025,,,,,,,,,,,,,
2008-04-02,15.58,,,,,,,,,,,,,
2008-04-03,16.375,,,,,,,,,,,,,
2008-04-04,16.12,,,,,,,,,,,,,
2008-04-07,16.26,,,,,,,,,,,,,
2008-04-08,17.0225,,,,,,,,,,,,,
2008-04-09,16.4475,,,,,,,,,,,,,
2008-04-10,16.5275,,,,,,,,,,,,,
2008-04-11,16.5275,,,,,,,,,,,,,
2008-04-14,16.42,,,,,,,,,,,,,
2008-04-15,16.0875,,,,,,,,,,,,,
2008-04-16,16.535,,,,,,,,,,,,,
2008-04-17,16.76,,,,,,,,,,,,,
2008-04-18,17.25,,,,,,,,,,,,,
2008-04-21,17.7425,,,,,,,,,,,,,
2008-04-22,17.57,,,,,,,,,,,,,
2008-04-23,17.52,,,,,,,,,,,,,
2008-04-24,18.075,,,,,,,,,,,,,
2008-04-25,18.775,,,,,,,,,,,,,
2008-04-28,18.9075,,,,,,,,,,,,,
2008-04-29,20.22,,,,,,,,,,,,,
2008-04-30,20.8625,,,,,,,,,,,,,
2008-05-01,21.35,,,,,,,,,,,,,
2008-05-02,20.6875,,,,,,,,,,,,,
2008-05-05,21.265,,,,,,,,,,,,,
2008-05-06,21.8825,,,,,,,,,,,,,
2008-05-07,22.125,,,,,,,,,,,,,
2008-05-08,21.825,,,,,,,,,,,,,
2008-05-09,20.715,,,,,,,,,,,,,
2008-05-12,20.475,,,,,,,,,,,,,
2008-05-13,20.595,,,,,,,,,,,,,
2008-05-14,20.5575,,,,,,,,,,,,,
2008-05-15,20.5625,,,,,,,,,,,,,
2008-05-16,20.5925,,,,,,,,,,,,,
2008-05-19,20.83,,,,,,,,,,,,,
2008-05-20,20.685,,,,,,,,,,,,,
2008-05-21,20.2125,,,,,,,,,,,,,
2008-05-22,19.3275,,,,,,,,,,,,,
2008-05-23,19.0875,,,,,,,,,,,,,
2008-05-27,19.685,,,,,,,,,,,,,
2008-05-28,20.48,,,,,,,,,,,,,
2008-05-29,21.3125,,,,,,,,,,,,,
2008-05-30,21.59,,,,,,,,,,,,,
2008-06-02,21.5175,,,,,,,,,,,,,
