date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,3.34375,,,,,,,,,,,,,
1999-11-02,3.25,,,,,,,,,,,,,
1999-11-03,3.1325,,,,,,,,,,,,,
1999-11-04,3.18,,,,,,,,,,,,,
1999-11-05,3.15625,,,,,,,,,,,,,
1999-11-08,2.9225,,,,,,,,,,,,,
1999-11-09,2.9375,,,,,,,,,,,,,
1999-11-10,2.86,,,,,,,,,,,,,
1999-11-11,2.9375,,,,,,,,,,,,,
1999-11-12,2.91375,,,,,,,,,,,,,
1999-11-15,3.07875,,,,,,,,,,,,,
1999-11-16,3.1625,,,,,,,,,,,,,
1999-11-17,2.8675,,,,,,,,,,,,,
1999-11-18,2.9225,,,,,,,,,,,,,
1999-11-19,2.90625,,,,,,,,,,,,,
1999-11-22,2.91375,,,,,,,,,,,,,
1999-11-23,2.75,,,,,,,,,,,,,
1999-11-24,2.97625,,,,,,,,,,,,,
1999-11-26,3.07875,,,,,,,,,,,,,
1999-11-29,3.11,,,,,,,,,,,,,
1999-11-30,3.27375,,,,,,,,,,,,,
1999-12-01,2.985,,,,,,,,,,,,,
1999-12-02,2.57875,,,,,,,,,,,,,
1999-12-03,2.46875,,,,,,,,,,,,,
1999-12-06,2.4925,,,,,,,,,,,,,
1999-12-07,2.445,,,,,,,,,,,,,
1999-12-08,2.39125,,,,,,,,,,,,,
1999-12-09,2.375,,,,,,,,,,,,,
1999-12-10,2.41375,,,,,,,,,,,,,
1999-12-13,2.5,,,,,,,,,,,,,
1999-12-14,2.5475,,,,,,,,,,,,,
1999-12-15,2.5625,,,,,,,,,,,,,
1999-12-16,2.4375,,,,,,,,,,,,,
1999-12-17,2.43,,,,,,,,,,,,,
1999-12-20,2.27375,,,,,,,,,,,,,
1999-12-21,2.1725,,,,,,,,,,,,,
1999-12-22,2.32875,,,,,,,,,,,,,
1999-12-23,2.43,,,,,,,,,,,,,
1999-12-27,2.4925,,,,,,,,,,,,,
1999-12-28,2.46875,,,,,,,,,,,,,
1999-12-29,2.485,,,,,,,,,,,,,
1999-12-30,2.53125,,,,,,,,,,,,,
1999-12-31,2.555,,,,,,,,,,,,,
2000-01-03,2.53875,,,,,,,,,,,,,
2000-01-04,2.40625,,,,,,,,,,,,,
2000-01-05,2.33625,,,,,,,,,,,,,
2000-01-06,2.47625,,,,,,,,,,,,,
2000-01-07,2.53875,,,,,,,,,,,,,
2000-01-10,2.5,,,,,,,,,,,,,
2000-01-11,2.46125,,,,,,,,,,,,,
2000-01-12,2.4375,,,,,,,,,,,,,
2000-01-13,2.4375,,,,,,,,,,,,,
2000-01-14,2.46125,,,,,,,,,,,,,
2000-01-18,2.3825,,,,,,,,,,,,,
2000-01-19,2.305,,,,,,,,,,,,,
2000-01-20,2.3125,,,,,,,,,,,,,
2000-01-21,2.15625,,,,,,,,,,,,,
2000-01-24,2.07875,,,,,,,,,,,,,
2000-01-25,2.125,,,,,,,,,,,,,
2000-01-26,2.1725,,,,,,,,,,,,,
2000-01-27,2.14125,,,,,,,,,,,,,
2000-01-28,2.03875,,,,,,,,,,,,,
2000-01-31,2.03875,,,,,,,,,,,,,
2000-02-01,2.07875,,,,,,,,,,,,,
2000-02-02,2.1875,,,,,,,,,,,,,
2000-02-03,2.27375,,,,,,,,,,,,,
2000-02-04,2.28875,,,,,,,,,,,,,
2000-02-07,2.14875,,,,,,,,,,,,,
2000-02-08,2.195,,,,,,,,,,,,,
2000-02-09,2.1325,,,,,,,,,,,,,
2000-02-10,2.15625,,,,,,,,,,,,,
2000-02-11,2.09375,,,,,,,,,,,,,
2000-02-14,2.08625,,,,,,,,,,,,,
2000-02-15,2.03875,,,,,,,,,,,,,
2000-02-16,1.945,,,,,,,,,,,,,
2000-02-17,1.89875,,,,,,,,,,,,,
2000-02-18,1.89125,,,,,,,,,,,,,
2000-02-22,1.86,,,,,,,,,,,,,
2000-02-23,1.83625,,,,,,,,,,,,,
2000-02-24,1.78125,,,,,,,,,,,,,
2000-02-25,1.76625,,,,,,,,,,,,,
2000-02-28,1.875,,,,,,,,,,,,,
2000-02-29,1.9925,,,,,,,,,,,,,
2000-03-01,2.0625,,,,,,,,,,,,,
2000-03-02,2.09375,,,,,,,,,,,,,
2000-03-03,2.1175,,,,,,,,,,,,,
2000-03-06,2.0475,,,,,,,,,,,,,
2000-03-07,1.95375,,,,,,,,,,,,,
2000-03-08,1.96875,,,,,,,,,,,,,
2000-03-09,1.95375,,,,,,,,,,,,,
2000-03-10,1.90625,,,,,,,,,,,,,
2000-03-13,1.875,,,,,,,,,,,,,
2000-03-14,1.89125,,,,,,,,,,,,,
2000-03-15,2.125,,,,,,,,,,,,,
2000-03-16,2.5,,,,,,,,,,,,,
2000-03-17,2.375,,,,,,,,,,,,,
2000-03-20,2.46125,,,,,,,,,,,,,
2000-03-21,2.5,,,,,,,,,,,,,
2000-03-22,2.4925,,,,,,,,,,,,,
2000-03-23,2.4925,,,,,,,,,,,,,
2000-03-24,2.61,,,,,,,,,,,,,
2000-03-27,2.58625,,,,,,,,,,,,,
2000-03-28,2.6325,,,,,,,,,,,,,
2000-03-29,2.64125,,,,,,,,,,,,,
2000-03-30,2.8675,,,,,,,,,,,,,
2000-03-31,2.77375,,,,,,,,,,,,,
2000-04-03,2.97625,,,,,,,,,,,,,
2000-04-04,2.91375,,,,,,,,,,,,,
2000-04-05,2.96125,,,,,,,,,,,,,
2000-04-06,2.875,,,,,,,,,,,,,
2000-04-07,2.86,,,,,,,,,,,,,
2000-04-10,2.77375,,,,,,,,,,,,,
2000-04-11,2.71875,,,,,,,,,,,,,
2000-04-12,2.695,,,,,,,,,,,,,
2000-04-13,2.6325,,,,,,,,,,,,,
2000-04-14,2.46875,,,,,,,,,,,,,
2000-04-17,2.5,,,,,,,,,,,,,
2000-04-18,2.51625,,,,,,,,,,,,,
2000-04-19,2.555,,,,,,,,,,,,,
2000-04-20,2.5625,,,,,,,,,,,,,
2000-04-24,2.555,,,,,,,,,,,,,
2000-04-25,2.47625,,,,,,,,,,,,,
2000-04-26,2.32,,,,,,,,,,,,,
2000-04-27,2.25,,,,,,,,,,,,,
2000-04-28,2.39875,,,,,,,,,,,,,
2000-05-01,2.4225,,,,,,,,,,,,,
2000-05-02,2.3825,,,,,,,,,,,,,
2000-05-03,2.235,,,,,,,,,,,,,
2000-05-04,2.33625,,,,,,,,,,,,,
2000-05-05,2.35125,,,,,,,,,,,,,
2000-05-08,2.27375,,,,,,,,,,,,,
2000-05-09,2.32,,,,,,,,,,,,,
2000-05-10,2.28125,,,,,,,,,,,,,
2000-05-11,2.25,,,,,,,,,,,,,
2000-05-12,2.2575,,,,,,,,,,,,,
2000-05-15,2.4375,,,,,,,,,,,,,
2000-05-16,2.5,,,,,,,,,,,,,
2000-05-17,2.45375,,,,,,,,,,,,,
2000-05-18,2.5,,,,,,,,,,,,,
2000-05-19,2.5625,,,,,,,,,,,,,
2000-05-22,2.5475,,,,,,,,,,,,,
2000-05-23,2.64875,,,,,,,,,,,,,
2000-05-24,2.61,,,,,,,,,,,,,
2000-05-25,2.61,,,,,,,,,,,,,
2000-05-26,2.58625,,,,,,,,,,,,,
2000-05-30,2.6325,,,,,,,,,,,,,
2000-05-31,2.75,,,,,,,,,,,,,
2000-06-01,2.7425,,,,,,,,,,,,,
2000-06-02,2.78125,,,,,,,,,,,,,
