date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-11-27,11.48,,,,,,,,,,,,,
2018-11-28,11.97,,,,,,,,,,,,,
2018-11-29,12.0,,,,,,,,,,,,,
2018-11-30,12.28,,,,,,,,,,,,,
2018-12-03,12.34,,,,,,,,,,,,,
2018-12-04,12.08,,,,,,,,,,,,,
2018-12-06,12.6,,,,,,,,,,,,,
2018-12-07,12.51,,,,,,,,,,,,,
2018-12-10,12.61,,,,,,,,,,,,,
2018-12-11,12.13,,,,,,,,,,,,,
2018-12-12,12.34,,,,,,,,,,,,,
2018-12-13,12.06,,,,,,,,,,,,,
2018-12-14,11.39,,,,,,,,,,,,,
2018-12-17,10.74,,,,,,,,,,,,,
2018-12-18,10.53,,,,,,,,,,,,,
2018-12-19,10.44,,,,,,,,,,,,,
2018-12-20,10.16,,,,,,,,,,,,,
2018-12-21,9.58,,,,,,,,,,,,,
2018-12-24,9.66,,,,,,,,,,,,,
2018-12-26,10.12,,,,,,,,,,,,,
2018-12-27,10.13,,,,,,,,,,,,,
2018-12-28,9.69,,,,,,,,,,,,,
2018-12-31,9.82,,,,,,,,,,,,,
2019-01-02,10.42,,,,,,,,,,,,,
2019-01-03,10.09,,,,,,,,,,,,,
2019-01-04,10.57,,,,,,,,,,,,,
2019-01-07,10.75,,,,,,,,,,,,,
2019-01-08,10.84,,,,,,,,,,,,,
2019-01-09,10.92,,,,,,,,,,,,,
2019-01-10,10.66,,,,,,,,,,,,,
2019-01-11,11.03,,,,,,,,,,,,,
2019-01-14,11.33,,,,,,,,,,,,,
2019-01-15,11.4,,,,,,,,,,,,,
2019-01-16,11.51,,,,,,,,,,,,,
2019-01-17,11.75,,,,,,,,,,,,,
2019-01-18,11.72,,,,,,,,,,,,,
2019-01-22,11.13,,,,,,,,,,,,,
2019-01-23,11.04,,,,,,,,,,,,,
2019-01-24,10.86,,,,,,,,,,,,,
2019-01-25,10.98,,,,,,,,,,,,,
2019-01-28,10.99,,,,,,,,,,,,,
2019-01-29,11.2,,,,,,,,,,,,,
2019-01-30,11.57,,,,,,,,,,,,,
2019-01-31,11.87,,,,,,,,,,,,,
2019-02-01,12.17,,,,,,,,,,,,,
2019-02-04,13.05,,,,,,,,,,,,,
2019-02-05,13.17,,,,,,,,,,,,,
2019-02-06,12.37,,,,,,,,,,,,,
2019-02-07,10.92,,,,,,,,,,,,,
2019-02-08,10.7,,,,,,,,,,,,,
2019-02-11,11.0,,,,,,,,,,,,,
2019-02-12,11.22,,,,,,,,,,,,,
2019-02-13,11.29,,,,,,,,,,,,,
2019-02-14,11.12,,,,,,,,,,,,,
2019-02-15,11.51,,,,,,,,,,,,,
2019-02-19,11.44,,,,,,,,,,,,,
2019-02-20,11.35,,,,,,,,,,,,,
2019-02-21,11.14,,,,,,,,,,,,,
2019-02-22,11.17,,,,,,,,,,,,,
2019-02-25,11.19,,,,,,,,,,,,,
2019-02-26,10.85,,,,,,,,,,,,,
2019-02-27,10.69,,,,,,,,,,,,,
2019-02-28,10.33,,,,,,,,,,,,,
2019-03-01,10.54,,,,,,,,,,,,,
2019-03-04,10.57,,,,,,,,,,,,,
2019-03-05,10.47,,,,,,,,,,,,,
2019-03-06,10.22,,,,,,,,,,,,,
2019-03-07,9.85,,,,,,,,,,,,,
2019-03-08,9.98,,,,,,,,,,,,,
2019-03-11,10.1,,,,,,,,,,,,,
2019-03-12,10.15,,,,,,,,,,,,,
2019-03-13,10.11,,,,,,,,,,,,,
2019-03-14,9.92,,,,,,,,,,,,,
2019-03-15,10.02,,,,,,,,,,,,,
2019-03-18,10.2,,,,,,,,,,,,,
2019-03-19,10.05,,,,,,,,,,,,,
2019-03-20,10.0,,,,,,,,,,,,,
2019-03-21,10.08,,,,,,,,,,,,,
2019-03-22,9.85,,,,,,,,,,,,,
2019-03-25,9.78,,,,,,,,,,,,,
2019-03-26,9.84,,,,,,,,,,,,,
2019-03-27,9.87,,,,,,,,,,,,,
2019-03-28,10.18,,,,,,,,,,,,,
2019-03-29,10.29,,,,,,,,,,,,,
2019-04-01,10.54,,,,,,,,,,,,,
2019-04-02,11.12,,,,,,,,,,,,,
2019-04-03,10.97,,,,,,,,,,,,,
2019-04-04,11.25,,,,,,,,,,,,,
2019-04-05,11.09,,,,,,,,,,,,,
2019-04-08,11.24,,,,,,,,,,,,,
2019-04-09,11.34,,,,,,,,,,,,,
2019-04-10,11.76,,,,,,,,,,,,,
2019-04-11,11.69,,,,,,,,,,,,,
2019-04-12,11.93,,,,,,,,,,,,,
2019-04-15,11.96,,,,,,,,,,,,,
2019-04-16,11.74,,,,,,,,,,,,,
2019-04-17,11.74,,,,,,,,,,,,,
2019-04-18,11.83,,,,,,,,,,,,,
2019-04-22,11.41,,,,,,,,,,,,,
2019-04-23,11.25,,,,,,,,,,,,,
2019-04-24,10.99,,,,,,,,,,,,,
2019-04-25,10.7,,,,,,,,,,,,,
2019-04-26,10.71,,,,,,,,,,,,,
2019-04-29,11.05,,,,,,,,,,,,,
2019-04-30,10.92,,,,,,,,,,,,,
2019-05-01,10.65,,,,,,,,,,,,,
2019-05-02,10.95,,,,,,,,,,,,,
2019-05-03,11.26,,,,,,,,,,,,,
2019-05-06,11.25,,,,,,,,,,,,,
2019-05-07,10.86,,,,,,,,,,,,,
2019-05-08,10.4,,,,,,,,,,,,,
2019-05-09,10.26,,,,,,,,,,,,,
2019-05-10,10.82,,,,,,,,,,,,,
2019-05-13,10.32,,,,,,,,,,,,,
2019-05-14,10.59,,,,,,,,,,,,,
2019-05-15,10.46,,,,,,,,,,,,,
2019-05-16,10.73,,,,,,,,,,,,,
2019-05-17,10.52,,,,,,,,,,,,,
2019-05-20,10.46,,,,,,,,,,,,,
2019-05-21,10.5,,,,,,,,,,,,,
2019-05-22,10.45,,,,,,,,,,,,,
2019-05-23,10.31,,,,,,,,,,,,,
2019-05-24,10.39,,,,,,,,,,,,,
2019-05-28,10.38,,,,,,,,,,,,,
2019-05-29,10.23,,,,,,,,,,,,,
2019-05-30,10.34,,,,,,,,,,,,,
2019-05-31,10.15,,,,,,,,,,,,,
2019-06-03,9.83,,,,,,,,,,,,,
2019-06-04,10.42,,,,,,,,,,,,,
2019-06-05,10.34,,,,,,,,,,,,,
2019-06-06,10.52,,,,,,,,,,,,,
2019-06-07,10.74,,,,,,,,,,,,,
2019-06-10,10.93,,,,,,,,,,,,,
2019-06-11,11.28,,,,,,,,,,,,,
2019-06-12,11.21,,,,,,,,,,,,,
2019-06-13,11.57,,,,,,,,,,,,,
2019-06-14,11.65,,,,,,,,,,,,,
2019-06-17,11.62,,,,,,,,,,,,,
2019-06-18,11.77,,,,,,,,,,,,,
2019-06-19,11.73,,,,,,,,,,,,,
2019-06-20,11.65,,,,,,,,,,,,,
2019-06-21,11.34,,,,,,,,,,,,,
2019-06-24,11.2,,,,,,,,,,,,,
2019-06-25,10.89,,,,,,,,,,,,,
2019-06-26,11.25,,,,,,,,,,,,,
2019-06-27,11.14,,,,,,,,,,,,,
2019-06-28,11.34,,,,,,,,,,,,,
2019-07-01,11.37,,,,,,,,,,,,,
2019-07-02,11.25,,,,,,,,,,,,,
2019-07-03,11.16,,,,,,,,,,,,,
2019-07-05,10.89,,,,,,,,,,,,,
2019-07-08,10.67,,,,,,,,,,,,,
2019-07-09,10.72,,,,,,,,,,,,,
2019-07-10,10.74,,,,,,,,,,,,,
2019-07-11,10.9,,,,,,,,,,,,,
2019-07-12,11.04,,,,,,,,,,,,,
2019-07-15,10.97,,,,,,,,,,,,,
2019-07-16,11.16,,,,,,,,,,,,,
2019-07-17,11.24,,,,,,,,,,,,,
2019-07-18,10.93,,,,,,,,,,,,,
2019-07-19,10.79,,,,,,,,,,,,,
2019-07-22,10.58,,,,,,,,,,,,,
2019-07-23,10.54,,,,,,,,,,,,,
2019-07-24,10.53,,,,,,,,,,,,,
2019-07-25,10.66,,,,,,,,,,,,,
2019-07-26,10.66,,,,,,,,,,,,,
2019-07-29,10.84,,,,,,,,,,,,,
2019-07-30,10.82,,,,,,,,,,,,,
2019-07-31,10.85,,,,,,,,,,,,,
2019-08-01,10.58,,,,,,,,,,,,,
2019-08-02,10.47,,,,,,,,,,,,,
2019-08-05,10.1,,,,,,,,,,,,,
2019-08-06,9.8,,,,,,,,,,,,,
2019-08-07,10.16,,,,,,,,,,,,,
2019-08-08,10.66,,,,,,,,,,,,,
2019-08-09,11.51,,,,,,,,,,,,,
2019-08-12,11.64,,,,,,,,,,,,,
2019-08-13,11.88,,,,,,,,,,,,,
2019-08-14,11.91,,,,,,,,,,,,,
2019-08-15,11.65,,,,,,,,,,,,,
2019-08-16,11.91,,,,,,,,,,,,,
2019-08-19,13.5,,,,,,,,,,,,,
2019-08-20,14.06,,,,,,,,,,,,,
2019-08-21,13.64,,,,,,,,,,,,,
2019-08-22,13.66,,,,,,,,,,,,,
2019-08-23,13.35,,,,,,,,,,,,,
2019-08-26,13.46,,,,,,,,,,,,,
2019-08-27,12.99,,,,,,,,,,,,,
2019-08-28,13.4,,,,,,,,,,,,,
2019-08-29,13.39,,,,,,,,,,,,,
2019-08-30,14.52,,,,,,,,,,,,,
2019-09-03,14.12,,,,,,,,,,,,,
2019-09-04,14.71,,,,,,,,,,,,,
2019-09-05,14.9,,,,,,,,,,,,,
2019-09-06,14.5,,,,,,,,,,,,,
2019-09-09,14.76,,,,,,,,,,,,,
2019-09-10,15.22,,,,,,,,,,,,,
2019-09-11,15.23,,,,,,,,,,,,,
2019-09-12,15.02,,,,,,,,,,,,,
2019-09-13,15.0,,,,,,,,,,,,,
2019-09-16,15.19,,,,,,,,,,,,,
2019-09-17,15.22,,,,,,,,,,,,,
2019-09-18,15.01,,,,,,,,,,,,,
2019-09-19,15.08,,,,,,,,,,,,,
2019-09-20,14.91,,,,,,,,,,,,,
2019-09-23,14.88,,,,,,,,,,,,,
2019-09-24,14.65,,,,,,,,,,,,,
2019-09-25,13.915,,,,,,,,,,,,,
2019-09-26,13.44,,,,,,,,,,,,,
2019-09-27,13.51,,,,,,,,,,,,,
2019-09-30,13.41,,,,,,,,,,,,,
2019-10-01,13.03,,,,,,,,,,,,,
2019-10-02,12.92,,,,,,,,,,,,,
2019-10-03,13.1,,,,,,,,,,,,,
2019-10-04,13.39,,,,,,,,,,,,,
2019-10-07,13.47,,,,,,,,,,,,,
2019-10-08,13.37,,,,,,,,,,,,,
2019-10-09,13.4,,,,,,,,,,,,,
2019-10-10,13.27,,,,,,,,,,,,,
2019-10-11,13.35,,,,,,,,,,,,,
2019-10-14,13.11,,,,,,,,,,,,,
2019-10-15,13.57,,,,,,,,,,,,,
2019-10-16,13.34,,,,,,,,,,,,,
2019-10-17,13.5,,,,,,,,,,,,,
2019-10-18,13.24,,,,,,,,,,,,,
2019-10-21,13.18,,,,,,,,,,,,,
2019-10-22,13.48,,,,,,,,,,,,,
2019-10-23,12.68,,,,,,,,,,,,,
2019-10-24,12.74,,,,,,,,,,,,,
2019-10-25,12.81,,,,,,,,,,,,,
2019-10-28,13.14,,,,,,,,,,,,,
2019-10-29,13.47,,,,,,,,,,,,,
2019-10-30,13.17,,,,,,,,,,,,,
2019-10-31,13.08,,,,,,,,,,,,,
2019-11-01,13.42,,,,,,,,,,,,,
2019-11-04,13.62,,,,,,,,,,,,,
2019-11-05,13.46,,,,,,,,,,,,,
2019-11-06,14.34,,,,,,,,,,,,,
2019-11-07,15.01,,,,,,,,,,,,,
2019-11-08,15.0,,,,,,,,,,,,,
2019-11-11,14.96,,,,,,,,,,,,,
2019-11-12,14.71,,,,,,,,,,,,,
2019-11-13,14.85,,,,,,,,,,,,,
2019-11-14,14.85,,,,,,,,,,,,,
2019-11-15,14.5,,,,,,,,,,,,,
2019-11-18,14.7,,,,,,,,,,,,,
2019-11-19,14.51,,,,,,,,,,,,,
2019-11-20,13.87,,,,,,,,,,,,,
2019-11-21,14.22,,,,,,,,,,,,,
2019-11-22,15.13,,,,,,,,,,,,,
2019-11-25,15.46,,,,,,,,,,,,,
2019-11-26,14.72,,,,,,,,,,,,,
2019-11-27,13.88,,,,,,,,,,,,,
2019-11-29,13.85,,,,,,,,,,,,,
2019-12-02,13.03,,,,,,,,,,,,,
2019-12-03,13.24,,,,,,,,,,,,,
2019-12-04,13.38,,,,,,,,,,,,,
2019-12-05,13.16,,,,,,,,,,,,,
2019-12-06,13.295,,,,,,,,,,,,,
2019-12-09,13.62,,,,,,,,,,,,,
2019-12-10,13.505,,,,,,,,,,,,,
2019-12-11,13.55,,,,,,,,,,,,,
2019-12-12,13.86,,,,,,,,,,,,,
2019-12-13,13.81,,,,,,,,,,,,,
2019-12-16,14.51,,,,,,,,,,,,,
2019-12-17,14.4,,,,,,,,,,,,,
2019-12-18,14.675,,,,,,,,,,,,,
2019-12-19,14.98,,,,,,,,,,,,,
2019-12-20,14.83,,,,,,,,,,,,,
2019-12-23,14.99,,,,,,,,,,,,,
2019-12-24,14.97,,,,,,,,,,,,,
2019-12-26,15.07,,,,,,,,,,,,,
2019-12-27,15.01,,,,,,,,,,,,,
2019-12-30,15.19,,,,,,,,,,,,,
2019-12-31,15.62,,,,,,,,,,,,,
2020-01-02,15.8,,,,,,,,,,,,,
2020-01-03,15.79,,,,,,,,,,,,,
2020-01-06,15.65,,,,,,,,,,,,,
2020-01-07,15.75,,,,,,,,,,,,,
2020-01-08,14.94,,,,,,,,,,,,,
2020-01-09,15.36,,,,,,,,,,,,,
2020-01-10,15.23,,,,,,,,,,,,,
2020-01-13,14.91,,,,,,,,,,,,,
2020-01-14,14.6,,,,,,,,,,,,,
2020-01-15,14.745,,,,,,,,,,,,,
2020-01-16,15.36,,,,,,,,,,,,,
2020-01-17,15.12,,,,,,,,,,,,,
2020-01-21,14.8,,,,,,,,,,,,,
2020-01-22,14.46,,,,,,,,,,,,,
2020-01-23,14.36,,,,,,,,,,,,,
2020-01-24,14.06,,,,,,,,,,,,,
2020-01-27,13.68,,,,,,,,,,,,,
2020-01-28,13.8,,,,,,,,,,,,,
2020-01-29,14.01,,,,,,,,,,,,,
2020-01-30,13.96,,,,,,,,,,,,,
2020-01-31,13.72,,,,,,,,,,,,,
2020-02-03,14.0,,,,,,,,,,,,,
2020-02-04,14.59,,,,,,,,,,,,,
2020-02-05,14.1,,,,,,,,,,,,,
2020-02-06,15.76,,,,,,,,,,,,,
2020-02-07,14.005,,,,,,,,,,,,,
2020-02-10,13.76,,,,,,,,,,,,,
2020-02-11,13.83,,,,,,,,,,,,,
2020-02-12,13.875,,,,,,,,,,,,,
2020-02-13,13.7,,,,,,,,,,,,,
2020-02-14,13.42,,,,,,,,,,,,,
2020-02-18,13.19,,,,,,,,,,,,,
2020-02-19,14.14,,,,,,,,,,,,,
2020-02-20,13.97,,,,,,,,,,,,,
2020-02-21,12.94,,,,,,,,,,,,,
2020-02-24,11.99,,,,,,,,,,,,,
2020-02-25,12.26,,,,,,,,,,,,,
2020-02-26,12.28,,,,,,,,,,,,,
2020-02-27,11.6,,,,,,,,,,,,,
2020-02-28,11.54,,,,,,,,,,,,,
2020-03-02,11.475,,,,,,,,,,,,,
2020-03-03,11.2,,,,,,,,,,,,,
2020-03-04,11.34,,,,,,,,,,,,,
2020-03-05,10.55,,,,,,,,,,,,,
2020-03-06,10.48,,,,,,,,,,,,,
2020-03-09,10.16,,,,,,,,,,,,,
2020-03-10,10.21,,,,,,,,,,,,,
2020-03-11,9.84,,,,,,,,,,,,,
2020-03-12,8.18,,,,,,,,,,,,,
2020-03-13,8.45,,,,,,,,,,,,,
2020-03-16,7.47,,,,,,,,,,,,,
2020-03-17,7.35,,,,,,,,,,,,,
2020-03-18,6.97,,,,,,,,,,,,,
2020-03-19,7.82,,,,,,,,,,,,,
2020-03-20,7.92,,,,,,,,,,,,,
2020-03-23,8.21,,,,,,,,,,,,,
2020-03-24,8.86,,,,,,,,,,,,,
2020-03-25,9.11,,,,,,,,,,,,,
2020-03-26,9.42,,,,,,,,,,,,,
2020-03-27,8.62,,,,,,,,,,,,,
2020-03-30,8.4,,,,,,,,,,,,,
2020-03-31,8.48,,,,,,,,,,,,,
2020-04-01,8.04,,,,,,,,,,,,,
2020-04-02,7.98,,,,,,,,,,,,,
2020-04-03,7.99,,,,,,,,,,,,,
2020-04-06,8.69,,,,,,,,,,,,,
2020-04-07,8.86,,,,,,,,,,,,,
2020-04-08,9.01,,,,,,,,,,,,,
2020-04-09,9.2,,,,,,,,,,,,,
2020-04-13,8.98,,,,,,,,,,,,,
2020-04-14,9.3,,,,,,,,,,,,,
2020-04-15,9.5,,,,,,,,,,,,,
2020-04-16,9.28,,,,,,,,,,,,,
2020-04-17,8.49,,,,,,,,,,,,,
2020-04-20,8.7,,,,,,,,,,,,,
2020-04-21,8.61,,,,,,,,,,,,,
2020-04-22,8.85,,,,,,,,,,,,,
2020-04-23,8.89,,,,,,,,,,,,,
2020-04-24,8.9,,,,,,,,,,,,,
2020-04-27,9.39,,,,,,,,,,,,,
2020-04-28,9.46,,,,,,,,,,,,,
2020-04-29,9.97,,,,,,,,,,,,,
2020-04-30,10.22,,,,,,,,,,,,,
2020-05-01,9.61,,,,,,,,,,,,,
2020-05-04,9.61,,,,,,,,,,,,,
2020-05-05,9.69,,,,,,,,,,,,,
2020-05-06,10.05,,,,,,,,,,,,,
2020-05-07,9.56,,,,,,,,,,,,,
2020-05-08,10.48,,,,,,,,,,,,,
2020-05-11,9.75,,,,,,,,,,,,,
2020-05-12,9.5,,,,,,,,,,,,,
2020-05-13,9.12,,,,,,,,,,,,,
2020-05-14,9.08,,,,,,,,,,,,,
2020-05-15,9.08,,,,,,,,,,,,,
2020-05-18,9.72,,,,,,,,,,,,,
2020-05-19,9.39,,,,,,,,,,,,,
2020-05-20,9.63,,,,,,,,,,,,,
2020-05-21,11.51,,,,,,,,,,,,,
2020-05-22,11.15,,,,,,,,,,,,,
2020-05-26,10.57,,,,,,,,,,,,,
2020-05-27,10.92,,,,,,,,,,,,,
2020-05-28,10.28,,,,,,,,,,,,,
2020-05-29,10.86,,,,,,,,,,,,,
2020-06-01,11.09,,,,,,,,,,,,,
2020-06-02,10.79,,,,,,,,,,,,,
2020-06-03,11.12,,,,,,,,,,,,,
2020-06-04,11.09,,,,,,,,,,,,,
2020-06-05,11.05,,,,,,,,,,,,,
2020-06-08,12.58,,,,,,,,,,,,,
2020-06-09,12.91,,,,,,,,,,,,,
2020-06-10,11.87,,,,,,,,,,,,,
2020-06-11,12.16,,,,,,,,,,,,,
2020-06-12,12.245,,,,,,,,,,,,,
2020-06-15,13.18,,,,,,,,,,,,,
2020-06-16,13.04,,,,,,,,,,,,,
2020-06-17,14.01,,,,,,,,,,,,,
2020-06-18,12.4,,,,,,,,,,,,,
2020-06-19,11.94,,,,,,,,,,,,,
2020-06-22,14.065,,,,,,,,,,,,,
2020-06-23,14.1,,,,,,,,,,,,,
2020-06-24,13.77,,,,,,,,,,,,,
2020-06-25,13.98,,,,,,,,,,,,,
2020-06-26,15.0,,,,,,,,,,,,,
2020-06-29,14.43,,,,,,,,,,,,,
2020-06-30,14.63,,,,,,,,,,,,,
2020-07-01,14.74,,,,,,,,,,,,,
2020-07-02,15.13,,,,,,,,,,,,,
2020-07-06,15.06,,,,,,,,,,,,,
2020-07-07,14.99,,,,,,,,,,,,,
2020-07-08,15.25,,,,,,,,,,,,,
2020-07-09,15.18,,,,,,,,,,,,,
2020-07-10,15.11,,,,,,,,,,,,,
2020-07-13,14.34,,,,,,,,,,,,,
2020-07-14,14.74,,,,,,,,,,,,,
2020-07-15,14.73,,,,,,,,,,,,,
2020-07-16,16.36,,,,,,,,,,,,,
2020-07-17,16.15,,,,,,,,,,,,,
2020-07-20,16.27,,,,,,,,,,,,,
2020-07-21,16.89,,,,,,,,,,,,,
2020-07-22,17.06,,,,,,,,,,,,,
2020-07-23,16.91,,,,,,,,,,,,,
2020-07-24,16.4,,,,,,,,,,,,,
2020-07-27,17.04,,,,,,,,,,,,,
2020-07-28,16.45,,,,,,,,,,,,,
2020-07-29,15.74,,,,,,,,,,,,,
2020-07-30,15.89,,,,,,,,,,,,,
2020-07-31,16.0,,,,,,,,,,,,,
2020-08-03,16.22,,,,,,,,,,,,,
2020-08-04,16.54,,,,,,,,,,,,,
2020-08-05,17.5,,,,,,,,,,,,,
2020-08-06,14.29,,,,,,,,,,,,,
2020-08-07,13.7,,,,,,,,,,,,,
2020-08-10,13.81,,,,,,,,,,,,,
2020-08-11,13.54,,,,,,,,,,,,,
2020-08-12,14.02,,,,,,,,,,,,,
2020-08-13,14.225,,,,,,,,,,,,,
2020-08-14,14.04,,,,,,,,,,,,,
2020-08-17,14.49,,,,,,,,,,,,,
2020-08-18,14.41,,,,,,,,,,,,,
2020-08-19,14.27,,,,,,,,,,,,,
2020-08-20,14.01,,,,,,,,,,,,,
2020-08-21,13.78,,,,,,,,,,,,,
2020-08-24,13.79,,,,,,,,,,,,,
2020-08-25,13.82,,,,,,,,,,,,,
2020-08-26,13.87,,,,,,,,,,,,,
2020-08-27,14.24,,,,,,,,,,,,,
2020-08-28,14.21,,,,,,,,,,,,,
2020-08-31,14.07,,,,,,,,,,,,,
2020-09-01,13.9,,,,,,,,,,,,,
2020-09-02,14.22,,,,,,,,,,,,,
2020-09-03,13.42,,,,,,,,,,,,,
2020-09-04,13.12,,,,,,,,,,,,,
2020-09-08,12.85,,,,,,,,,,,,,
2020-09-09,13.11,,,,,,,,,,,,,
2020-09-10,12.76,,,,,,,,,,,,,
2020-09-11,13.14,,,,,,,,,,,,,
2020-09-14,13.54,,,,,,,,,,,,,
2020-09-15,13.84,,,,,,,,,,,,,
2020-09-16,13.975,,,,,,,,,,,,,
2020-09-17,13.885,,,,,,,,,,,,,
2020-09-18,14.44,,,,,,,,,,,,,
2020-09-21,14.7,,,,,,,,,,,,,
2020-09-22,15.04,,,,,,,,,,,,,
2020-09-23,14.71,,,,,,,,,,,,,
2020-09-24,14.24,,,,,,,,,,,,,
2020-09-25,14.26,,,,,,,,,,,,,
2020-09-28,14.41,,,,,,,,,,,,,
2020-09-29,14.69,,,,,,,,,,,,,
2020-09-30,15.18,,,,,,,,,,,,,
2020-10-01,16.01,,,,,,,,,,,,,
2020-10-02,15.5,,,,,,,,,,,,,
2020-10-05,15.64,,,,,,,,,,,,,
2020-10-06,14.545,,,,,,,,,,,,,
2020-10-07,14.31,,,,,,,,,,,,,
2020-10-08,13.96,,,,,,,,,,,,,
2020-10-09,13.81,,,,,,,,,,,,,
2020-10-12,14.18,,,,,,,,,,,,,
2020-10-13,14.99,,,,,,,,,,,,,
2020-10-14,14.3,,,,,,,,,,,,,
2020-10-15,14.945,,,,,,,,,,,,,
2020-10-16,14.825,,,,,,,,,,,,,
2020-10-19,14.5,,,,,,,,,,,,,
2020-10-20,14.68,,,,,,,,,,,,,
2020-10-21,14.7,,,,,,,,,,,,,
2020-10-22,15.79,,,,,,,,,,,,,
2020-10-23,15.99,,,,,,,,,,,,,
2020-10-26,15.94,,,,,,,,,,,,,
2020-10-27,16.17,,,,,,,,,,,,,
2020-10-28,15.31,,,,,,,,,,,,,
2020-10-29,15.27,,,,,,,,,,,,,
2020-10-30,14.6,,,,,,,,,,,,,
2020-11-02,14.75,,,,,,,,,,,,,
2020-11-03,15.22,,,,,,,,,,,,,
2020-11-04,15.6,,,,,,,,,,,,,
2020-11-05,16.23,,,,,,,,,,,,,
2020-11-06,16.07,,,,,,,,,,,,,
2020-11-09,15.22,,,,,,,,,,,,,
