date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2006-11-21,10.56,,,,,,,,,,,,,
2006-11-22,10.64,,,,,,,,,,,,,
2006-11-24,10.6,,,,,,,,,,,,,
2006-11-27,10.2,,,,,,,,,,,,,
2006-11-28,10.1,,,,,,,,,,,,,
2006-11-29,10.18,,,,,,,,,,,,,
2006-11-30,10.03,,,,,,,,,,,,,
2006-12-01,10.07,,,,,,,,,,,,,
2006-12-04,10.0,,,,,,,,,,,,,
2006-12-05,10.0,,,,,,,,,,,,,
2006-12-06,10.05,,,,,,,,,,,,,
2006-12-07,10.0,,,,,,,,,,,,,
2006-12-08,10.0,,,,,,,,,,,,,
2006-12-11,10.01,,,,,,,,,,,,,
2006-12-12,10.02,,,,,,,,,,,,,
2006-12-13,10.2,,,,,,,,,,,,,
2006-12-14,10.09,,,,,,,,,,,,,
2006-12-15,10.0,,,,,,,,,,,,,
2006-12-18,10.01,,,,,,,,,,,,,
2006-12-19,10.05,,,,,,,,,,,,,
2006-12-20,10.0,,,,,,,,,,,,,
2006-12-21,10.07,,,,,,,,,,,,,
2006-12-22,10.0,,,,,,,,,,,,,
2006-12-26,10.0,,,,,,,,,,,,,
2006-12-27,10.0,,,,,,,,,,,,,
2006-12-28,10.0,,,,,,,,,,,,,
2006-12-29,10.0,,,,,,,,,,,,,
2007-01-03,10.01,,,,,,,,,,,,,
2007-01-04,10.05,,,,,,,,,,,,,
2007-01-05,10.1,,,,,,,,,,,,,
2007-01-08,10.05,,,,,,,,,,,,,
2007-01-09,9.85,,,,,,,,,,,,,
2007-01-10,9.8,,,,,,,,,,,,,
2007-01-11,9.9,,,,,,,,,,,,,
2007-01-12,9.8,,,,,,,,,,,,,
2007-01-16,9.76,,,,,,,,,,,,,
2007-01-17,9.6,,,,,,,,,,,,,
2007-01-18,9.4,,,,,,,,,,,,,
2007-01-19,9.25,,,,,,,,,,,,,
2007-01-22,9.34,,,,,,,,,,,,,
2007-01-23,9.2399,,,,,,,,,,,,,
2007-01-24,9.03,,,,,,,,,,,,,
2007-01-25,9.0,,,,,,,,,,,,,
2007-01-26,9.19,,,,,,,,,,,,,
2007-01-29,9.02,,,,,,,,,,,,,
2007-01-30,8.9598,,,,,,,,,,,,,
2007-01-31,9.25,,,,,,,,,,,,,
2007-02-01,9.28,,,,,,,,,,,,,
2007-02-02,9.37,,,,,,,,,,,,,
2007-02-05,9.34,,,,,,,,,,,,,
2007-02-06,9.42,,,,,,,,,,,,,
2007-02-07,9.39,,,,,,,,,,,,,
2007-02-08,9.4,,,,,,,,,,,,,
2007-02-09,9.18,,,,,,,,,,,,,
2007-02-12,9.21,,,,,,,,,,,,,
2007-02-13,8.9,,,,,,,,,,,,,
2007-02-14,9.11,,,,,,,,,,,,,
2007-02-15,9.18,,,,,,,,,,,,,
2007-02-16,9.0,,,,,,,,,,,,,
2007-02-20,9.11,,,,,,,,,,,,,
2007-02-21,9.14,,,,,,,,,,,,,
2007-02-22,9.06,,,,,,,,,,,,,
2007-02-23,8.97,,,,,,,,,,,,,
2007-02-26,9.5,,,,,,,,,,,,,
2007-02-27,9.36,,,,,,,,,,,,,
2007-02-28,9.83,,,,,,,,,,,,,
2007-03-01,9.74,,,,,,,,,,,,,
2007-03-02,9.66,,,,,,,,,,,,,
2007-03-05,9.39,,,,,,,,,,,,,
2007-03-06,9.67,,,,,,,,,,,,,
2007-03-07,9.58,,,,,,,,,,,,,
2007-03-08,9.6,,,,,,,,,,,,,
2007-03-09,9.67,,,,,,,,,,,,,
2007-03-12,9.65,,,,,,,,,,,,,
2007-03-13,9.56,,,,,,,,,,,,,
2007-03-14,9.55,,,,,,,,,,,,,
2007-03-15,9.25,,,,,,,,,,,,,
2007-03-16,9.2,,,,,,,,,,,,,
2007-03-19,9.3,,,,,,,,,,,,,
2007-03-20,9.2,,,,,,,,,,,,,
2007-03-21,9.2,,,,,,,,,,,,,
2007-03-22,9.26,,,,,,,,,,,,,
2007-03-23,9.5,,,,,,,,,,,,,
2007-03-26,9.6,,,,,,,,,,,,,
2007-03-27,9.6,,,,,,,,,,,,,
2007-03-28,9.5,,,,,,,,,,,,,
2007-03-29,9.37,,,,,,,,,,,,,
2007-03-30,9.39,,,,,,,,,,,,,
2007-04-02,9.3,,,,,,,,,,,,,
2007-04-03,9.37,,,,,,,,,,,,,
2007-04-04,9.4,,,,,,,,,,,,,
2007-04-05,9.55,,,,,,,,,,,,,
2007-04-09,9.52,,,,,,,,,,,,,
2007-04-10,9.7,,,,,,,,,,,,,
2007-04-11,9.5,,,,,,,,,,,,,
2007-04-12,9.8,,,,,,,,,,,,,
2007-04-13,9.7,,,,,,,,,,,,,
2007-04-16,9.8,,,,,,,,,,,,,
2007-04-17,9.83,,,,,,,,,,,,,
2007-04-18,9.72,,,,,,,,,,,,,
2007-04-19,9.7,,,,,,,,,,,,,
2007-04-20,9.7,,,,,,,,,,,,,
2007-04-23,9.73,,,,,,,,,,,,,
2007-04-24,9.83,,,,,,,,,,,,,
2007-04-25,9.9,,,,,,,,,,,,,
2007-04-26,9.99,,,,,,,,,,,,,
2007-04-27,10.05,,,,,,,,,,,,,
2007-04-30,9.99,,,,,,,,,,,,,
2007-05-01,9.85,,,,,,,,,,,,,
2007-05-02,9.77,,,,,,,,,,,,,
2007-05-03,9.85,,,,,,,,,,,,,
2007-05-04,9.4,,,,,,,,,,,,,
2007-05-07,9.31,,,,,,,,,,,,,
2007-05-08,9.4,,,,,,,,,,,,,
2007-05-09,9.45,,,,,,,,,,,,,
2007-05-10,9.45,,,,,,,,,,,,,
2007-05-11,9.44,,,,,,,,,,,,,
2007-05-14,9.4,,,,,,,,,,,,,
2007-05-15,9.21,,,,,,,,,,,,,
2007-05-16,9.23,,,,,,,,,,,,,
2007-05-17,9.5,,,,,,,,,,,,,
2007-05-18,9.5,,,,,,,,,,,,,
2007-05-21,9.4,,,,,,,,,,,,,
2007-05-22,9.38,,,,,,,,,,,,,
2007-05-23,9.38,,,,,,,,,,,,,
2007-05-24,9.3,,,,,,,,,,,,,
2007-05-25,9.42,,,,,,,,,,,,,
2007-05-29,9.3,,,,,,,,,,,,,
2007-05-30,9.26,,,,,,,,,,,,,
2007-05-31,9.26,,,,,,,,,,,,,
2007-06-01,9.2,,,,,,,,,,,,,
2007-06-04,9.04,,,,,,,,,,,,,
2007-06-05,9.0,,,,,,,,,,,,,
2007-06-06,9.0,,,,,,,,,,,,,
2007-06-07,9.03,,,,,,,,,,,,,
2007-06-08,9.05,,,,,,,,,,,,,
2007-06-11,9.21,,,,,,,,,,,,,
2007-06-12,9.28,,,,,,,,,,,,,
2007-06-13,9.38,,,,,,,,,,,,,
2007-06-14,9.77,,,,,,,,,,,,,
2007-06-15,9.95,,,,,,,,,,,,,
2007-06-18,10.0,,,,,,,,,,,,,
2007-06-19,9.95,,,,,,,,,,,,,
2007-06-20,9.98,,,,,,,,,,,,,
2007-06-21,10.07,,,,,,,,,,,,,
2007-06-22,9.93,,,,,,,,,,,,,
2007-06-25,9.71,,,,,,,,,,,,,
2007-06-26,9.55,,,,,,,,,,,,,
2007-06-27,9.47,,,,,,,,,,,,,
2007-06-28,9.5,,,,,,,,,,,,,
2007-06-29,9.89,,,,,,,,,,,,,
2007-07-02,9.8,,,,,,,,,,,,,
2007-07-03,9.72,,,,,,,,,,,,,
2007-07-05,9.68,,,,,,,,,,,,,
2007-07-06,9.5801,,,,,,,,,,,,,
2007-07-09,9.6,,,,,,,,,,,,,
2007-07-10,9.79,,,,,,,,,,,,,
2007-07-11,9.93,,,,,,,,,,,,,
2007-07-12,9.8,,,,,,,,,,,,,
2007-07-13,9.72,,,,,,,,,,,,,
2007-07-16,9.61,,,,,,,,,,,,,
2007-07-17,9.66,,,,,,,,,,,,,
2007-07-18,9.81,,,,,,,,,,,,,
2007-07-19,9.84,,,,,,,,,,,,,
2007-07-20,9.88,,,,,,,,,,,,,
2007-07-23,9.9,,,,,,,,,,,,,
2007-07-24,9.95,,,,,,,,,,,,,
2007-07-25,9.85,,,,,,,,,,,,,
2007-07-26,9.76,,,,,,,,,,,,,
2007-07-27,9.74,,,,,,,,,,,,,
2007-07-30,9.92,,,,,,,,,,,,,
2007-07-31,9.85,,,,,,,,,,,,,
2007-08-01,9.84,,,,,,,,,,,,,
2007-08-02,10.42,,,,,,,,,,,,,
2007-08-03,10.19,,,,,,,,,,,,,
2007-08-06,10.0,,,,,,,,,,,,,
2007-08-07,9.93,,,,,,,,,,,,,
2007-08-08,10.02,,,,,,,,,,,,,
2007-08-09,10.0,,,,,,,,,,,,,
2007-08-10,9.69,,,,,,,,,,,,,
2007-08-13,9.71,,,,,,,,,,,,,
2007-08-14,9.86,,,,,,,,,,,,,
