date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,7.22,,,,,,,,,,,,,
1999-11-02,7.4525,,,,,,,,,,,,,
1999-11-03,7.28,,,,,,,,,,,,,
1999-11-04,7.2025,,,,,,,,,,,,,
1999-11-05,7.125,,,,,,,,,,,,,
1999-11-08,7.0475,,,,,,,,,,,,,
1999-11-09,7.0625,,,,,,,,,,,,,
1999-11-10,7.11,,,,,,,,,,,,,
1999-11-11,7.0625,,,,,,,,,,,,,
1999-11-12,7.125,,,,,,,,,,,,,
1999-11-15,7.095,,,,,,,,,,,,,
1999-11-16,7.14,,,,,,,,,,,,,
1999-11-17,7.125,,,,,,,,,,,,,
1999-11-18,6.53,,,,,,,,,,,,,
1999-11-19,7.095,,,,,,,,,,,,,
1999-11-22,7.125,,,,,,,,,,,,,
1999-11-23,7.345,,,,,,,,,,,,,
1999-11-24,7.155,,,,,,,,,,,,,
1999-11-26,6.7975,,,,,,,,,,,,,
1999-11-29,6.9375,,,,,,,,,,,,,
1999-11-30,6.905,,,,,,,,,,,,,
1999-12-01,6.97,,,,,,,,,,,,,
1999-12-02,7.155,,,,,,,,,,,,,
1999-12-03,7.125,,,,,,,,,,,,,
1999-12-06,6.9375,,,,,,,,,,,,,
1999-12-07,7.0625,,,,,,,,,,,,,
1999-12-08,7.265,,,,,,,,,,,,,
1999-12-09,7.5,,,,,,,,,,,,,
1999-12-10,8.5625,,,,,,,,,,,,,
1999-12-13,8.0775,,,,,,,,,,,,,
1999-12-14,8.095,,,,,,,,,,,,,
1999-12-15,7.78,,,,,,,,,,,,,
1999-12-16,7.405,,,,,,,,,,,,,
1999-12-17,7.625,,,,,,,,,,,,,
1999-12-20,7.5775,,,,,,,,,,,,,
1999-12-21,7.4525,,,,,,,,,,,,,
1999-12-22,7.22,,,,,,,,,,,,,
1999-12-23,7.595,,,,,,,,,,,,,
1999-12-27,7.625,,,,,,,,,,,,,
1999-12-28,7.5775,,,,,,,,,,,,,
1999-12-29,7.6875,,,,,,,,,,,,,
1999-12-30,7.375,,,,,,,,,,,,,
1999-12-31,7.3275,,,,,,,,,,,,,
2000-01-03,7.125,,,,,,,,,,,,,
2000-01-04,7.0,,,,,,,,,,,,,
2000-01-05,7.1875,,,,,,,,,,,,,
2000-01-06,7.235,,,,,,,,,,,,,
2000-01-07,7.595,,,,,,,,,,,,,
2000-01-10,8.095,,,,,,,,,,,,,
2000-01-11,8.0,,,,,,,,,,,,,
2000-01-12,7.875,,,,,,,,,,,,,
2000-01-13,7.9375,,,,,,,,,,,,,
2000-01-14,8.0,,,,,,,,,,,,,
2000-01-18,8.03,,,,,,,,,,,,,
2000-01-19,8.22,,,,,,,,,,,,,
2000-01-20,8.1875,,,,,,,,,,,,,
2000-01-21,7.97,,,,,,,,,,,,,
2000-01-24,7.97,,,,,,,,,,,,,
2000-01-25,7.985,,,,,,,,,,,,,
2000-01-26,7.875,,,,,,,,,,,,,
2000-01-27,7.125,,,,,,,,,,,,,
2000-01-28,7.625,,,,,,,,,,,,,
2000-01-31,7.25,,,,,,,,,,,,,
2000-02-01,7.14,,,,,,,,,,,,,
2000-02-02,7.22,,,,,,,,,,,,,
2000-02-03,7.97,,,,,,,,,,,,,
2000-02-04,8.1475,,,,,,,,,,,,,
2000-02-07,8.25,,,,,,,,,,,,,
