date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,6.625,,,,,,,,,,,,,
1999-11-02,6.625,,,,,,,,,,,,,
1999-11-03,6.69,,,,,,,,,,,,,
1999-11-04,6.69,,,,,,,,,,,,,
1999-11-05,6.69,,,,,,,,,,,,,
1999-11-08,6.655,,,,,,,,,,,,,
1999-11-09,6.375,,,,,,,,,,,,,
1999-11-10,6.625,,,,,,,,,,,,,
1999-11-11,6.53,,,,,,,,,,,,,
1999-11-12,6.5,,,,,,,,,,,,,
1999-11-15,6.625,,,,,,,,,,,,,
1999-11-16,6.565,,,,,,,,,,,,,
1999-11-17,6.72,,,,,,,,,,,,,
1999-11-18,6.625,,,,,,,,,,,,,
1999-11-19,6.53,,,,,,,,,,,,,
1999-11-22,6.53,,,,,,,,,,,,,
1999-11-23,6.5,,,,,,,,,,,,,
1999-11-24,6.44,,,,,,,,,,,,,
1999-11-26,6.375,,,,,,,,,,,,,
1999-11-29,6.375,,,,,,,,,,,,,
1999-11-30,6.155,,,,,,,,,,,,,
1999-12-01,6.125,,,,,,,,,,,,,
1999-12-02,6.19,,,,,,,,,,,,,
1999-12-03,6.065,,,,,,,,,,,,,
1999-12-06,6.125,,,,,,,,,,,,,
1999-12-07,6.065,,,,,,,,,,,,,
1999-12-08,6.065,,,,,,,,,,,,,
1999-12-09,5.75,,,,,,,,,,,,,
1999-12-10,5.625,,,,,,,,,,,,,
1999-12-13,5.375,,,,,,,,,,,,,
1999-12-14,5.28,,,,,,,,,,,,,
1999-12-15,4.875,,,,,,,,,,,,,
1999-12-16,4.844,,,,,,,,,,,,,
1999-12-17,4.75,,,,,,,,,,,,,
1999-12-20,4.75,,,,,,,,,,,,,
1999-12-21,4.8125,,,,,,,,,,,,,
1999-12-22,5.25,,,,,,,,,,,,,
1999-12-23,5.47,,,,,,,,,,,,,
1999-12-27,5.69,,,,,,,,,,,,,
1999-12-28,5.5,,,,,,,,,,,,,
1999-12-29,5.69,,,,,,,,,,,,,
1999-12-30,5.64,,,,,,,,,,,,,
1999-12-31,5.72,,,,,,,,,,,,,
2000-01-03,5.44,,,,,,,,,,,,,
2000-01-04,5.22,,,,,,,,,,,,,
2000-01-05,5.25,,,,,,,,,,,,,
2000-01-06,5.125,,,,,,,,,,,,,
2000-01-07,5.155,,,,,,,,,,,,,
2000-01-10,5.19,,,,,,,,,,,,,
2000-01-11,5.25,,,,,,,,,,,,,
2000-01-12,5.25,,,,,,,,,,,,,
2000-01-13,6.095,,,,,,,,,,,,,
2000-01-14,6.5,,,,,,,,,,,,,
2000-01-18,6.22,,,,,,,,,,,,,
2000-01-19,6.095,,,,,,,,,,,,,
2000-01-20,5.875,,,,,,,,,,,,,
2000-01-21,5.69,,,,,,,,,,,,,
2000-01-24,5.875,,,,,,,,,,,,,
2000-01-25,5.75,,,,,,,,,,,,,
2000-01-26,6.065,,,,,,,,,,,,,
2000-01-27,5.94,,,,,,,,,,,,,
2000-01-28,6.28,,,,,,,,,,,,,
2000-01-31,6.28,,,,,,,,,,,,,
2000-02-01,6.28,,,,,,,,,,,,,
2000-02-02,6.28,,,,,,,,,,,,,
2000-02-03,6.22,,,,,,,,,,,,,
2000-02-04,6.155,,,,,,,,,,,,,
2000-02-07,6.28,,,,,,,,,,,,,
2000-02-08,6.315,,,,,,,,,,,,,
2000-02-09,6.28,,,,,,,,,,,,,
2000-02-10,6.44,,,,,,,,,,,,,
2000-02-11,6.47,,,,,,,,,,,,,
2000-02-14,6.0,,,,,,,,,,,,,
2000-02-15,6.22,,,,,,,,,,,,,
2000-02-16,6.25,,,,,,,,,,,,,
2000-02-17,6.25,,,,,,,,,,,,,
2000-02-18,6.065,,,,,,,,,,,,,
2000-02-22,5.565,,,,,,,,,,,,,
2000-02-23,5.97,,,,,,,,,,,,,
2000-02-24,6.19,,,,,,,,,,,,,
2000-02-25,6.28,,,,,,,,,,,,,
2000-02-28,6.19,,,,,,,,,,,,,
2000-02-29,6.28,,,,,,,,,,,,,
2000-03-01,6.25,,,,,,,,,,,,,
2000-03-02,5.405,,,,,,,,,,,,,
2000-03-03,6.0,,,,,,,,,,,,,
2000-03-06,6.0,,,,,,,,,,,,,
2000-03-07,5.78,,,,,,,,,,,,,
2000-03-08,6.0,,,,,,,,,,,,,
2000-03-09,6.0,,,,,,,,,,,,,
2000-03-10,5.78,,,,,,,,,,,,,
2000-03-13,5.94,,,,,,,,,,,,,
2000-03-14,5.75,,,,,,,,,,,,,
2000-03-15,5.69,,,,,,,,,,,,,
2000-03-16,5.69,,,,,,,,,,,,,
2000-03-17,5.72,,,,,,,,,,,,,
2000-03-20,5.69,,,,,,,,,,,,,
2000-03-21,5.47,,,,,,,,,,,,,
2000-03-22,5.94,,,,,,,,,,,,,
2000-03-23,5.94,,,,,,,,,,,,,
2000-03-24,5.595,,,,,,,,,,,,,
2000-03-27,5.625,,,,,,,,,,,,,
2000-03-28,5.655,,,,,,,,,,,,,
2000-03-29,5.345,,,,,,,,,,,,,
2000-03-30,5.375,,,,,,,,,,,,,
2000-03-31,5.53,,,,,,,,,,,,,
2000-04-03,5.655,,,,,,,,,,,,,
2000-04-04,5.44,,,,,,,,,,,,,
2000-04-05,5.47,,,,,,,,,,,,,
2000-04-06,5.94,,,,,,,,,,,,,
2000-04-07,6.25,,,,,,,,,,,,,
2000-04-10,6.22,,,,,,,,,,,,,
2000-04-11,6.235,,,,,,,,,,,,,
2000-04-12,6.19,,,,,,,,,,,,,
2000-04-13,5.875,,,,,,,,,,,,,
2000-04-14,5.815,,,,,,,,,,,,,
2000-04-17,6.125,,,,,,,,,,,,,
2000-04-18,6.19,,,,,,,,,,,,,
2000-04-19,6.125,,,,,,,,,,,,,
2000-04-20,6.0,,,,,,,,,,,,,
2000-04-24,5.815,,,,,,,,,,,,,
2000-04-25,5.94,,,,,,,,,,,,,
2000-04-26,6.22,,,,,,,,,,,,,
2000-04-27,6.155,,,,,,,,,,,,,
2000-04-28,6.25,,,,,,,,,,,,,
2000-05-01,6.25,,,,,,,,,,,,,
2000-05-02,6.19,,,,,,,,,,,,,
2000-05-03,6.065,,,,,,,,,,,,,
2000-05-04,6.03,,,,,,,,,,,,,
2000-05-05,6.065,,,,,,,,,,,,,
2000-05-08,6.065,,,,,,,,,,,,,
2000-05-09,6.125,,,,,,,,,,,,,
2000-05-10,6.03,,,,,,,,,,,,,
2000-05-11,6.065,,,,,,,,,,,,,
2000-05-12,5.94,,,,,,,,,,,,,
2000-05-15,5.69,,,,,,,,,,,,,
2000-05-16,5.815,,,,,,,,,,,,,
2000-05-17,5.905,,,,,,,,,,,,,
2000-05-18,5.89,,,,,,,,,,,,,
2000-05-19,5.815,,,,,,,,,,,,,
2000-05-22,5.94,,,,,,,,,,,,,
2000-05-23,6.125,,,,,,,,,,,,,
2000-05-24,6.19,,,,,,,,,,,,,
2000-05-25,6.25,,,,,,,,,,,,,
2000-05-26,6.125,,,,,,,,,,,,,
2000-05-30,6.095,,,,,,,,,,,,,
2000-05-31,6.155,,,,,,,,,,,,,
2000-06-01,6.28,,,,,,,,,,,,,
2000-06-02,6.375,,,,,,,,,,,,,
2000-06-05,6.405,,,,,,,,,,,,,
2000-06-06,6.53,,,,,,,,,,,,,
2000-06-07,6.565,,,,,,,,,,,,,
2000-06-08,6.75,,,,,,,,,,,,,
2000-06-09,6.67,,,,,,,,,,,,,
2000-06-12,6.815,,,,,,,,,,,,,
2000-06-13,6.805,,,,,,,,,,,,,
