date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2013-05-02,20.84,,,,,,,,,,,,,
2013-05-03,20.67,,,,,,,,,,,,,
2013-05-06,21.1,,,,,,,,,,,,,
2013-05-07,21.66,,,,,,,,,,,,,
2013-05-08,22.15,,,,,,,,,,,,,
2013-05-09,21.66,,,,,,,,,,,,,
2013-05-10,22.62,,,,,,,,,,,,,
2013-05-13,22.32,,,,,,,,,,,,,
2013-05-14,23.19,,,,,,,,,,,,,
2013-05-15,23.89,,,,,,,,,,,,,
2013-05-16,23.98,,,,,,,,,,,,,
2013-05-17,24.92,,,,,,,,,,,,,
2013-05-20,26.26,,,,,,,,,,,,,
2013-05-21,26.83,,,,,,,,,,,,,
2013-05-22,25.97,,,,,,,,,,,,,
2013-05-23,26.4,,,,,,,,,,,,,
2013-05-24,26.34,,,,,,,,,,,,,
2013-05-28,28.43,,,,,,,,,,,,,
2013-05-29,28.16,,,,,,,,,,,,,
2013-05-30,28.47,,,,,,,,,,,,,
2013-05-31,28.53,,,,,,,,,,,,,
2013-06-03,28.4,,,,,,,,,,,,,
2013-06-04,27.78,,,,,,,,,,,,,
2013-06-05,26.63,,,,,,,,,,,,,
2013-06-06,27.09,,,,,,,,,,,,,
2013-06-07,28.06,,,,,,,,,,,,,
2013-06-10,28.41,,,,,,,,,,,,,
2013-06-11,27.32,,,,,,,,,,,,,
2013-06-12,26.57,,,,,,,,,,,,,
2013-06-13,26.67,,,,,,,,,,,,,
2013-06-14,26.07,,,,,,,,,,,,,
2013-06-17,26.29,,,,,,,,,,,,,
2013-06-18,26.67,,,,,,,,,,,,,
2013-06-19,27.38,,,,,,,,,,,,,
2013-06-20,27.0,,,,,,,,,,,,,
2013-06-21,26.56,,,,,,,,,,,,,
2013-06-24,25.97,,,,,,,,,,,,,
2013-06-25,26.05,,,,,,,,,,,,,
2013-06-26,26.25,,,,,,,,,,,,,
2013-06-27,26.96,,,,,,,,,,,,,
2013-06-28,27.06,,,,,,,,,,,,,
2013-07-01,27.62,,,,,,,,,,,,,
2013-07-02,28.07,,,,,,,,,,,,,
2013-07-03,27.99,,,,,,,,,,,,,
2013-07-05,27.79,,,,,,,,,,,,,
2013-07-08,28.09,,,,,,,,,,,,,
2013-07-09,28.64,,,,,,,,,,,,,
2013-07-10,28.47,,,,,,,,,,,,,
2013-07-11,28.59,,,,,,,,,,,,,
2013-07-12,29.02,,,,,,,,,,,,,
2013-07-15,29.5,,,,,,,,,,,,,
2013-07-16,29.55,,,,,,,,,,,,,
2013-07-17,29.69,,,,,,,,,,,,,
2013-07-18,29.85,,,,,,,,,,,,,
2013-07-19,29.74,,,,,,,,,,,,,
2013-07-22,29.93,,,,,,,,,,,,,
2013-07-23,30.1,,,,,,,,,,,,,
2013-07-24,30.4,,,,,,,,,,,,,
2013-07-25,30.85,,,,,,,,,,,,,
2013-07-26,31.22,,,,,,,,,,,,,
2013-07-29,30.43,,,,,,,,,,,,,
2013-07-30,31.16,,,,,,,,,,,,,
2013-07-31,31.12,,,,,,,,,,,,,
2013-08-01,31.97,,,,,,,,,,,,,
2013-08-02,32.22,,,,,,,,,,,,,
2013-08-05,32.19,,,,,,,,,,,,,
2013-08-06,32.07,,,,,,,,,,,,,
2013-08-07,31.33,,,,,,,,,,,,,
