date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2005-08-05,7.55,,,,,,,,,,,,,
2005-08-08,7.6625,,,,,,,,,,,,,
2005-08-09,7.5625,,,,,,,,,,,,,
2005-08-10,7.675,,,,,,,,,,,,,
2005-08-11,7.75,,,,,,,,,,,,,
2005-08-12,7.8375,,,,,,,,,,,,,
2005-08-15,8.025,,,,,,,,,,,,,
2005-08-16,8.0525,,,,,,,,,,,,,
2005-08-17,8.0575,,,,,,,,,,,,,
2005-08-18,8.0875,,,,,,,,,,,,,
2005-08-19,7.9975,,,,,,,,,,,,,
2005-08-22,8.15,,,,,,,,,,,,,
2005-08-23,8.1525,,,,,,,,,,,,,
2005-08-24,8.0025,,,,,,,,,,,,,
2005-08-25,7.7,,,,,,,,,,,,,
2005-08-26,7.5975,,,,,,,,,,,,,
2005-08-29,7.675,,,,,,,,,,,,,
2005-08-30,7.875,,,,,,,,,,,,,
2005-08-31,7.9075,,,,,,,,,,,,,
2005-09-01,7.825,,,,,,,,,,,,,
2005-09-02,7.675,,,,,,,,,,,,,
2005-09-06,7.815,,,,,,,,,,,,,
2005-09-07,7.74,,,,,,,,,,,,,
2005-09-08,7.595,,,,,,,,,,,,,
2005-09-09,7.575,,,,,,,,,,,,,
2005-09-12,7.645,,,,,,,,,,,,,
2005-09-13,7.775,,,,,,,,,,,,,
2005-09-14,7.7725,,,,,,,,,,,,,
2005-09-15,7.825,,,,,,,,,,,,,
2005-09-16,7.9725,,,,,,,,,,,,,
2005-09-19,8.03,,,,,,,,,,,,,
2005-09-20,7.94,,,,,,,,,,,,,
2005-09-21,7.915,,,,,,,,,,,,,
2005-09-22,7.8325,,,,,,,,,,,,,
2005-09-23,7.5,,,,,,,,,,,,,
2005-09-26,7.4625,,,,,,,,,,,,,
2005-09-27,7.42,,,,,,,,,,,,,
2005-09-28,7.4775,,,,,,,,,,,,,
2005-09-29,7.55,,,,,,,,,,,,,
2005-09-30,7.7475,,,,,,,,,,,,,
