date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2024-10-08,45.78,,,,,,,,,,,,,
2024-10-09,47.38,,,,,,,,,,,,,
2024-10-10,46.99,,,,,,,,,,,,,
2024-10-11,49.02,,,,,,,,,,,,,
2024-10-14,51.55,,,,,,,,,,,,,
2024-10-15,51.39,,,,,,,,,,,,,
2024-10-16,51.26,,,,,,,,,,,,,
2024-10-17,52.75,,,,,,,,,,,,,
2024-10-18,54.67,,,,,,,,,,,,,
2024-10-21,54.03,,,,,,,,,,,,,
2024-10-22,52.0,,,,,,,,,,,,,
2024-10-23,52.69,,,,,,,,,,,,,
2024-10-24,53.96,,,,,,,,,,,,,
2024-10-25,52.23,,,,,,,,,,,,,
2024-10-28,53.49,,,,,,,,,,,,,
2024-10-29,53.84,,,,,,,,,,,,,
2024-10-30,55.2,,,,,,,,,,,,,
2024-10-31,56.1,,,,,,,,,,,,,
2024-11-01,56.29,,,,,,,,,,,,,
2024-11-04,56.19,,,,,,,,,,,,,
2024-11-05,60.56,,,,,,,,,,,,,
2024-11-06,61.54,,,,,,,,,,,,,
2024-11-07,68.66,,,,,,,,,,,,,
2024-11-08,75.5,,,,,,,,,,,,,
2024-11-11,67.18,,,,,,,,,,,,,
2024-11-12,70.05,,,,,,,,,,,,,
2024-11-13,70.61,,,,,,,,,,,,,
2024-11-14,65.59,,,,,,,,,,,,,
2024-11-15,68.87,,,,,,,,,,,,,
2024-11-18,66.7,,,,,,,,,,,,,
2024-11-19,63.6,,,,,,,,,,,,,
2024-11-20,66.09,,,,,,,,,,,,,
2024-11-21,67.45,,,,,,,,,,,,,
2024-11-22,77.46,,,,,,,,,,,,,
2024-11-25,73.51,,,,,,,,,,,,,
2024-11-26,75.87,,,,,,,,,,,,,
2024-11-27,79.12,,,,,,,,,,,,,
2024-11-29,76.0,,,,,,,,,,,,,
2024-12-02,72.81,,,,,,,,,,,,,
2024-12-03,74.84,,,,,,,,,,,,,
2024-12-04,70.52,,,,,,,,,,,,,
2024-12-05,68.65,,,,,,,,,,,,,
2024-12-06,64.11,,,,,,,,,,,,,
2024-12-09,62.29,,,,,,,,,,,,,
2024-12-10,63.03,,,,,,,,,,,,,
2024-12-11,62.71,,,,,,,,,,,,,
2024-12-12,60.11,,,,,,,,,,,,,
2024-12-13,60.23,,,,,,,,,,,,,
2024-12-16,59.17,,,,,,,,,,,,,
2024-12-17,57.6,,,,,,,,,,,,,
2024-12-18,53.48,,,,,,,,,,,,,
2024-12-19,54.76,,,,,,,,,,,,,
2024-12-20,58.29,,,,,,,,,,,,,
2024-12-23,58.52,,,,,,,,,,,,,
2024-12-24,60.96,,,,,,,,,,,,,
2024-12-26,63.7,,,,,,,,,,,,,
2024-12-27,64.8,,,,,,,,,,,,,
2024-12-30,65.21,,,,,,,,,,,,,
2024-12-31,64.6,,,,,,,,,,,,,
2025-01-02,64.8,,,,,,,,,,,,,
2025-01-03,70.0,,,,,,,,,,,,,
2025-01-06,73.29,,,,,,,,,,,,,
2025-01-07,72.48,,,,,,,,,,,,,
2025-01-08,71.97,,,,,,,,,,,,,
2025-01-10,73.7,,,,,,,,,,,,,
2025-01-13,70.28,,,,,,,,,,,,,
2025-01-14,72.73,,,,,,,,,,,,,
2025-01-15,74.31,,,,,,,,,,,,,
2025-01-16,75.27,,,,,,,,,,,,,
2025-01-17,74.75,,,,,,,,,,,,,
2025-01-21,82.7,,,,,,,,,,,,,
2025-01-22,80.06,,,,,,,,,,,,,
2025-01-23,80.47,,,,,,,,,,,,,
2025-01-24,77.69,,,,,,,,,,,,,
2025-01-27,64.19,,,,,,,,,,,,,
2025-01-28,64.02,,,,,,,,,,,,,
2025-01-29,68.1,,,,,,,,,,,,,
2025-01-30,65.22,,,,,,,,,,,,,
2025-01-31,64.87,,,,,,,,,,,,,
2025-02-03,64.99,,,,,,,,,,,,,
2025-02-04,65.11,,,,,,,,,,,,,
2025-02-05,69.73,,,,,,,,,,,,,
2025-02-06,66.67,,,,,,,,,,,,,
2025-02-07,65.42,,,,,,,,,,,,,
2025-02-10,73.45,,,,,,,,,,,,,
2025-02-11,71.18,,,,,,,,,,,,,
2025-02-12,69.9,,,,,,,,,,,,,
2025-02-13,69.49,,,,,,,,,,,,,
2025-02-14,70.0,,,,,,,,,,,,,
2025-02-18,72.4,,,,,,,,,,,,,
2025-02-19,73.29,,,,,,,,,,,,,
2025-02-20,72.4,,,,,,,,,,,,,
2025-02-21,65.21,,,,,,,,,,,,,
2025-02-24,65.37,,,,,,,,,,,,,
2025-02-25,61.37,,,,,,,,,,,,,
2025-02-26,64.74,,,,,,,,,,,,,
2025-02-27,64.89,,,,,,,,,,,,,
2025-02-28,69.18,,,,,,,,,,,,,
2025-03-03,63.97,,,,,,,,,,,,,
2025-03-04,65.23,,,,,,,,,,,,,
2025-03-05,65.5,,,,,,,,,,,,,
2025-03-06,61.51,,,,,,,,,,,,,
2025-03-07,67.72,,,,,,,,,,,,,
2025-03-10,67.7,,,,,,,,,,,,,
2025-03-11,68.22,,,,,,,,,,,,,
2025-03-12,69.21,,,,,,,,,,,,,
2025-03-13,67.44,,,,,,,,,,,,,
2025-03-14,72.57,,,,,,,,,,,,,
2025-03-17,73.66,,,,,,,,,,,,,
2025-03-18,72.35,,,,,,,,,,,,,
2025-03-19,80.2,,,,,,,,,,,,,
2025-03-20,79.68,,,,,,,,,,,,,
2025-03-21,77.05,,,,,,,,,,,,,
2025-03-24,81.58,,,,,,,,,,,,,
2025-03-25,79.18,,,,,,,,,,,,,
2025-03-26,78.51,,,,,,,,,,,,,
2025-03-27,76.26,,,,,,,,,,,,,
2025-03-28,69.69,,,,,,,,,,,,,
2025-03-31,71.94,,,,,,,,,,,,,
2025-04-01,72.63,,,,,,,,,,,,,
2025-04-02,74.54,,,,,,,,,,,,,
2025-04-03,66.37,,,,,,,,,,,,,
2025-04-04,59.64,,,,,,,,,,,,,
2025-04-07,61.92,,,,,,,,,,,,,
2025-04-08,60.49,,,,,,,,,,,,,
2025-04-09,67.99,,,,,,,,,,,,,
2025-04-10,62.85,,,,,,,,,,,,,
2025-04-11,65.69,,,,,,,,,,,,,
2025-04-14,67.92,,,,,,,,,,,,,
2025-04-15,67.04,,,,,,,,,,,,,
2025-04-16,67.65,,,,,,,,,,,,,
2025-04-17,69.05,,,,,,,,,,,,,
2025-04-21,65.41,,,,,,,,,,,,,
2025-04-22,68.3,,,,,,,,,,,,,
2025-04-23,69.98,,,,,,,,,,,,,
2025-04-24,71.82,,,,,,,,,,,,,
2025-04-25,72.0,,,,,,,,,,,,,
2025-04-28,74.17,,,,,,,,,,,,,
2025-04-29,74.27,,,,,,,,,,,,,
2025-04-30,72.45,,,,,,,,,,,,,
2025-05-01,74.95,,,,,,,,,,,,,
2025-05-02,78.44,,,,,,,,,,,,,
2025-05-05,76.71,,,,,,,,,,,,,
2025-05-06,78.08,,,,,,,,,,,,,
2025-05-07,77.99,,,,,,,,,,,,,
2025-05-08,69.12,,,,,,,,,,,,,
2025-05-09,70.16,,,,,,,,,,,,,
2025-05-12,72.84,,,,,,,,,,,,,
2025-05-13,78.95,,,,,,,,,,,,,
2025-05-14,78.44,,,,,,,,,,,,,
2025-05-15,80.32,,,,,,,,,,,,,
2025-05-16,84.5,,,,,,,,,,,,,
2025-05-19,84.39,,,,,,,,,,,,,
2025-05-20,83.59,,,,,,,,,,,,,
2025-05-21,80.55,,,,,,,,,,,,,
2025-05-22,78.07,,,,,,,,,,,,,
2025-05-23,78.42,,,,,,,,,,,,,
2025-05-27,76.09,,,,,,,,,,,,,
2025-05-28,76.14,,,,,,,,,,,,,
2025-05-29,74.15,,,,,,,,,,,,,
2025-05-30,71.45,,,,,,,,,,,,,
2025-06-02,72.89,,,,,,,,,,,,,
2025-06-03,72.66,,,,,,,,,,,,,
2025-06-04,72.32,,,,,,,,,,,,,
2025-06-05,71.9,,,,,,,,,,,,,
2025-06-06,73.37,,,,,,,,,,,,,
2025-06-09,73.0,,,,,,,,,,,,,
2025-06-10,73.26,,,,,,,,,,,,,
2025-06-11,70.8,,,,,,,,,,,,,
2025-06-12,73.08,,,,,,,,,,,,,
2025-06-13,72.5,,,,,,,,,,,,,
2025-06-16,70.63,,,,,,,,,,,,,
2025-06-17,70.42,,,,,,,,,,,,,
2025-06-18,70.99,,,,,,,,,,,,,
2025-06-20,68.83,,,,,,,,,,,,,
2025-06-23,67.03,,,,,,,,,,,,,
2025-06-24,69.13,,,,,,,,,,,,,
2025-06-25,66.2,,,,,,,,,,,,,
2025-06-26,67.53,,,,,,,,,,,,,
2025-06-27,67.58,,,,,,,,,,,,,
2025-06-30,67.58,,,,,,,,,,,,,
2025-07-01,66.38,,,,,,,,,,,,,
2025-07-02,67.19,,,,,,,,,,,,,
2025-07-03,66.87,,,,,,,,,,,,,
2025-07-07,64.3,,,,,,,,,,,,,
2025-07-08,63.4,,,,,,,,,,,,,
2025-07-09,61.66,,,,,,,,,,,,,
2025-07-10,62.61,,,,,,,,,,,,,
2025-07-11,59.69,,,,,,,,,,,,,
2025-07-14,59.16,,,,,,,,,,,,,
2025-07-15,56.98,,,,,,,,,,,,,
2025-07-16,55.91,,,,,,,,,,,,,
2025-07-17,55.91,,,,,,,,,,,,,
2025-07-18,55.79,,,,,,,,,,,,,
2025-07-21,54.42,,,,,,,,,,,,,
2025-07-22,52.35,,,,,,,,,,,,,
2025-07-23,52.79,,,,,,,,,,,,,
2025-07-24,53.74,,,,,,,,,,,,,
2025-07-25,56.42,,,,,,,,,,,,,
2025-07-28,54.87,,,,,,,,,,,,,
2025-07-29,57.87,,,,,,,,,,,,,
2025-07-30,57.81,,,,,,,,,,,,,
2025-07-31,56.68,,,,,,,,,,,,,
2025-08-01,55.39,,,,,,,,,,,,,
2025-08-04,57.93,,,,,,,,,,,,,
2025-08-05,59.05,2025-08-05,0.9228,0.0,actual,0.9228,63.990030342436064,,,,,,,
2025-08-06,59.35,,,,,0.924589898989899,64.1906212309252,,,,,,,
2025-08-07,50.84,,,,,0.926379797979798,54.88029867541293,,,,,,,
2025-08-08,51.56,,,,,0.928169696969697,55.550186747459975,,,,,,,
2025-08-11,51.2,,,,,0.933539393939394,54.84503421322565,,,,,,,
2025-08-12,52.3,,,,,0.9353292929292928,55.91613605536213,,,,,,,
2025-08-13,52.13,,,,,0.937119191919192,55.62792913592915,,,,,,,
2025-08-14,53.63,,,,,0.9389090909090908,57.11948102246322,,,,,,,
2025-08-15,51.51,,,,,0.94069898989899,54.75715457665264,,,,,,,
2025-08-18,52.5,,,,,0.9460686868686868,55.4927995490109,,,,,,,
2025-08-19,53.75,,,,,0.9478585858585858,56.70677124405891,,,,,,,
2025-08-20,53.67,,,,,0.9496484848484849,56.51564853342864,,,,,,,
2025-08-21,53.05,,,,,0.951438383838384,55.75768321011036,,,,,,,
2025-08-22,54.09,,,,,0.9532282828282828,56.74401502178669,,,,,,,
2025-08-25,52.1,,,,,0.9585979797979798,54.3502084272907,,,,,,,
2025-08-26,52.62,,,,,0.9603878787878788,54.79036247980613,,,,,,,
2025-08-27,51.85,,,,,0.9621777777777778,53.88817035428888,,,,,,,
2025-08-28,52.53,,,,,0.9639676767676768,54.49352843047673,,,,,,,
2025-08-29,53.15,,,,,0.9657575757575756,55.03451521807343,,,,,,,
2025-09-02,55.08,,,,,0.9729171717171716,56.613246842776284,,,,,,,
2025-09-03,53.13,,,,,0.9747070707070709,54.50868429779472,,,,,,,
2025-09-04,54.16,,,,,0.9764969696969696,55.46356177306637,,,,,,,
2025-09-05,52.07,,,,,0.9782868686868686,53.22569653816608,,,,,,,
2025-09-08,51.22,,,,,0.9836565656565656,52.07101928487811,,,,,,,
2025-09-09,50.97,,,,,0.9854464646464648,51.722748854029135,,,,,,,
2025-09-10,52.4,,,,,0.9872363636363636,53.07746141662677,,,,,,,
2025-09-11,51.76,,,,,0.9890262626262626,52.334302895614094,,,,,,,
2025-09-12,53.4,,,,,0.9908161616161616,53.89496262646446,,,,,,,
2025-09-15,51.56,,,,,0.9961858585858586,51.75741008127971,,,,,,,
2025-09-16,52.13,,,,,0.9979757575757576,52.2357377965093,,,,,,,
2025-09-17,51.89,,,,,0.9997656565656564,51.902162931111135,,,,,,,
2025-09-18,52.55,,,,,1.0015555555555555,52.46838251608609,,,,,,,
2025-09-19,51.35,,,,,1.0033454545454543,51.17878370542187,,,,,,,
2025-09-22,52.19,,,,,1.0087151515151516,51.73908602602771,,,,,,,
2025-09-23,57.25,,,,,1.0105050505050506,56.65483806477409,,,,,,,
2025-09-24,54.46,,,,,1.0122949494949496,53.79854955037658,,,,,,,
2025-09-25,54.38,,,,,1.0140848484848486,53.62470416676627,,,,,,,
2025-09-26,54.55,,,,,1.0158747474747476,53.69756472006013,,,,,,,
2025-09-29,52.86,,,,,1.0212444444444444,51.7603794934285,,,,,,,
2025-09-30,53.35,,,,,1.0230343434343434,52.148786932121126,,,,,,,
2025-10-01,55.56,,,,,1.0248242424242424,54.2141741969059,,,,,,,
2025-10-02,56.61,,,,,1.0266141414141414,55.142431529358056,,,,,,,
2025-10-03,56.67,,,,,1.0284040404040404,55.10480100577535,,,,,,,
2025-10-06,57.08,,,,,1.0337737373737377,55.2151771092672,,,,,,,
2025-10-07,54.41,,,,,1.0355636363636365,52.54143549406559,,,,,,,
2025-10-08,54.08,,,,,1.0373535353535357,52.132660811310814,,,,,,,
2025-10-09,53.11,,,,,1.0391434343434345,51.10940246045693,,,,,,,
2025-10-10,48.86,,,,,1.0409333333333333,46.93864480594338,,,,,,,
2025-10-13,51.8,,,,,1.0463030303030303,49.50764596848934,,,,,,,
2025-10-14,51.53,,,,,1.0480929292929293,49.165487677474815,,,,,,,
2025-10-15,53.13,,,,,1.0498828282828283,50.60564719102853,,,,,,,
2025-10-16,53.32,,,,,1.051672727272727,50.70018325784033,,,,,,,
2025-10-17,54.04,,,,,1.0534626262626263,51.29750088213184,,,,,,,
2025-10-20,55.81,,,,,1.0588323232323231,52.70900668165047,,,,,,,
2025-10-21,56.6,,,,,1.0606222222222224,53.36490110626885,,,,,,,
2025-10-22,56.78,,,,,1.0624121212121214,53.44442035847528,,,,,,,
2025-10-23,59.78,,,,,1.0642020202020204,56.17354493336876,,,,,,,
2025-10-24,59.53,,,,,1.0659919191919194,55.84470100404422,,,,,,,
2025-10-27,59.62,,,,,1.0713616161616162,55.64881091559122,,,,,,,
2025-10-28,60.0,,,,,1.0731515151515152,55.91009205398994,,,,,,,
2025-10-29,60.14,,,,,1.0749414141414142,55.94723508539812,,,,,,,
2025-10-30,59.26,,,,,1.0767313131313132,55.03694308625807,,,,,,,
2025-10-31,59.17,,,,,1.0785212121212122,54.86215693766998,,,,,,,
2025-11-03,60.95,,,,,1.0838909090909092,56.2325963699802,,,,,,,
2025-11-04,59.0,,,,,1.0856808080808082,54.3437809352973,,,,,,,
2025-11-05,61.24,,,,,1.087470707070707,56.31416055790659,,,,,,,
2025-11-06,66.23,,,,,1.089260606060606,60.80271298851599,,,,,,,
2025-11-07,69.16,,,,,1.091050505050505,63.38844964541633,,,,,,,
2025-11-10,75.0,,,,,1.096420202020202,68.40443094883625,,,,,,,
2025-11-11,85.55,,,,,1.098210101010101,77.89948382491988,,,,,,,
2025-11-12,81.51,2025-11-12,1.1,0.0,actual,1.1,74.1,,,,,,,
2025-11-13,73.11,,,,,1.101789898989899,66.355663695071,,,,,,,
2025-11-14,74.54,,,,,1.103579797979798,67.5438243219495,,,,,,,
2025-11-17,61.88,,,,,1.1089494949494951,55.80055744812635,,,,,,,
2025-11-18,62.01,,,,,1.110739393939394,55.82767689554324,,,,,,,
2025-11-19,64.64,,,,,1.112529292929293,58.10184092304005,,,,,,,
2025-11-20,59.74,,,,,1.114319191919192,53.6112098160221,,,,,,,
2025-11-21,57.41,,,,,1.116109090909091,51.43762421399016,,,,,,,
2025-11-24,56.68,,,,,1.121478787878788,50.54041201011651,,,,,,,
2025-11-25,56.1,,,,,1.123268686868687,49.94352700811844,,,,,,,
2025-11-26,56.81,,,,,1.125058585858586,50.49514817634637,,,,,,,
2025-11-28,56.95,,,,,1.128638383838384,50.459031710687405,,,,,,,
2025-12-01,55.77,,,,,1.134008080808081,49.17954372975803,,,,,,,
2025-12-02,55.19,,,,,1.1357979797979798,48.59138771299491,,,,,,,
2025-12-03,60.5,,,,,1.1375878787878788,53.18270449968567,,,,,,,
2025-12-04,59.35,,,,,1.1393777777777778,52.089834607583086,,,,,,,
2025-12-05,59.58,,,,,1.1411676767676768,52.20968067441111,,,,,,,
2025-12-08,57.58,,,,,1.146537373737374,50.22077894618137,,,,,,,
2025-12-09,56.75,,,,,1.1483272727272729,49.41970930048449,,,,,,,
2025-12-10,56.63,,,,,1.150117171717172,49.23846143036808,,,,,,,
2025-12-11,56.5,,,,,1.1519070707070709,49.049095570981095,,,,,,,
2025-12-12,55.21,,,,,1.15369696969697,47.85485396091615,,,,,,,
2025-12-15,52.33,,,,,1.159066666666667,45.14839526055446,,,,,,,
2025-12-16,50.45,,,,,1.1608565656565657,43.45928816060589,,,,,,,
2025-12-17,53.09,,,,,1.1626464646464647,45.663064064916334,,,,,,,
2025-12-18,52.6,,,,,1.1644363636363635,45.172069202423344,,,,,,,
2025-12-19,52.49,,,,,1.1662262626262627,45.00841876240728,,,,,,,
2025-12-22,53.51,,,,,1.1715959595959595,45.67274200779392,,,,,,,
2025-12-23,52.96,,,,,1.1733858585858588,45.1343431595693,,,,,,,
2025-12-24,53.1,,,,,1.1751757575757578,45.18473058833237,,,,,,,
2025-12-26,51.96,,,,,1.1787555555555558,44.080386094563,,,,,,,
2025-12-29,51.45,,,,,1.1841252525252526,43.44979544206012,,,,,,,
2025-12-30,50.22,,,,,1.1859151515151516,42.34704307119932,,,,,,,
2025-12-31,48.99,,,,,1.1877050505050506,41.24761444701095,,,,,,,
2026-01-02,48.46,,,,,1.1912848484848486,40.6787680223034,,,,,,,
2026-01-05,46.66,,,,,1.1966545454545456,38.99203841011303,,,,,,,
2026-01-06,45.55,,,,,1.1984444444444446,38.00760244761727,,,,,,,
2026-01-07,44.2,,,,,1.2002343434343437,36.8261416962344,,,,,,,
