date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,12.700123,,,,,,,,,,,,,
1999-11-02,12.761212,,,,,,,,,,,,,
1999-11-03,12.841593,,,,,,,,,,,,,
1999-11-04,12.921973,,,,,,,,,,,,,
1999-11-05,13.182406,,,,,,,,,,,,,
1999-11-08,13.224204,,,,,,,,,,,,,
1999-11-09,13.262787,,,,,,,,,,,,,
1999-11-10,12.941265,,,,,,,,,,,,,
1999-11-11,12.921973,,,,,,,,,,,,,
1999-11-12,13.040937,,,,,,,,,,,,,
1999-11-15,13.102026,,,,,,,,,,,,,
1999-11-16,13.182406,,,,,,,,,,,,,
1999-11-17,13.201698,,,,,,,,,,,,,
1999-11-18,13.201698,,,,,,,,,,,,,
1999-11-19,13.224204,,,,,,,,,,,,,
1999-11-22,13.163115,,,,,,,,,,,,,
1999-11-23,12.680832,,,,,,,,,,,,,
1999-11-24,12.520071,,,,,,,,,,,,,
1999-11-26,12.018496,,,,,,,,,,,,,
1999-11-29,11.777355,,,,,,,,,,,,,
1999-11-30,12.07637,,,,,,,,,,,,,
1999-12-01,12.179257,,,,,,,,,,,,,
1999-12-02,12.037788,,,,,,,,,,,,,
1999-12-03,12.13746,,,,,,,,,,,,,
1999-12-06,11.513707,,,,,,,,,,,,,
1999-12-07,11.433326,,,,,,,,,,,,,
1999-12-08,11.295072,,,,,,,,,,,,,
1999-12-09,11.433326,,,,,,,,,,,,,
1999-12-10,11.433326,,,,,,,,,,,,,
1999-12-13,11.253274,,,,,,,,,,,,,
1999-12-14,11.05393,,,,,,,,,,,,,
1999-12-15,11.012132,,,,,,,,,,,,,
1999-12-16,10.973549,,,,,,,,,,,,,
1999-12-17,10.851371,,,,,,,,,,,,,
1999-12-20,10.69061,,,,,,,,,,,,,
1999-12-21,10.770991,,,,,,,,,,,,,
1999-12-22,10.69061,,,,,,,,,,,,,
1999-12-23,10.770991,,,,,,,,,,,,,
1999-12-27,10.529849,,,,,,,,,,,,,
1999-12-28,10.709901,,,,,,,,,,,,,
1999-12-29,10.732408,,,,,,,,,,,,,
1999-12-30,11.111804,,,,,,,,,,,,,
1999-12-31,10.893169,,,,,,,,,,,,,
2000-01-03,10.529849,,,,,,,,,,,,,
2000-01-04,10.066857,,,,,,,,,,,,,
2000-01-05,10.250125,,,,,,,,,,,,,
2000-01-06,10.269416,,,,,,,,,,,,,
2000-01-07,10.330505,,,,,,,,,,,,,
2000-01-10,10.127946,,,,,,,,,,,,,
2000-01-11,10.066857,,,,,,,,,,,,,
2000-01-12,10.089364,,,,,,,,,,,,,
2000-01-13,10.349797,,,,,,,,,,,,,
2000-01-14,10.369088,,,,,,,,,,,,,
2000-01-18,10.208327,,,,,,,,,,,,,
2000-01-19,10.250125,,,,,,,,,,,,,
2000-01-20,10.127946,,,,,,,,,,,,,
2000-01-21,9.767842,,,,,,,,,,,,,
2000-01-24,9.726044,,,,,,,,,,,,,
2000-01-25,9.706752,,,,,,,,,,,,,
2000-01-26,9.726044,,,,,,,,,,,,,
2000-01-27,9.825716,,,,,,,,,,,,,
2000-01-28,9.767842,,,,,,,,,,,,,
2000-01-31,9.89645,,,,,,,,,,,,,
2000-02-01,9.967185,,,,,,,,,,,,,
2000-02-02,9.947894,,,,,,,,,,,,,
2000-02-03,9.745335,,,,,,,,,,,,,
2000-02-04,9.745335,,,,,,,,,,,,,
2000-02-07,9.941464,,,,,,,,,,,,,
2000-02-08,10.028275,,,,,,,,,,,,,
2000-02-09,9.906096,,,,,,,,,,,,,
2000-02-10,9.726044,,,,,,,,,,,,,
2000-02-11,9.928603,,,,,,,,,,,,,
2000-02-14,9.5267,,,,,,,,,,,,,
2000-02-15,9.607081,,,,,,,,,,,,,
2000-02-16,9.645663,,,,,,,,,,,,,
2000-02-17,9.645663,,,,,,,,,,,,,
2000-02-18,9.365939,,,,,,,,,,,,,
2000-02-22,9.224469,,,,,,,,,,,,,
2000-02-23,9.083,,,,,,,,,,,,,
2000-02-24,9.02191,,,,,,,,,,,,,
2000-02-25,9.044417,,,,,,,,,,,,,
2000-02-28,8.964036,,,,,,,,,,,,,
2000-02-29,9.243761,,,,,,,,,,,,,
2000-03-01,8.780769,,,,,,,,,,,,,
2000-03-02,8.922238,,,,,,,,,,,,,
2000-03-03,8.964036,,,,,,,,,,,,,
2000-03-06,8.922238,,,,,,,,,,,,,
2000-03-07,8.964036,,,,,,,,,,,,,
2000-03-08,8.902947,,,,,,,,,,,,,
2000-03-09,8.841858,,,,,,,,,,,,,
2000-03-10,8.742186,,,,,,,,,,,,,
2000-03-13,8.761477,,,,,,,,,,,,,
2000-03-14,8.642514,,,,,,,,,,,,,
2000-03-15,9.124797,,,,,,,,,,,,,
2000-03-16,9.825716,,,,,,,,,,,,,
2000-03-17,9.787133,,,,,,,,,,,,,
2000-03-20,9.664955,,,,,,,,,,,,,
2000-03-21,9.645663,,,,,,,,,,,,,
2000-03-22,9.664955,,,,,,,,,,,,,
2000-03-23,10.047566,,,,,,,,,,,,,
2000-03-24,9.806424,,,,,,,,,,,,,
2000-03-27,9.626372,,,,,,,,,,,,,
2000-03-28,9.726044,,,,,,,,,,,,,
2000-03-29,9.607081,,,,,,,,,,,,,
2000-03-30,9.565283,,,,,,,,,,,,,
2000-03-31,10.028275,,,,,,,,,,,,,
2000-04-03,10.047566,,,,,,,,,,,,,
2000-04-04,10.089364,,,,,,,,,,,,,
2000-04-05,10.008983,,,,,,,,,,,,,
2000-04-06,9.947894,,,,,,,,,,,,,
2000-04-07,9.886805,,,,,,,,,,,,,
2000-04-10,9.607081,,,,,,,,,,,,,
2000-04-11,9.787133,,,,,,,,,,,,,
2000-04-12,9.886805,,,,,,,,,,,,,
