date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-09-16,21.54,,,,,,,,,,,,,
2014-09-17,22.0,,,,,,,,,,,,,
2014-09-18,23.1,,,,,,,,,,,,,
2014-09-19,23.0,,,,,,,,,,,,,
2014-09-22,23.44,,,,,,,,,,,,,
2014-09-23,23.9,,,,,,,,,,,,,
2014-09-24,24.0,,,,,,,,,,,,,
2014-09-25,22.6,,,,,,,,,,,,,
2014-09-26,21.75,,,,,,,,,,,,,
2014-09-29,19.65,,,,,,,,,,,,,
2014-09-30,19.53,,,,,,,,,,,,,
2014-10-01,19.44,,,,,,,,,,,,,
2014-10-02,21.71,,,,,,,,,,,,,
2014-10-03,21.75,,,,,,,,,,,,,
2014-10-06,20.5,,,,,,,,,,,,,
2014-10-07,19.72,,,,,,,,,,,,,
2014-10-08,19.77,,,,,,,,,,,,,
2014-10-09,21.35,,,,,,,,,,,,,
2014-10-10,20.62,,,,,,,,,,,,,
2014-10-13,20.25,,,,,,,,,,,,,
2014-10-14,20.46,,,,,,,,,,,,,
2014-10-15,20.66,,,,,,,,,,,,,
2014-10-16,20.51,,,,,,,,,,,,,
2014-10-17,21.76,,,,,,,,,,,,,
2014-10-20,20.06,,,,,,,,,,,,,
2014-10-21,19.85,,,,,,,,,,,,,
2014-10-22,20.66,,,,,,,,,,,,,
2014-10-23,21.66,,,,,,,,,,,,,
2014-10-24,21.83,,,,,,,,,,,,,
2014-10-27,21.86,,,,,,,,,,,,,
2014-10-28,22.5,,,,,,,,,,,,,
2014-10-29,22.63,,,,,,,,,,,,,
2014-10-30,25.47,,,,,,,,,,,,,
2014-10-31,24.44,,,,,,,,,,,,,
2014-11-03,23.39,,,,,,,,,,,,,
2014-11-04,22.76,,,,,,,,,,,,,
2014-11-05,23.5,,,,,,,,,,,,,
2014-11-06,24.54,,,,,,,,,,,,,
2014-11-07,24.68,,,,,,,,,,,,,
2014-11-10,24.59,,,,,,,,,,,,,
2014-11-11,25.95,,,,,,,,,,,,,
2014-11-12,24.66,,,,,,,,,,,,,
2014-11-13,25.47,,,,,,,,,,,,,
2014-11-14,25.5,,,,,,,,,,,,,
2014-11-17,25.67,,,,,,,,,,,,,
2014-11-18,26.87,,,,,,,,,,,,,
2014-11-19,26.0,,,,,,,,,,,,,
2014-11-20,26.82,,,,,,,,,,,,,
2014-11-21,26.87,,,,,,,,,,,,,
2014-11-24,27.22,,,,,,,,,,,,,
2014-11-25,27.44,,,,,,,,,,,,,
2014-11-26,27.83,,,,,,,,,,,,,
2014-11-28,28.26,,,,,,,,,,,,,
2014-12-01,28.31,,,,,,,,,,,,,
2014-12-02,28.44,,,,,,,,,,,,,
2014-12-03,29.65,,,,,,,,,,,,,
2014-12-04,29.53,,,,,,,,,,,,,
2014-12-05,30.65,,,,,,,,,,,,,
