date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2013-02-14,74.0,,,,,,,,,,,,,
2013-02-15,74.0,,,,,,,,,,,,,
2013-02-19,73.75,,,,,,,,,,,,,
2013-02-20,74.0,,,,,,,,,,,,,
2013-02-21,73.7,,,,,,,,,,,,,
2013-02-22,73.7,,,,,,,,,,,,,
2013-02-25,73.35,,,,,,,,,,,,,
2013-02-26,73.45,,,,,,,,,,,,,
2013-02-27,73.0,,,,,,,,,,,,,
2013-02-28,72.45,,,,,,,,,,,,,
2013-03-01,72.0,,,,,,,,,,,,,
2013-03-04,72.45,,,,,,,,,,,,,
2013-03-05,72.0,,,,,,,,,,,,,
2013-03-06,72.25,,,,,,,,,,,,,
2013-03-07,72.0,,,,,,,,,,,,,
2013-03-08,73.45,,,,,,,,,,,,,
2013-03-11,72.75,,,,,,,,,,,,,
2013-03-12,72.0,,,,,,,,,,,,,
2013-03-13,72.5,,,,,,,,,,,,,
2013-03-14,72.75,,,,,,,,,,,,,
2013-03-15,70.5,,,,,,,,,,,,,
2013-03-18,71.25,,,,,,,,,,,,,
2013-03-19,71.0,,,,,,,,,,,,,
2013-03-20,71.75,,,,,,,,,,,,,
2013-03-21,70.95,,,,,,,,,,,,,
2013-03-22,69.0995,,,,,,,,,,,,,
2013-03-25,68.6,,,,,,,,,,,,,
2013-03-26,69.95,,,,,,,,,,,,,
2013-03-27,69.25,,,,,,,,,,,,,
2013-03-28,69.8955,,,,,,,,,,,,,
2013-04-01,69.7,,,,,,,,,,,,,
2013-04-02,68.9,,,,,,,,,,,,,
2013-04-03,68.8,,,,,,,,,,,,,
2013-04-04,69.05,,,,,,,,,,,,,
2013-04-05,69.853,,,,,,,,,,,,,
2013-04-08,68.25,,,,,,,,,,,,,
2013-04-09,68.65,,,,,,,,,,,,,
2013-04-10,69.85,,,,,,,,,,,,,
2013-04-11,69.775,,,,,,,,,,,,,
2013-04-12,68.15,,,,,,,,,,,,,
2013-04-15,67.75,,,,,,,,,,,,,
2013-04-16,67.6,,,,,,,,,,,,,
2013-04-17,66.655,,,,,,,,,,,,,
2013-04-18,67.0,,,,,,,,,,,,,
2013-04-19,66.05,,,,,,,,,,,,,
2013-04-22,66.95,,,,,,,,,,,,,
2013-04-23,66.15,,,,,,,,,,,,,
2013-04-24,66.1,,,,,,,,,,,,,
2013-04-25,65.924,,,,,,,,,,,,,
2013-04-26,66.05,,,,,,,,,,,,,
2013-04-29,67.25,,,,,,,,,,,,,
2013-04-30,67.0005,,,,,,,,,,,,,
2013-05-01,66.9,,,,,,,,,,,,,
2013-05-02,66.9,,,,,,,,,,,,,
2013-05-03,67.55,,,,,,,,,,,,,
2013-05-06,66.95,,,,,,,,,,,,,
2013-05-07,67.35,,,,,,,,,,,,,
2013-05-08,67.1,,,,,,,,,,,,,
2013-05-09,66.5,,,,,,,,,,,,,
2013-05-10,67.15,,,,,,,,,,,,,
2013-05-13,66.6,,,,,,,,,,,,,
2013-05-14,66.55,,,,,,,,,,,,,
2013-05-15,65.8,,,,,,,,,,,,,
2013-05-16,66.5,,,,,,,,,,,,,
2013-05-17,66.7,,,,,,,,,,,,,
2013-05-20,67.35,,,,,,,,,,,,,
2013-05-21,66.84,,,,,,,,,,,,,
2013-05-22,68.55,,,,,,,,,,,,,
2013-05-23,67.25,,,,,,,,,,,,,
2013-05-24,67.2,,,,,,,,,,,,,
2013-05-28,64.3,,,,,,,,,,,,,
2013-05-29,63.7495,,,,,,,,,,,,,
2013-05-30,62.3,,,,,,,,,,,,,
2013-05-31,60.05,,,,,,,,,,,,,
2013-06-03,60.6,,,,,,,,,,,,,
2013-06-04,59.05,,,,,,,,,,,,,
2013-06-05,59.0,,,,,,,,,,,,,
2013-06-06,61.495,,,,,,,,,,,,,
2013-06-07,61.3,,,,,,,,,,,,,
2013-06-10,62.15,,,,,,,,,,,,,
2013-06-11,62.55,,,,,,,,,,,,,
2013-06-12,61.95,,,,,,,,,,,,,
2013-06-13,62.95,,,,,,,,,,,,,
2013-06-14,61.45,,,,,,,,,,,,,
2013-06-17,62.4,,,,,,,,,,,,,
2013-06-18,60.4,,,,,,,,,,,,,
2013-06-19,60.725,,,,,,,,,,,,,
2013-06-20,58.25,,,,,,,,,,,,,
2013-06-21,59.2,,,,,,,,,,,,,
2013-06-24,55.9145,,,,,,,,,,,,,
2013-06-25,55.6,,,,,,,,,,,,,
2013-06-26,57.05,,,,,,,,,,,,,
2013-06-27,56.8,,,,,,,,,,,,,
2013-06-28,56.45,,,,,,,,,,,,,
2013-07-01,56.0,,,,,,,,,,,,,
2013-07-02,56.4,,,,,,,,,,,,,
2013-07-03,56.5,,,,,,,,,,,,,
2013-07-05,55.95,,,,,,,,,,,,,
2013-07-08,54.1,,,,,,,,,,,,,
2013-07-09,51.75,,,,,,,,,,,,,
2013-07-10,54.5,,,,,,,,,,,,,
2013-07-11,58.55,,,,,,,,,,,,,
2013-07-12,59.9,,,,,,,,,,,,,
2013-07-15,62.6,,,,,,,,,,,,,
2013-07-16,62.1,,,,,,,,,,,,,
2013-07-17,61.15,,,,,,,,,,,,,
2013-07-18,62.25,,,,,,,,,,,,,
2013-07-19,61.9,,,,,,,,,,,,,
2013-07-22,61.95,,,,,,,,,,,,,
2013-07-23,61.4,,,,,,,,,,,,,
2013-07-24,58.55,,,,,,,,,,,,,
2013-07-25,58.75,,,,,,,,,,,,,
2013-07-26,57.85,,,,,,,,,,,,,
2013-07-29,58.45,,,,,,,,,,,,,
2013-07-30,58.65,,,,,,,,,,,,,
2013-07-31,56.75,,,,,,,,,,,,,
2013-08-01,55.9,,,,,,,,,,,,,
2013-08-02,56.15,,,,,,,,,,,,,
2013-08-05,56.6,,,,,,,,,,,,,
2013-08-06,57.0,,,,,,,,,,,,,
2013-08-07,55.75,,,,,,,,,,,,,
2013-08-08,55.8,,,,,,,,,,,,,
2013-08-09,56.75,,,,,,,,,,,,,
2013-08-12,55.35,,,,,,,,,,,,,
2013-08-13,55.85,,,,,,,,,,,,,
2013-08-14,55.8,,,,,,,,,,,,,
2013-08-15,55.995,,,,,,,,,,,,,
2013-08-16,56.0,,,,,,,,,,,,,
2013-08-19,55.75,,,,,,,,,,,,,
2013-08-20,54.5,,,,,,,,,,,,,
2013-08-21,53.5,,,,,,,,,,,,,
2013-08-22,53.05,,,,,,,,,,,,,
2013-08-23,54.0,,,,,,,,,,,,,
2013-08-26,55.0,,,,,,,,,,,,,
2013-08-27,55.0,,,,,,,,,,,,,
2013-08-28,53.9,,,,,,,,,,,,,
