date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,69.38,,,,,,,,,,,,,
1999-11-02,69.75,,,,,,,,,,,,,
1999-11-03,68.75,,,,,,,,,,,,,
1999-11-04,70.13,,,,,,,,,,,,,
1999-11-05,73.69,,,,,,,,,,,,,
1999-11-08,73.0,,,,,,,,,,,,,
1999-11-09,71.88,,,,,,,,,,,,,
1999-11-10,71.94,,,,,,,,,,,,,
1999-11-11,73.31,,,,,,,,,,,,,
1999-11-12,79.75,,,,,,,,,,,,,
1999-11-15,78.0,,,,,,,,,,,,,
1999-11-16,82.81,,,,,,,,,,,,,
1999-11-17,79.56,,,,,,,,,,,,,
1999-11-18,80.19,,,,,,,,,,,,,
1999-11-19,79.94,,,,,,,,,,,,,
1999-11-22,79.69,,,,,,,,,,,,,
1999-11-23,77.75,,,,,,,,,,,,,
1999-11-24,77.13,,,,,,,,,,,,,
1999-11-26,77.31,,,,,,,,,,,,,
1999-11-29,74.5,,,,,,,,,,,,,
1999-11-30,75.13,,,,,,,,,,,,,
1999-12-01,76.19,,,,,,,,,,,,,
1999-12-02,77.5,,,,,,,,,,,,,
1999-12-03,79.06,,,,,,,,,,,,,
1999-12-06,77.0,,,,,,,,,,,,,
1999-12-07,80.94,,,,,,,,,,,,,
1999-12-08,80.0,,,,,,,,,,,,,
1999-12-09,80.0,,,,,,,,,,,,,
1999-12-10,82.0,,,,,,,,,,,,,
1999-12-13,82.06,,,,,,,,,,,,,
1999-12-14,78.75,,,,,,,,,,,,,
1999-12-15,79.44,,,,,,,,,,,,,
1999-12-16,78.56,,,,,,,,,,,,,
1999-12-17,80.19,,,,,,,,,,,,,
1999-12-20,81.88,,,,,,,,,,,,,
1999-12-21,80.94,,,,,,,,,,,,,
1999-12-22,79.69,,,,,,,,,,,,,
1999-12-23,81.0,,,,,,,,,,,,,
1999-12-27,82.06,,,,,,,,,,,,,
1999-12-28,85.0,,,,,,,,,,,,,
1999-12-29,88.0,,,,,,,,,,,,,
1999-12-30,92.19,,,,,,,,,,,,,
1999-12-31,94.19,,,,,,,,,,,,,
2000-01-03,88.31,,,,,,,,,,,,,
2000-01-04,82.75,,,,,,,,,,,,,
2000-01-05,79.69,,,,,,,,,,,,,
2000-01-06,82.25,,,,,,,,,,,,,
2000-01-07,82.56,,,,,,,,,,,,,
2000-01-10,84.38,,,,,,,,,,,,,
2000-01-11,84.81,,,,,,,,,,,,,
2000-01-12,84.38,,,,,,,,,,,,,
2000-01-13,84.5,,,,,,,,,,,,,
2000-01-14,85.63,,,,,,,,,,,,,
2000-01-18,86.88,,,,,,,,,,,,,
2000-01-19,87.56,,,,,,,,,,,,,
2000-01-20,85.94,,,,,,,,,,,,,
2000-01-21,85.69,,,,,,,,,,,,,
2000-01-24,81.75,,,,,,,,,,,,,
2000-01-25,83.88,,,,,,,,,,,,,
2000-01-26,88.25,,,,,,,,,,,,,
2000-01-27,89.0,,,,,,,,,,,,,
2000-01-28,87.0,,,,,,,,,,,,,
2000-01-31,91.63,,,,,,,,,,,,,
2000-02-01,91.25,,,,,,,,,,,,,
2000-02-02,91.13,,,,,,,,,,,,,
2000-02-03,85.38,,,,,,,,,,,,,
2000-02-04,84.69,,,,,,,,,,,,,
2000-02-07,85.75,,,,,,,,,,,,,
2000-02-08,89.44,,,,,,,,,,,,,
2000-02-09,86.75,,,,,,,,,,,,,
2000-02-10,86.63,,,,,,,,,,,,,
2000-02-11,85.13,,,,,,,,,,,,,
2000-02-14,86.5,,,,,,,,,,,,,
2000-02-15,86.5,,,,,,,,,,,,,
2000-02-16,82.94,,,,,,,,,,,,,
2000-02-17,82.13,,,,,,,,,,,,,
2000-02-18,80.81,,,,,,,,,,,,,
2000-02-22,81.56,,,,,,,,,,,,,
2000-02-23,85.75,,,,,,,,,,,,,
2000-02-24,89.63,,,,,,,,,,,,,
2000-02-25,89.25,,,,,,,,,,,,,
2000-02-28,88.0,,,,,,,,,,,,,
2000-02-29,92.5,,,,,,,,,,,,,
2000-03-01,94.75,,,,,,,,,,,,,
2000-03-02,96.25,,,,,,,,,,,,,
2000-03-03,102.5,,,,,,,,,,,,,
2000-03-06,103.7,,,,,,,,,,,,,
2000-03-07,104.9,,,,,,,,,,,,,
2000-03-08,101.8,,,,,,,,,,,,,
2000-03-09,107.2,,,,,,,,,,,,,
2000-03-10,112.3,,,,,,,,,,,,,
2000-03-13,110.4,,,,,,,,,,,,,
2000-03-14,104.8,,,,,,,,,,,,,
2000-03-15,103.6,,,,,,,,,,,,,
2000-03-16,103.3,,,,,,,,,,,,,
2000-03-17,116.5,,,,,,,,,,,,,
2000-03-20,113.4,,,,,,,,,,,,,
2000-03-21,118.3,,,,,,,,,,,,,
2000-03-22,117.1,,,,,,,,,,,,,
2000-03-23,119.0,,,,,,,,,,,,,
2000-03-24,121.3,,,,,,,,,,,,,
2000-03-27,112.0,,,,,,,,,,,,,
2000-03-28,113.3,,,,,,,,,,,,,
2000-03-29,114.2,,,,,,,,,,,,,
2000-03-30,106.9,,,,,,,,,,,,,
2000-03-31,105.3,,,,,,,,,,,,,
2000-04-03,105.5,,,,,,,,,,,,,
2000-04-04,98.25,,,,,,,,,,,,,
2000-04-05,97.44,,,,,,,,,,,,,
2000-04-06,106.0,,,,,,,,,,,,,
2000-04-07,102.5,,,,,,,,,,,,,
2000-04-10,107.1,,,,,,,,,,,,,
2000-04-11,104.8,,,,,,,,,,,,,
2000-04-12,96.56,,,,,,,,,,,,,
2000-04-13,95.25,,,,,,,,,,,,,
2000-04-14,82.75,,,,,,,,,,,,,
2000-04-17,87.5,,,,,,,,,,,,,
2000-04-18,93.75,,,,,,,,,,,,,
2000-04-19,92.06,,,,,,,,,,,,,
2000-04-20,88.81,,,,,,,,,,,,,
2000-04-24,86.88,,,,,,,,,,,,,
2000-04-25,97.06,,,,,,,,,,,,,
2000-04-26,94.5,,,,,,,,,,,,,
2000-04-27,95.19,,,,,,,,,,,,,
2000-04-28,93.25,,,,,,,,,,,,,
2000-05-01,97.0,,,,,,,,,,,,,
2000-05-02,93.0,,,,,,,,,,,,,
2000-05-03,91.13,,,,,,,,,,,,,
2000-05-04,90.19,,,,,,,,,,,,,
2000-05-05,89.88,,,,,,,,,,,,,
2000-05-08,87.31,,,,,,,,,,,,,
2000-05-09,85.63,,,,,,,,,,,,,
2000-05-10,81.44,,,,,,,,,,,,,
2000-05-11,80.88,,,,,,,,,,,,,
2000-05-12,83.77,,,,,,,,,,,,,
2000-05-15,87.06,,,,,,,,,,,,,
2000-05-16,85.5,,,,,,,,,,,,,
2000-05-17,84.69,,,,,,,,,,,,,
2000-05-18,85.25,,,,,,,,,,,,,
2000-05-19,84.56,,,,,,,,,,,,,
2000-05-22,82.0,,,,,,,,,,,,,
2000-05-23,82.81,,,,,,,,,,,,,
2000-05-24,80.0,,,,,,,,,,,,,
2000-05-25,73.0,,,,,,,,,,,,,
2000-05-26,69.81,,,,,,,,,,,,,
2000-05-30,72.0,,,,,,,,,,,,,
2000-05-31,73.56,,,,,,,,,,,,,
2000-06-01,76.38,,,,,,,,,,,,,
2000-06-02,86.88,,,,,,,,,,,,,
2000-06-05,84.5,,,,,,,,,,,,,
2000-06-06,83.13,,,,,,,,,,,,,
2000-06-07,86.69,,,,,,,,,,,,,
2000-06-08,85.06,,,,,,,,,,,,,
2000-06-09,83.25,,,,,,,,,,,,,
2000-06-12,83.31,,,,,,,,,,,,,
2000-06-13,85.13,,,,,,,,,,,,,
2000-06-14,89.94,,,,,,,,,,,,,
2000-06-15,90.25,,,,,,,,,,,,,
2000-06-16,89.94,,,,,,,,,,,,,
2000-06-19,91.63,,,,,,,,,,,,,
2000-06-20,89.0,,,,,,,,,,,,,
2000-06-21,86.63,,,,,,,,,,,,,
2000-06-22,84.25,,,,,,,,,,,,,
2000-06-23,86.0,,,,,,,,,,,,,
2000-06-26,87.75,,,,,,,,,,,,,
