date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2019-03-12,38.0,,,,,,,,,,,,,
2019-03-13,39.75,,,,,,,,,,,,,
2019-03-14,40.65,,,,,,,,,,,,,
2019-03-15,41.7,,,,,,,,,,,,,
2019-03-18,41.7,,,,,,,,,,,,,
2019-03-19,40.34,,,,,,,,,,,,,
2019-03-20,38.62,,,,,,,,,,,,,
2019-03-21,40.02,,,,,,,,,,,,,
2019-03-22,38.72,,,,,,,,,,,,,
2019-03-25,37.44,,,,,,,,,,,,,
2019-03-26,37.54,,,,,,,,,,,,,
2019-03-27,36.92,,,,,,,,,,,,,
2019-03-28,36.4,,,,,,,,,,,,,
2019-03-29,36.71,,,,,,,,,,,,,
2019-04-01,36.85,,,,,,,,,,,,,
2019-04-02,36.28,,,,,,,,,,,,,
2019-04-03,36.08,,,,,,,,,,,,,
2019-04-04,36.76,,,,,,,,,,,,,
2019-04-05,37.68,,,,,,,,,,,,,
2019-04-08,37.47,,,,,,,,,,,,,
2019-04-09,37.31,,,,,,,,,,,,,
2019-04-10,36.48,,,,,,,,,,,,,
2019-04-11,37.09,,,,,,,,,,,,,
2019-04-12,37.53,,,,,,,,,,,,,
2019-04-15,37.53,,,,,,,,,,,,,
2019-04-16,37.75,,,,,,,,,,,,,
2019-04-17,38.84,,,,,,,,,,,,,
2019-04-18,38.44,,,,,,,,,,,,,
2019-04-22,37.7,,,,,,,,,,,,,
2019-04-23,38.08,,,,,,,,,,,,,
2019-04-24,37.96,,,,,,,,,,,,,
2019-04-25,38.15,,,,,,,,,,,,,
2019-04-26,38.48,,,,,,,,,,,,,
2019-04-29,39.2,,,,,,,,,,,,,
2019-04-30,38.99,,,,,,,,,,,,,
2019-05-01,39.4,,,,,,,,,,,,,
2019-05-02,37.28,,,,,,,,,,,,,
2019-05-03,37.47,,,,,,,,,,,,,
2019-05-06,37.92,,,,,,,,,,,,,
2019-05-07,37.26,,,,,,,,,,,,,
2019-05-08,37.42,,,,,,,,,,,,,
2019-05-09,38.5,,,,,,,,,,,,,
2019-05-10,38.53,,,,,,,,,,,,,
2019-05-13,37.97,,,,,,,,,,,,,
2019-05-14,37.89,,,,,,,,,,,,,
2019-05-15,37.71,,,,,,,,,,,,,
2019-05-16,36.74,,,,,,,,,,,,,
2019-05-17,37.32,,,,,,,,,,,,,
2019-05-20,37.14,,,,,,,,,,,,,
2019-05-21,37.69,,,,,,,,,,,,,
2019-05-22,37.12,,,,,,,,,,,,,
2019-05-23,36.91,,,,,,,,,,,,,
2019-05-24,36.92,,,,,,,,,,,,,
2019-05-28,36.64,,,,,,,,,,,,,
2019-05-29,35.79,,,,,,,,,,,,,
2019-05-30,35.22,,,,,,,,,,,,,
2019-05-31,35.23,,,,,,,,,,,,,
2019-06-03,34.24,,,,,,,,,,,,,
2019-06-04,34.48,,,,,,,,,,,,,
2019-06-05,34.36,,,,,,,,,,,,,
2019-06-06,34.12,,,,,,,,,,,,,
2019-06-07,34.01,,,,,,,,,,,,,
2019-06-10,34.03,,,,,,,,,,,,,
2019-06-11,34.18,,,,,,,,,,,,,
2019-06-12,35.05,,,,,,,,,,,,,
2019-06-13,35.29,,,,,,,,,,,,,
2019-06-14,35.24,,,,,,,,,,,,,
2019-06-17,36.13,,,,,,,,,,,,,
2019-06-18,36.19,,,,,,,,,,,,,
2019-06-19,35.99,,,,,,,,,,,,,
2019-06-20,35.58,,,,,,,,,,,,,
2019-06-21,36.18,,,,,,,,,,,,,
2019-06-24,35.8,,,,,,,,,,,,,
2019-06-25,35.34,,,,,,,,,,,,,
2019-06-26,35.47,,,,,,,,,,,,,
2019-06-27,35.99,,,,,,,,,,,,,
2019-06-28,36.64,,,,,,,,,,,,,
2019-07-01,35.92,,,,,,,,,,,,,
2019-07-02,36.59,,,,,,,,,,,,,
2019-07-03,36.35,,,,,,,,,,,,,
2019-07-05,36.6,,,,,,,,,,,,,
2019-07-08,36.13,,,,,,,,,,,,,
2019-07-09,36.02,,,,,,,,,,,,,
2019-07-10,36.14,,,,,,,,,,,,,
2019-07-11,36.29,,,,,,,,,,,,,
2019-07-12,36.96,,,,,,,,,,,,,
2019-07-15,37.01,,,,,,,,,,,,,
2019-07-16,36.69,,,,,,,,,,,,,
2019-07-17,36.17,,,,,,,,,,,,,
2019-07-18,36.55,,,,,,,,,,,,,
2019-07-19,36.43,,,,,,,,,,,,,
2019-07-22,36.1,,,,,,,,,,,,,
2019-07-23,36.22,,,,,,,,,,,,,
2019-07-24,36.6,,,,,,,,,,,,,
2019-07-25,37.17,,,,,,,,,,,,,
2019-07-26,37.21,,,,,,,,,,,,,
2019-07-29,37.51,,,,,,,,,,,,,
2019-07-30,37.82,,,,,,,,,,,,,
2019-07-31,37.32,,,,,,,,,,,,,
2019-08-01,36.89,,,,,,,,,,,,,
2019-08-02,36.63,,,,,,,,,,,,,
2019-08-05,36.05,,,,,,,,,,,,,
2019-08-06,36.45,,,,,,,,,,,,,
2019-08-07,37.04,2019-08-07,2.56,0.0,actual,2.56,14.46875,,,,,,,
2019-08-08,35.13,,,,,2.563076923076923,13.706182472989196,,,,,,,
2019-08-09,35.4,,,,,2.566153846153846,13.79496402877698,,,,,,,
2019-08-12,34.95,,,,,2.5753846153846154,13.57078853046595,,,,,,,
2019-08-13,35.06,,,,,2.5784615384615384,13.597255369928403,,,,,,,
2019-08-14,33.69,,,,,2.581538461538462,13.050357568533968,,,,,,,
2019-08-15,32.75,,,,,2.5846153846153848,12.671130952380953,,,,,,,
2019-08-16,32.99,,,,,2.587692307692308,12.748810939357906,,,,,,,
2019-08-19,33.87,,,,,2.596923076923077,13.042357819905211,,,,,,,
2019-08-20,33.59,,,,,2.6,12.91923076923077,,,,,,,
2019-08-21,33.41,,,,,2.603076923076923,12.834810874704491,,,,,,,
2019-08-22,33.05,,,,,2.606153846153846,12.681523022432112,,,,,,,
2019-08-23,31.75,,,,,2.609230769230769,12.168337264150944,,,,,,,
2019-08-26,32.08,,,,,2.6184615384615384,12.251468860164511,,,,,,,
2019-08-27,31.93,,,,,2.6215384615384614,12.17987089201878,,,,,,,
2019-08-28,31.79,,,,,2.624615384615385,12.112250879249704,,,,,,,
2019-08-29,32.74,,,,,2.627692307692308,12.4596018735363,,,,,,,
2019-08-30,33.17,,,,,2.6307692307692307,12.608479532163743,,,,,,,
2019-09-03,32.77,,,,,2.643076923076923,12.398428405122235,,,,,,,
2019-09-04,33.56,,,,,2.646153846153846,12.682558139534883,,,,,,,
2019-09-05,34.25,,,,,2.649230769230769,12.928281068524972,,,,,,,
2019-09-06,34.23,,,,,2.6523076923076925,12.90574245939675,,,,,,,
2019-09-09,34.3,,,,,2.6615384615384614,12.88728323699422,,,,,,,
2019-09-10,34.3,,,,,2.6646153846153844,12.872401847575055,,,,,,,
2019-09-11,34.0,,,,,2.667692307692308,12.745098039215684,,,,,,,
2019-09-12,33.79,,,,,2.670769230769231,12.651785714285714,,,,,,,
2019-09-13,33.83,,,,,2.6738461538461538,12.652186421173765,,,,,,,
2019-09-16,33.6,,,,,2.683076923076923,12.522935779816514,,,,,,,
2019-09-17,32.86,,,,,2.686153846153846,12.233104238258877,,,,,,,
2019-09-18,32.64,,,,,2.689230769230769,12.137299771167047,,,,,,,
2019-09-19,32.04,,,,,2.692307692307692,11.90057142857143,,,,,,,
2019-09-20,32.27,,,,,2.6953846153846155,11.972317351598177,,,,,,,
2019-09-23,32.27,,,,,2.7046153846153844,11.931456200227531,,,,,,,
2019-09-24,31.59,,,,,2.707692307692308,11.666761363636365,,,,,,,
2019-09-25,32.01,,,,,2.710769230769231,11.808456299659476,,,,,,,
2019-09-26,31.45,,,,,2.713846153846154,11.588718820861676,,,,,,,
2019-09-27,31.44,,,,,2.7169230769230768,11.571913929784824,,,,,,,
2019-09-30,31.535,,,,,2.726153846153846,11.567579006772007,,,,,,,
2019-10-01,31.24,,,,,2.729230769230769,11.446448703494926,,,,,,,
2019-10-02,30.42,,,,,2.732307692307692,11.133445945945947,,,,,,,
2019-10-03,30.46,,,,,2.735384615384615,11.1355455568054,,,,,,,
2019-10-04,30.57,,,,,2.7384615384615385,11.16320224719101,,,,,,,
2019-10-07,30.6,,,,,2.7476923076923074,11.136618141097426,,,,,,,
2019-10-08,30.055,,,,,2.750769230769231,10.926034675615211,,,,,,,
2019-10-09,30.23,,,,,2.753846153846154,10.977374301675978,,,,,,,
2019-10-10,30.52,,,,,2.756923076923077,11.0703125,,,,,,,
2019-10-11,31.46,,,,,2.76,11.398550724637682,,,,,,,
2019-10-14,31.39,,,,,2.769230769230769,11.335277777777778,,,,,,,
2019-10-15,31.7,,,,,2.772307692307692,11.434517203107658,,,,,,,
2019-10-16,31.99,,,,,2.775384615384615,11.526330376940134,,,,,,,
2019-10-17,31.98,,,,,2.7784615384615385,11.509966777408636,,,,,,,
2019-10-18,32.21,,,,,2.781538461538461,11.579922566371684,,,,,,,
2019-10-21,32.74,,,,,2.7907692307692304,11.731532524807058,,,,,,,
2019-10-22,33.45,,,,,2.793846153846154,11.9727422907489,,,,,,,
2019-10-23,33.24,,,,,2.796923076923077,11.884488448844886,,,,,,,
2019-10-24,32.3,,,,,2.8,11.535714285714285,,,,,,,
2019-10-25,32.41,,,,,2.803076923076923,11.562294182217345,,,,,,,
2019-10-28,32.99,,,,,2.812307692307692,11.730579868708972,,,,,,,
2019-10-29,32.84,,,,,2.815384615384615,11.664480874316942,,,,,,,
2019-10-30,32.08,,,,,2.818461538461538,11.382096069868997,,,,,,,
2019-10-31,32.04,,,,,2.8215384615384616,11.355507088331516,,,,,,,
