date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,6.443299,,,,,,,,,,,,,
1999-11-02,6.310137,,,,,,,,,,,,,
1999-11-03,6.310137,,,,,,,,,,,,,
1999-11-04,6.310137,,,,,,,,,,,,,
1999-11-05,6.443299,,,,,,,,,,,,,
1999-11-08,6.578608,,,,,,,,,,,,,
1999-11-09,6.847079,,,,,,,,,,,,,
1999-11-10,6.71177,,,,,,,,,,,,,
1999-11-11,6.71177,,,,,,,,,,,,,
1999-11-12,6.443299,,,,,,,,,,,,,
1999-11-15,6.847079,,,,,,,,,,,,,
1999-11-16,7.248711,,,,,,,,,,,,,
1999-11-17,7.384021,,,,,,,,,,,,,
1999-11-18,7.384021,,,,,,,,,,,,,
1999-11-19,7.517182,,,,,,,,,,,,,
1999-11-22,7.652491,,,,,,,,,,,,,
1999-11-23,7.920962,,,,,,,,,,,,,
1999-11-24,7.920962,,,,,,,,,,,,,
1999-11-26,7.920962,,,,,,,,,,,,,
1999-11-29,7.920962,,,,,,,,,,,,,
1999-11-30,8.054124,,,,,,,,,,,,,
1999-12-01,7.785653,,,,,,,,,,,,,
1999-12-02,7.920962,,,,,,,,,,,,,
1999-12-03,7.920962,,,,,,,,,,,,,
1999-12-06,7.785653,,,,,,,,,,,,,
1999-12-07,7.785653,,,,,,,,,,,,,
1999-12-08,7.785653,,,,,,,,,,,,,
1999-12-09,7.785653,,,,,,,,,,,,,
1999-12-10,7.920962,,,,,,,,,,,,,
1999-12-13,7.785653,,,,,,,,,,,,,
1999-12-14,7.652491,,,,,,,,,,,,,
1999-12-15,7.517182,,,,,,,,,,,,,
1999-12-16,7.11555,,,,,,,,,,,,,
1999-12-17,6.980241,,,,,,,,,,,,,
1999-12-20,7.517182,,,,,,,,,,,,,
1999-12-21,7.652491,,,,,,,,,,,,,
1999-12-22,7.517182,,,,,,,,,,,,,
1999-12-23,7.517182,,,,,,,,,,,,,
1999-12-27,7.248711,,,,,,,,,,,,,
1999-12-28,7.517182,,,,,,,,,,,,,
1999-12-29,8.054124,,,,,,,,,,,,,
1999-12-30,8.054124,,,,,,,,,,,,,
1999-12-31,7.920962,,,,,,,,,,,,,
2000-01-03,7.785653,,,,,,,,,,,,,
2000-01-04,7.517182,,,,,,,,,,,,,
2000-01-05,7.248711,,,,,,,,,,,,,
2000-01-06,7.384021,,,,,,,,,,,,,
2000-01-07,7.652491,,,,,,,,,,,,,
2000-01-10,7.517182,,,,,,,,,,,,,
2000-01-11,7.248711,,,,,,,,,,,,,
2000-01-12,7.248711,,,,,,,,,,,,,
2000-01-13,7.652491,,,,,,,,,,,,,
2000-01-14,7.652491,,,,,,,,,,,,,
2000-01-18,7.517182,,,,,,,,,,,,,
2000-01-19,7.517182,,,,,,,,,,,,,
2000-01-20,7.384021,,,,,,,,,,,,,
2000-01-21,7.384021,,,,,,,,,,,,,
2000-01-24,7.248711,,,,,,,,,,,,,
2000-01-25,7.11555,,,,,,,,,,,,,
2000-01-26,7.11555,,,,,,,,,,,,,
2000-01-27,6.980241,,,,,,,,,,,,,
2000-01-28,7.248711,,,,,,,,,,,,,
2000-01-31,7.11555,,,,,,,,,,,,,
2000-02-01,7.11555,,,,,,,,,,,,,
2000-02-02,7.248711,,,,,,,,,,,,,
2000-02-03,7.384021,,,,,,,,,,,,,
2000-02-04,7.25945,,,,,,,,,,,,,
2000-02-07,8.189433,,,,,,,,,,,,,
2000-02-08,8.859536,,,,,,,,,,,,,
2000-02-09,8.591065,,,,,,,,,,,,,
2000-02-10,8.322595,,,,,,,,,,,,,
2000-02-11,8.322595,,,,,,,,,,,,,
2000-02-14,8.457904,,,,,,,,,,,,,
2000-02-15,8.591065,,,,,,,,,,,,,
2000-02-16,8.457904,,,,,,,,,,,,,
2000-02-17,8.457904,,,,,,,,,,,,,
2000-02-18,8.457904,,,,,,,,,,,,,
2000-02-22,8.457904,,,,,,,,,,,,,
2000-02-23,8.189433,,,,,,,,,,,,,
2000-02-24,8.054124,,,,,,,,,,,,,
2000-02-25,8.054124,,,,,,,,,,,,,
2000-02-28,7.785653,,,,,,,,,,,,,
2000-02-29,8.591065,,,,,,,,,,,,,
2000-03-01,8.726375,,,,,,,,,,,,,
2000-03-02,9.128007,,,,,,,,,,,,,
2000-03-03,8.994845,,,,,,,,,,,,,
2000-03-06,9.531787,,,,,,,,,,,,,
2000-03-07,9.263316,,,,,,,,,,,,,
2000-03-08,9.128007,,,,,,,,,,,,,
2000-03-09,9.396478,,,,,,,,,,,,,
2000-03-10,8.591065,,,,,,,,,,,,,
2000-03-13,8.994845,,,,,,,,,,,,,
2000-03-14,8.994845,,,,,,,,,,,,,
2000-03-15,8.859536,,,,,,,,,,,,,
2000-03-16,9.128007,,,,,,,,,,,,,
2000-03-17,8.994845,,,,,,,,,,,,,
2000-03-20,8.859536,,,,,,,,,,,,,
2000-03-21,8.859536,,,,,,,,,,,,,
2000-03-22,8.726375,,,,,,,,,,,,,
2000-03-23,8.322595,,,,,,,,,,,,,
2000-03-24,8.462199,,,,,,,,,,,,,
2000-03-27,8.457904,,,,,,,,,,,,,
2000-03-28,8.591065,,,,,,,,,,,,,
2000-03-29,8.322595,,,,,,,,,,,,,
2000-03-30,8.189433,,,,,,,,,,,,,
2000-03-31,9.128007,,,,,,,,,,,,,
2000-04-03,8.994845,,,,,,,,,,,,,
2000-04-04,8.994845,,,,,,,,,,,,,
2000-04-05,8.994845,,,,,,,,,,,,,
2000-04-06,9.396478,,,,,,,,,,,,,
2000-04-07,9.531787,,,,,,,,,,,,,
2000-04-10,9.536082,,,,,,,,,,,,,
2000-04-11,9.664948,,,,,,,,,,,,,
2000-04-12,9.531787,,,,,,,,,,,,,
2000-04-13,9.396478,,,,,,,,,,,,,
2000-04-14,8.994845,,,,,,,,,,,,,
2000-04-17,8.726375,,,,,,,,,,,,,
2000-04-18,9.531787,,,,,,,,,,,,,
2000-04-19,10.470361,,,,,,,,,,,,,
2000-04-20,10.470361,,,,,,,,,,,,,
2000-04-24,10.337199,,,,,,,,,,,,,
2000-04-25,11.812715,,,,,,,,,,,,,
2000-04-26,12.484966,,,,,,,,,,,,,
2000-04-27,12.484966,,,,,,,,,,,,,
2000-04-28,12.753436,,,,,,,,,,,,,
2000-05-01,13.42354,,,,,,,,,,,,,
2000-05-02,13.155069,,,,,,,,,,,,,
2000-05-03,13.558849,,,,,,,,,,,,,
2000-05-04,13.518041,,,,,,,,,,,,,
2000-05-05,13.518041,,,,,,,,,,,,,
2000-05-08,13.719931,,,,,,,,,,,,,
2000-05-09,14.09579,,,,,,,,,,,,,
2000-05-10,14.175258,,,,,,,,,,,,,
2000-05-11,15.021478,,,,,,,,,,,,,
2000-05-12,14.901203,,,,,,,,,,,,,
2000-05-15,15.814003,,,,,,,,,,,,,
2000-05-16,15.82689,,,,,,,,,,,,,
2000-05-17,15.637887,,,,,,,,,,,,,
2000-05-18,15.289948,,,,,,,,,,,,,
2000-05-19,14.793814,,,,,,,,,,,,,
2000-05-22,14.203179,,,,,,,,,,,,,
2000-05-23,14.282646,,,,,,,,,,,,,
2000-05-24,13.8939,,,,,,,,,,,,,
2000-05-25,13.840206,,,,,,,,,,,,,
2000-05-26,14.671392,,,,,,,,,,,,,
2000-05-30,15.463918,,,,,,,,,,,,,
2000-05-31,15.438144,,,,,,,,,,,,,
2000-06-01,15.277062,,,,,,,,,,,,,
2000-06-02,15.195447,,,,,,,,,,,,,
2000-06-05,14.364261,,,,,,,,,,,,,
2000-06-06,14.256873,,,,,,,,,,,,,
2000-06-07,14.175258,,,,,,,,,,,,,
2000-06-08,14.027062,,,,,,,,,,,,,
2000-06-09,13.988402,,,,,,,,,,,,,
2000-06-12,13.45146,,,,,,,,,,,,,
2000-06-13,13.436426,,,,,,,,,,,,,
2000-06-14,13.745704,,,,,,,,,,,,,
2000-06-15,13.960481,,,,,,,,,,,,,
2000-06-16,14.579038,,,,,,,,,,,,,
2000-06-19,15.141753,,,,,,,,,,,,,
2000-06-20,15.893471,,,,,,,,,,,,,
2000-06-21,16.054553,,,,,,,,,,,,,
2000-06-22,15.893471,,,,,,,,,,,,,
2000-06-23,15.975086,,,,,,,,,,,,,
2000-06-26,16.136168,,,,,,,,,,,,,
2000-06-27,16.000859,,,,,,,,,,,,,
2000-06-28,16.26933,,,,,,,,,,,,,
2000-06-29,16.872852,,,,,,,,,,,,,
2000-06-30,16.561426,,,,,,,,,,,,,
2000-07-03,16.752577,,,,,,,,,,,,,
2000-07-05,17.437715,,,,,,,,,,,,,
2000-07-06,17.545103,,,,,,,,,,,,,
2000-07-07,17.31744,,,,,,,,,,,,,
2000-07-10,17.396907,,,,,,,,,,,,,
2000-07-11,18.47079,,,,,,,,,,,,,
2000-07-12,19.733677,,,,,,,,,,,,,
2000-07-13,19.074313,,,,,,,,,,,,,
2000-07-14,19.357818,,,,,,,,,,,,,
2000-07-17,20.16323,,,,,,,,,,,,,
2000-07-18,21.370275,,,,,,,,,,,,,
2000-07-19,21.155498,,,,,,,,,,,,,
2000-07-20,21.649485,,,,,,,,,,,,,
2000-07-21,20.874141,,,,,,,,,,,,,
2000-07-24,21.060997,,,,,,,,,,,,,
2000-07-25,20.148196,,,,,,,,,,,,,
2000-07-26,20.564863,,,,,,,,,,,,,
2000-07-27,21.007302,,,,,,,,,,,,,
2000-07-28,21.778351,,,,,,,,,,,,,
2000-07-31,21.101804,,,,,,,,,,,,,
2000-08-01,22.121993,,,,,,,,,,,,,
2000-08-02,22.014605,,,,,,,,,,,,,
2000-08-03,21.928694,,,,,,,,,,,,,
2000-08-04,22.9811,,,,,,,,,,,,,
2000-08-07,23.045533,,,,,,,,,,,,,
2000-08-08,22.573024,,,,,,,,,,,,,
2000-08-09,23.088488,,,,,,,,,,,,,
2000-08-10,23.045533,,,,,,,,,,,,,
2000-08-11,22.809278,,,,,,,,,,,,,
2000-08-14,23.324742,,,,,,,,,,,,,
2000-08-15,22.938144,,,,,,,,,,,,,
2000-08-16,22.723368,,,,,,,,,,,,,
2000-08-17,23.131443,,,,,,,,,,,,,
2000-08-18,23.539519,,,,,,,,,,,,,
2000-08-21,24.248282,,,,,,,,,,,,,
2000-08-22,24.119416,,,,,,,,,,,,,
2000-08-23,24.291237,,,,,,,,,,,,,
2000-08-24,24.613402,,,,,,,,,,,,,
