date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,14.000007,,,,,,,,,,,,,
1999-11-02,14.000007,,,,,,,,,,,,,
1999-11-03,14.080007,,,,,,,,,,,,,
1999-11-04,13.960007,,,,,,,,,,,,,
1999-11-05,14.000007,,,,,,,,,,,,,
1999-11-08,14.040007,,,,,,,,,,,,,
1999-11-09,13.746674,,,,,,,,,,,,,
1999-11-10,13.87334,,,,,,,,,,,,,
1999-11-11,13.746674,,,,,,,,,,,,,
1999-11-12,13.666674,,,,,,,,,,,,,
1999-11-15,13.580007,,,,,,,,,,,,,
1999-11-16,13.666674,,,,,,,,,,,,,
1999-11-17,13.460007,,,,,,,,,,,,,
1999-11-18,13.626673,,,,,,,,,,,,,
1999-11-19,13.580007,,,,,,,,,,,,,
1999-11-22,13.500007,,,,,,,,,,,,,
1999-11-23,13.500007,,,,,,,,,,,,,
1999-11-24,13.420007,,,,,,,,,,,,,
1999-11-26,13.420007,,,,,,,,,,,,,
1999-11-29,12.500006,,,,,,,,,,,,,
1999-11-30,13.000007,,,,,,,,,,,,,
1999-12-01,13.580007,,,,,,,,,,,,,
1999-12-02,13.580007,,,,,,,,,,,,,
1999-12-03,13.33334,,,,,,,,,,,,,
1999-12-06,13.206673,,,,,,,,,,,,,
1999-12-07,13.460007,,,,,,,,,,,,,
1999-12-08,13.166673,,,,,,,,,,,,,
1999-12-09,13.746674,,,,,,,,,,,,,
1999-12-10,13.746674,,,,,,,,,,,,,
1999-12-13,13.746674,,,,,,,,,,,,,
1999-12-14,13.666674,,,,,,,,,,,,,
1999-12-15,13.666674,,,,,,,,,,,,,
1999-12-16,12.960006,,,,,,,,,,,,,
1999-12-17,12.37334,,,,,,,,,,,,,
1999-12-20,12.33334,,,,,,,,,,,,,
1999-12-21,12.580006,,,,,,,,,,,,,
1999-12-22,13.126673,,,,,,,,,,,,,
1999-12-23,13.420007,,,,,,,,,,,,,
1999-12-27,13.080007,,,,,,,,,,,,,
1999-12-28,12.87334,,,,,,,,,,,,,
1999-12-29,13.166673,,,,,,,,,,,,,
1999-12-30,13.25334,,,,,,,,,,,,,
1999-12-31,13.420007,,,,,,,,,,,,,
2000-01-03,13.166673,,,,,,,,,,,,,
2000-01-04,12.420006,,,,,,,,,,,,,
2000-01-05,13.080007,,,,,,,,,,,,,
2000-01-06,13.33334,,,,,,,,,,,,,
2000-01-07,13.500007,,,,,,,,,,,,,
2000-01-10,13.25334,,,,,,,,,,,,,
2000-01-11,12.920006,,,,,,,,,,,,,
2000-01-12,12.420006,,,,,,,,,,,,,
2000-01-13,13.166673,,,,,,,,,,,,,
2000-01-14,13.29334,,,,,,,,,,,,,
2000-01-18,13.25334,,,,,,,,,,,,,
2000-01-19,12.960006,,,,,,,,,,,,,
2000-01-20,12.83334,,,,,,,,,,,,,
2000-01-21,12.626673,,,,,,,,,,,,,
2000-01-24,12.500006,,,,,,,,,,,,,
2000-01-25,12.500006,,,,,,,,,,,,,
2000-01-26,12.420006,,,,,,,,,,,,,
2000-01-27,12.37334,,,,,,,,,,,,,
2000-01-28,12.33334,,,,,,,,,,,,,
2000-01-31,12.080006,,,,,,,,,,,,,
2000-02-01,12.000006,,,,,,,,,,,,,
2000-02-02,12.080006,,,,,,,,,,,,,
2000-02-03,12.460006,,,,,,,,,,,,,
2000-02-04,12.33334,,,,,,,,,,,,,
2000-02-07,12.420006,,,,,,,,,,,,,
2000-02-08,12.080006,,,,,,,,,,,,,
2000-02-09,12.000006,,,,,,,,,,,,,
2000-02-10,11.833339,,,,,,,,,,,,,
2000-02-11,11.706673,,,,,,,,,,,,,
2000-02-14,12.080006,,,,,,,,,,,,,
2000-02-15,12.33334,,,,,,,,,,,,,
2000-02-16,12.33334,,,,,,,,,,,,,
2000-02-17,12.000006,,,,,,,,,,,,,
2000-02-18,11.746673,,,,,,,,,,,,,
2000-02-22,12.000006,,,,,,,,,,,,,
2000-02-23,12.000006,,,,,,,,,,,,,
2000-02-24,11.833339,,,,,,,,,,,,,
2000-02-25,12.080006,,,,,,,,,,,,,
2000-02-28,11.746673,,,,,,,,,,,,,
2000-02-29,11.580006,,,,,,,,,,,,,
2000-03-01,12.040006,,,,,,,,,,,,,
2000-03-02,11.833339,,,,,,,,,,,,,
2000-03-03,11.873339,,,,,,,,,,,,,
2000-03-06,12.000006,,,,,,,,,,,,,
2000-03-07,11.706673,,,,,,,,,,,,,
2000-03-08,11.706673,,,,,,,,,,,,,
2000-03-09,11.960006,,,,,,,,,,,,,
2000-03-10,11.580006,,,,,,,,,,,,,
2000-03-13,11.420006,,,,,,,,,,,,,
2000-03-14,11.420006,,,,,,,,,,,,,
2000-03-15,11.333339,,,,,,,,,,,,,
2000-03-16,12.166673,,,,,,,,,,,,,
2000-03-17,11.960006,,,,,,,,,,,,,
2000-03-20,11.706673,,,,,,,,,,,,,
2000-03-21,11.833339,,,,,,,,,,,,,
2000-03-22,11.920006,,,,,,,,,,,,,
2000-03-23,11.666673,,,,,,,,,,,,,
2000-03-24,11.666673,,,,,,,,,,,,,
2000-03-27,11.666673,,,,,,,,,,,,,
2000-03-28,11.540006,,,,,,,,,,,,,
2000-03-29,11.666673,,,,,,,,,,,,,
2000-03-30,11.920006,,,,,,,,,,,,,
2000-03-31,11.920006,,,,,,,,,,,,,
2000-04-03,11.746673,,,,,,,,,,,,,
2000-04-04,11.920006,,,,,,,,,,,,,
2000-04-05,11.873339,,,,,,,,,,,,,
