date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,0.488333,,,,,,,,,,,,,
1999-11-02,0.476667,,,,,,,,,,,,,
1999-11-03,0.479167,,,,,,,,,,,,,
1999-11-04,0.479167,,,,,,,,,,,,,
1999-11-05,0.461042,,,,,,,,,,,,,
1999-11-08,0.459583,,,,,,,,,,,,,
1999-11-09,0.46625,,,,,,,,,,,,,
1999-11-10,0.453125,,,,,,,,,,,,,
1999-11-11,0.445417,,,,,,,,,,,,,
1999-11-12,0.446667,,,,,,,,,,,,,
1999-11-15,0.4375,,,,,,,,,,,,,
1999-11-16,0.47,,,,,,,,,,,,,
1999-11-17,0.457083,,,,,,,,,,,,,
1999-11-18,0.458333,,,,,,,,,,,,,
1999-11-19,0.417917,,,,,,,,,,,,,
1999-11-22,0.440208,,,,,,,,,,,,,
1999-11-23,0.432292,,,,,,,,,,,,,
1999-11-24,0.425833,,,,,,,,,,,,,
1999-11-26,0.445417,,,,,,,,,,,,,
1999-11-29,0.445417,,,,,,,,,,,,,
1999-11-30,0.541667,,,,,,,,,,,,,
1999-12-01,0.578125,,,,,,,,,,,,,
1999-12-02,0.583333,,,,,,,,,,,,,
1999-12-03,0.582083,,,,,,,,,,,,,
1999-12-06,0.604167,,,,,,,,,,,,,
1999-12-07,0.609375,,,,,,,,,,,,,
1999-12-08,0.572917,,,,,,,,,,,,,
1999-12-09,0.56125,,,,,,,,,,,,,
1999-12-10,0.5625,,,,,,,,,,,,,
1999-12-13,0.602917,,,,,,,,,,,,,
1999-12-14,0.587292,,,,,,,,,,,,,
1999-12-15,0.568958,,,,,,,,,,,,,
1999-12-16,0.580833,,,,,,,,,,,,,
1999-12-17,0.655,,,,,,,,,,,,,
1999-12-20,0.671875,,,,,,,,,,,,,
1999-12-21,0.708333,,,,,,,,,,,,,
1999-12-22,0.708333,,,,,,,,,,,,,
1999-12-23,0.737083,,,,,,,,,,,,,
1999-12-27,0.856875,,,,,,,,,,,,,
1999-12-28,0.875625,,,,,,,,,,,,,
1999-12-29,0.836042,,,,,,,,,,,,,
1999-12-30,0.847708,,,,,,,,,,,,,
1999-12-31,0.90625,,,,,,,,,,,,,
2000-01-03,0.8125,,,,,,,,,,,,,
2000-01-04,0.711042,,,,,,,,,,,,,
2000-01-05,0.708333,,,,,,,,,,,,,
2000-01-06,0.65625,,,,,,,,,,,,,
2000-01-07,0.731875,,,,,,,,,,,,,
2000-01-10,0.742292,,,,,,,,,,,,,
2000-01-11,0.712292,,,,,,,,,,,,,
2000-01-12,0.713542,,,,,,,,,,,,,
2000-01-13,0.721458,,,,,,,,,,,,,
2000-01-14,0.730417,,,,,,,,,,,,,
2000-01-18,0.735625,,,,,,,,,,,,,
2000-01-19,0.752708,,,,,,,,,,,,,
2000-01-20,0.818958,,,,,,,,,,,,,
2000-01-21,0.8125,,,,,,,,,,,,,
2000-01-24,0.81125,,,,,,,,,,,,,
2000-01-25,0.81375,,,,,,,,,,,,,
2000-01-26,0.75,,,,,,,,,,,,,
2000-01-27,0.739583,,,,,,,,,,,,,
2000-01-28,0.75375,,,,,,,,,,,,,
2000-01-31,0.708333,,,,,,,,,,,,,
2000-02-01,0.729167,,,,,,,,,,,,,
2000-02-02,0.757917,,,,,,,,,,,,,
2000-02-03,0.786667,,,,,,,,,,,,,
2000-02-04,0.786667,,,,,,,,,,,,,
2000-02-07,0.8075,,,,,,,,,,,,,
2000-02-08,0.804583,,,,,,,,,,,,,
2000-02-09,0.833333,,,,,,,,,,,,,
2000-02-10,0.919167,,,,,,,,,,,,,
2000-02-11,0.867083,,,,,,,,,,,,,
2000-02-14,0.890833,,,,,,,,,,,,,
2000-02-15,0.890833,,,,,,,,,,,,,
2000-02-16,0.899583,,,,,,,,,,,,,
2000-02-17,0.885417,,,,,,,,,,,,,
2000-02-18,0.875,,,,,,,,,,,,,
2000-02-22,0.890833,,,,,,,,,,,,,
2000-02-23,0.868333,,,,,,,,,,,,,
2000-02-24,0.833333,,,,,,,,,,,,,
2000-02-25,0.820417,,,,,,,,,,,,,
2000-02-28,0.90625,,,,,,,,,,,,,
2000-02-29,0.87625,,,,,,,,,,,,,
2000-03-01,0.87375,,,,,,,,,,,,,
2000-03-02,0.78125,,,,,,,,,,,,,
2000-03-03,0.72,,,,,,,,,,,,,
2000-03-06,0.703333,,,,,,,,,,,,,
2000-03-07,0.6875,,,,,,,,,,,,,
2000-03-08,0.734583,,,,,,,,,,,,,
2000-03-09,0.729167,,,,,,,,,,,,,
2000-03-10,0.705833,,,,,,,,,,,,,
2000-03-13,0.75,,,,,,,,,,,,,
2000-03-14,0.726667,,,,,,,,,,,,,
2000-03-15,0.695417,,,,,,,,,,,,,
2000-03-16,0.729167,,,,,,,,,,,,,
2000-03-17,0.742083,,,,,,,,,,,,,
2000-03-20,0.760417,,,,,,,,,,,,,
2000-03-21,0.8075,,,,,,,,,,,,,
2000-03-22,0.791667,,,,,,,,,,,,,
2000-03-23,0.765833,,,,,,,,,,,,,
2000-03-24,0.737083,,,,,,,,,,,,,
2000-03-27,0.742083,,,,,,,,,,,,,
2000-03-28,0.742083,,,,,,,,,,,,,
2000-03-29,0.737083,,,,,,,,,,,,,
2000-03-30,0.708333,,,,,,,,,,,,,
2000-03-31,0.729167,,,,,,,,,,,,,
2000-04-03,0.760417,,,,,,,,,,,,,
2000-04-04,0.7475,,,,,,,,,,,,,
2000-04-05,0.726667,,,,,,,,,,,,,
2000-04-06,0.77625,,,,,,,,,,,,,
2000-04-07,0.791667,,,,,,,,,,,,,
