date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2000-01-10,22.94,,,,,,,,,,,,,
2000-01-11,21.25,,,,,,,,,,,,,
2000-01-12,21.03,,,,,,,,,,,,,
2000-01-13,22.06,,,,,,,,,,,,,
2000-01-14,21.69,,,,,,,,,,,,,
2000-01-18,22.06,,,,,,,,,,,,,
2000-01-19,21.81,,,,,,,,,,,,,
2000-01-20,22.03,,,,,,,,,,,,,
2000-01-21,22.0,,,,,,,,,,,,,
2000-01-24,21.31,,,,,,,,,,,,,
2000-01-25,20.88,,,,,,,,,,,,,
2000-01-26,21.38,,,,,,,,,,,,,
2000-01-27,22.0,,,,,,,,,,,,,
2000-01-28,21.75,,,,,,,,,,,,,
2000-01-31,21.81,,,,,,,,,,,,,
2000-02-01,21.81,,,,,,,,,,,,,
2000-02-02,22.06,,,,,,,,,,,,,
2000-02-03,22.44,,,,,,,,,,,,,
2000-02-04,22.03,,,,,,,,,,,,,
2000-02-07,22.0,,,,,,,,,,,,,
2000-02-08,22.0,,,,,,,,,,,,,
2000-02-09,22.06,,,,,,,,,,,,,
2000-02-10,21.5,,,,,,,,,,,,,
2000-02-11,21.25,,,,,,,,,,,,,
2000-02-14,21.38,,,,,,,,,,,,,
2000-02-15,21.56,,,,,,,,,,,,,
2000-02-16,21.38,,,,,,,,,,,,,
2000-02-17,21.44,,,,,,,,,,,,,
2000-02-18,20.88,,,,,,,,,,,,,
2000-02-22,20.31,,,,,,,,,,,,,
2000-02-23,20.25,,,,,,,,,,,,,
2000-02-24,20.13,,,,,,,,,,,,,
2000-02-25,20.31,,,,,,,,,,,,,
2000-02-28,20.75,,,,,,,,,,,,,
2000-02-29,20.5,,,,,,,,,,,,,
2000-03-01,21.38,,,,,,,,,,,,,
2000-03-02,20.31,,,,,,,,,,,,,
2000-03-03,20.69,,,,,,,,,,,,,
2000-03-06,19.88,,,,,,,,,,,,,
2000-03-07,20.0,,,,,,,,,,,,,
2000-03-08,19.88,,,,,,,,,,,,,
2000-03-09,21.0,,,,,,,,,,,,,
2000-03-10,20.63,,,,,,,,,,,,,
2000-03-13,20.0,,,,,,,,,,,,,
2000-03-14,19.94,,,,,,,,,,,,,
2000-03-15,22.94,,,,,,,,,,,,,
2000-03-16,24.38,,,,,,,,,,,,,
2000-03-17,24.63,,,,,,,,,,,,,
2000-03-20,22.38,,,,,,,,,,,,,
2000-03-21,24.0,,,,,,,,,,,,,
2000-03-22,25.63,,,,,,,,,,,,,
2000-03-23,25.88,,,,,,,,,,,,,
2000-03-24,26.0,,,,,,,,,,,,,
2000-03-27,26.56,,,,,,,,,,,,,
2000-03-28,24.69,,,,,,,,,,,,,
2000-03-29,26.81,,,,,,,,,,,,,
2000-03-30,27.38,,,,,,,,,,,,,
2000-03-31,28.0,,,,,,,,,,,,,
2000-04-03,27.0,,,,,,,,,,,,,
2000-04-04,26.94,,,,,,,,,,,,,
2000-04-05,26.63,,,,,,,,,,,,,
2000-04-06,26.19,,,,,,,,,,,,,
2000-04-07,26.23,,,,,,,,,,,,,
2000-04-10,24.38,,,,,,,,,,,,,
2000-04-11,24.44,,,,,,,,,,,,,
2000-04-12,26.81,,,,,,,,,,,,,
2000-04-13,26.38,,,,,,,,,,,,,
2000-04-14,23.75,,,,,,,,,,,,,
2000-04-17,26.13,,,,,,,,,,,,,
2000-04-18,25.25,,,,,,,,,,,,,
2000-04-19,25.38,,,,,,,,,,,,,
2000-04-20,26.25,,,,,,,,,,,,,
2000-04-24,27.19,,,,,,,,,,,,,
2000-04-25,27.5,,,,,,,,,,,,,
2000-04-26,26.94,,,,,,,,,,,,,
2000-04-27,26.69,,,,,,,,,,,,,
2000-04-28,27.38,,,,,,,,,,,,,
2000-05-01,28.81,,,,,,,,,,,,,
2000-05-02,27.69,,,,,,,,,,,,,
2000-05-03,28.0,,,,,,,,,,,,,
2000-05-04,28.13,,,,,,,,,,,,,
2000-05-05,29.75,,,,,,,,,,,,,
2000-05-08,27.81,,,,,,,,,,,,,
2000-05-09,29.06,,,,,,,,,,,,,
2000-05-10,27.44,,,,,,,,,,,,,
2000-05-11,29.0,,,,,,,,,,,,,
2000-05-12,28.69,,,,,,,,,,,,,
2000-05-15,29.06,,,,,,,,,,,,,
2000-05-16,28.81,,,,,,,,,,,,,
2000-05-17,28.56,,,,,,,,,,,,,
2000-05-18,27.44,,,,,,,,,,,,,
2000-05-19,27.63,,,,,,,,,,,,,
2000-05-22,27.5,,,,,,,,,,,,,
2000-05-23,27.25,,,,,,,,,,,,,
2000-05-24,27.81,,,,,,,,,,,,,
2000-05-25,28.31,,,,,,,,,,,,,
2000-05-26,28.38,,,,,,,,,,,,,
2000-05-30,28.94,,,,,,,,,,,,,
2000-05-31,27.0,,,,,,,,,,,,,
2000-06-01,29.0,,,,,,,,,,,,,
2000-06-02,29.75,,,,,,,,,,,,,
2000-06-05,27.38,,,,,,,,,,,,,
2000-06-06,27.94,,,,,,,,,,,,,
2000-06-07,28.0,,,,,,,,,,,,,
2000-06-08,27.06,,,,,,,,,,,,,
2000-06-09,27.75,,,,,,,,,,,,,
2000-06-12,27.63,,,,,,,,,,,,,
2000-06-13,28.25,,,,,,,,,,,,,
2000-06-14,28.13,,,,,,,,,,,,,
2000-06-15,29.13,,,,,,,,,,,,,
2000-06-16,28.81,,,,,,,,,,,,,
2000-06-19,29.06,,,,,,,,,,,,,
2000-06-20,28.63,,,,,,,,,,,,,
2000-06-21,27.06,,,,,,,,,,,,,
2000-06-22,27.25,,,,,,,,,,,,,
2000-06-23,26.88,,,,,,,,,,,,,
2000-06-26,26.5,,,,,,,,,,,,,
2000-06-27,26.94,,,,,,,,,,,,,
2000-06-28,27.5,,,,,,,,,,,,,
2000-06-29,27.69,,,,,,,,,,,,,
2000-06-30,25.88,,,,,,,,,,,,,
2000-07-03,27.63,,,,,,,,,,,,,
2000-07-05,27.36,,,,,,,,,,,,,
2000-07-06,27.56,,,,,,,,,,,,,
2000-07-07,28.44,,,,,,,,,,,,,
2000-07-10,28.5,,,,,,,,,,,,,
2000-07-11,29.31,,,,,,,,,,,,,
2000-07-12,29.56,,,,,,,,,,,,,
2000-07-13,29.75,,,,,,,,,,,,,
2000-07-14,30.19,,,,,,,,,,,,,
2000-07-17,29.63,,,,,,,,,,,,,
2000-07-18,29.63,,,,,,,,,,,,,
2000-07-19,29.88,,,,,,,,,,,,,
2000-07-20,30.88,,,,,,,,,,,,,
2000-07-21,31.44,,,,,,,,,,,,,
2000-07-24,31.25,,,,,,,,,,,,,
2000-07-25,31.25,,,,,,,,,,,,,
2000-07-26,30.58,,,,,,,,,,,,,
2000-07-27,31.0,,,,,,,,,,,,,
2000-07-28,30.31,,,,,,,,,,,,,
2000-07-31,31.38,,,,,,,,,,,,,
2000-08-01,31.25,,,,,,,,,,,,,
2000-08-02,30.94,,,,,,,,,,,,,
2000-08-03,31.0,,,,,,,,,,,,,
2000-08-04,30.94,,,,,,,,,,,,,
2000-08-07,32.44,,,,,,,,,,,,,
2000-08-08,32.81,,,,,,,,,,,,,
2000-08-09,31.31,,,,,,,,,,,,,
2000-08-10,31.63,,,,,,,,,,,,,
2000-08-11,32.75,,,,,,,,,,,,,
2000-08-14,32.5,,,,,,,,,,,,,
2000-08-15,31.94,,,,,,,,,,,,,
2000-08-16,32.5,,,,,,,,,,,,,
2000-08-17,32.13,,,,,,,,,,,,,
2000-08-18,32.19,,,,,,,,,,,,,
2000-08-21,31.44,,,,,,,,,,,,,
2000-08-22,31.31,,,,,,,,,,,,,
2000-08-23,30.63,,,,,,,,,,,,,
2000-08-24,31.06,,,,,,,,,,,,,
2000-08-25,30.75,,,,,,,,,,,,,
2000-08-28,30.06,,,,,,,,,,,,,
2000-08-29,31.19,,,,,,,,,,,,,
2000-08-30,31.44,,,,,,,,,,,,,
2000-08-31,31.94,,,,,,,,,,,,,
2000-09-01,32.0,,,,,,,,,,,,,
2000-09-05,32.25,,,,,,,,,,,,,
2000-09-06,32.0,,,,,,,,,,,,,
2000-09-07,30.88,,,,,,,,,,,,,
2000-09-08,30.06,,,,,,,,,,,,,
2000-09-11,30.25,,,,,,,,,,,,,
2000-09-12,29.73,,,,,,,,,,,,,
2000-09-13,29.75,,,,,,,,,,,,,
2000-09-14,29.44,,,,,,,,,,,,,
2000-09-15,28.5,,,,,,,,,,,,,
2000-09-18,27.94,,,,,,,,,,,,,
2000-09-19,28.25,,,,,,,,,,,,,
2000-09-20,28.69,,,,,,,,,,,,,
2000-09-21,28.44,,,,,,,,,,,,,
2000-09-22,29.61,,,,,,,,,,,,,
2000-09-25,29.19,,,,,,,,,,,,,
2000-09-26,30.0,,,,,,,,,,,,,
2000-09-27,29.94,,,,,,,,,,,,,
2000-09-28,30.75,,,,,,,,,,,,,
2000-09-29,32.06,,,,,,,,,,,,,
2000-10-02,30.81,,,,,,,,,,,,,
2000-10-03,30.25,,,,,,,,,,,,,
2000-10-04,31.06,,,,,,,,,,,,,
2000-10-05,31.19,,,,,,,,,,,,,
2000-10-06,31.06,,,,,,,,,,,,,
2000-10-09,31.5,,,,,,,,,,,,,
2000-10-10,30.75,,,,,,,,,,,,,
2000-10-11,30.0,,,,,,,,,,,,,
2000-10-12,25.94,,,,,,,,,,,,,
2000-10-13,27.06,,,,,,,,,,,,,
2000-10-16,27.25,,,,,,,,,,,,,
2000-10-17,26.31,,,,,,,,,,,,,
2000-10-18,25.75,,,,,,,,,,,,,
2000-10-19,25.94,,,,,,,,,,,,,
2000-10-20,25.56,,,,,,,,,,,,,
2000-10-23,25.19,,,,,,,,,,,,,
2000-10-24,24.94,,,,,,,,,,,,,
2000-10-25,24.25,,,,,,,,,,,,,
2000-10-26,25.38,,,,,,,,,,,,,
2000-10-27,25.56,,,,,,,,,,,,,
2000-10-30,26.06,,,,,,,,,,,,,
2000-10-31,26.13,,,,,,,,,,,,,
2000-11-01,26.44,,,,,,,,,,,,,
2000-11-02,27.19,,,,,,,,,,,,,
2000-11-03,25.75,,,,,,,,,,,,,
2000-11-06,26.13,,,,,,,,,,,,,
2000-11-07,25.81,,,,,,,,,,,,,
2000-11-08,25.31,,,,,,,,,,,,,
2000-11-09,25.31,,,,,,,,,,,,,
2000-11-10,24.45,,,,,,,,,,,,,
2000-11-13,24.44,,,,,,,,,,,,,
2000-11-14,25.0,,,,,,,,,,,,,
2000-11-15,25.13,,,,,,,,,,,,,
2000-11-16,24.88,,,,,,,,,,,,,
2000-11-17,25.19,,,,,,,,,,,,,
2000-11-20,24.56,,,,,,,,,,,,,
2000-11-21,25.19,,,,,,,,,,,,,
2000-11-22,24.75,,,,,,,,,,,,,
2000-11-24,25.19,,,,,,,,,,,,,
2000-11-27,25.19,,,,,,,,,,,,,
2000-11-28,24.03,,,,,,,,,,,,,
2000-11-29,23.75,,,,,,,,,,,,,
2000-11-30,23.63,,,,,,,,,,,,,
2000-12-01,24.0,,,,,,,,,,,,,
2000-12-04,23.69,,,,,,,,,,,,,
2000-12-05,23.94,,,,,,,,,,,,,
2000-12-06,23.94,,,,,,,,,,,,,
2000-12-07,23.44,,,,,,,,,,,,,
2000-12-08,23.0,,,,,,,,,,,,,
2000-12-11,23.38,,,,,,,,,,,,,
2000-12-12,23.38,,,,,,,,,,,,,
2000-12-13,22.75,,,,,,,,,,,,,
2000-12-14,22.63,,,,,,,,,,,,,
2000-12-15,22.81,,,,,,,,,,,,,
2000-12-18,23.0,,,,,,,,,,,,,
2000-12-19,22.81,,,,,,,,,,,,,
2000-12-20,24.61,,,,,,,,,,,,,
2000-12-21,25.5,,,,,,,,,,,,,
2000-12-22,26.81,,,,,,,,,,,,,
2000-12-26,27.61,,,,,,,,,,,,,
2000-12-27,28.44,,,,,,,,,,,,,
2000-12-28,29.38,,,,,,,,,,,,,
2000-12-29,28.75,,,,,,,,,,,,,
2001-01-02,26.94,,,,,,,,,,,,,
2001-01-03,27.19,,,,,,,,,,,,,
2001-01-04,28.0,,,,,,,,,,,,,
2001-01-05,27.75,,,,,,,,,,,,,
2001-01-08,27.94,,,,,,,,,,,,,
2001-01-09,26.75,,,,,,,,,,,,,
2001-01-10,26.94,,,,,,,,,,,,,
2001-01-11,26.31,,,,,,,,,,,,,
2001-01-12,26.81,,,,,,,,,,,,,
2001-01-16,27.06,,,,,,,,,,,,,
2001-01-17,27.38,,,,,,,,,,,,,
2001-01-18,27.38,,,,,,,,,,,,,
2001-01-19,26.81,,,,,,,,,,,,,
2001-01-22,27.44,,,,,,,,,,,,,
2001-01-23,27.81,,,,,,,,,,,,,
2001-01-24,27.88,,,,,,,,,,,,,
2001-01-25,27.94,,,,,,,,,,,,,
2001-01-26,27.98,,,,,,,,,,,,,
2001-01-29,28.31,,,,,,,,,,,,,
2001-01-30,28.75,,,,,,,,,,,,,
2001-01-31,28.63,,,,,,,,,,,,,
2001-02-01,28.69,,,,,,,,,,,,,
2001-02-02,28.13,,,,,,,,,,,,,
2001-02-05,28.0,,,,,,,,,,,,,
2001-02-06,26.44,,,,,,,,,,,,,
2001-02-07,26.31,,,,,,,,,,,,,
2001-02-08,26.25,,,,,,,,,,,,,
2001-02-09,26.0,,,,,,,,,,,,,
2001-02-12,25.81,,,,,,,,,,,,,
2001-02-13,25.19,,,,,,,,,,,,,
2001-02-14,25.06,,,,,,,,,,,,,
2001-02-15,25.63,,,,,,,,,,,,,
2001-02-16,26.0,,,,,,,,,,,,,
2001-02-20,25.69,,,,,,,,,,,,,
2001-02-21,25.06,,,,,,,,,,,,,
2001-02-22,25.13,,,,,,,,,,,,,
2001-02-23,26.0,,,,,,,,,,,,,
2001-02-26,26.0,,,,,,,,,,,,,
2001-02-27,25.0,,,,,,,,,,,,,
2001-02-28,25.63,,,,,,,,,,,,,
2001-03-01,25.63,,,,,,,,,,,,,
2001-03-02,25.94,,,,,,,,,,,,,
2001-03-05,25.88,,,,,,,,,,,,,
2001-03-06,26.0,,,,,,,,,,,,,
2001-03-07,26.25,,,,,,,,,,,,,
2001-03-08,27.5,,,,,,,,,,,,,
2001-03-09,26.94,,,,,,,,,,,,,
2001-03-12,26.94,,,,,,,,,,,,,
2001-03-13,26.5,,,,,,,,,,,,,
2001-03-14,26.0,,,,,,,,,,,,,
2001-03-15,25.06,,,,,,,,,,,,,
2001-03-16,23.75,,,,,,,,,,,,,
2001-03-19,24.19,,,,,,,,,,,,,
2001-03-20,24.88,,,,,,,,,,,,,
2001-03-21,24.38,,,,,,,,,,,,,
2001-03-22,24.31,,,,,,,,,,,,,
2001-03-23,24.13,,,,,,,,,,,,,
2001-03-26,24.5,,,,,,,,,,,,,
2001-03-27,23.56,,,,,,,,,,,,,
2001-03-28,23.13,,,,,,,,,,,,,
2001-03-29,23.25,,,,,,,,,,,,,
2001-03-30,23.13,,,,,,,,,,,,,
2001-04-02,23.25,,,,,,,,,,,,,
2001-04-03,23.0,,,,,,,,,,,,,
2001-04-04,23.19,,,,,,,,,,,,,
2001-04-05,24.31,,,,,,,,,,,,,
2001-04-06,23.88,,,,,,,,,,,,,
2001-04-09,23.95,,,,,,,,,,,,,
2001-04-10,25.34,,,,,,,,,,,,,
2001-04-11,24.44,,,,,,,,,,,,,
2001-04-12,24.52,,,,,,,,,,,,,
2001-04-16,24.88,,,,,,,,,,,,,
2001-04-17,24.64,,,,,,,,,,,,,
2001-04-18,25.87,,,,,,,,,,,,,
2001-04-19,26.0,,,,,,,,,,,,,
2001-04-20,25.52,,,,,,,,,,,,,
2001-04-23,25.1,,,,,,,,,,,,,
2001-04-24,24.77,,,,,,,,,,,,,
2001-04-25,25.23,,,,,,,,,,,,,
2001-04-26,26.09,,,,,,,,,,,,,
2001-04-27,26.6,,,,,,,,,,,,,
2001-04-30,26.55,,,,,,,,,,,,,
2001-05-01,26.37,,,,,,,,,,,,,
2001-05-02,26.97,,,,,,,,,,,,,
2001-05-03,26.99,,,,,,,,,,,,,
2001-05-04,26.5,,,,,,,,,,,,,
2001-05-07,26.95,,,,,,,,,,,,,
2001-05-08,27.15,,,,,,,,,,,,,
2001-05-09,27.15,,,,,,,,,,,,,
2001-05-10,26.66,,,,,,,,,,,,,
2001-05-11,26.68,,,,,,,,,,,,,
2001-05-14,26.86,,,,,,,,,,,,,
2001-05-15,26.99,,,,,,,,,,,,,
2001-05-16,27.24,,,,,,,,,,,,,
2001-05-17,27.1,,,,,,,,,,,,,
2001-05-18,26.55,,,,,,,,,,,,,
2001-05-21,27.08,,,,,,,,,,,,,
2001-05-22,28.05,,,,,,,,,,,,,
2001-05-23,27.82,,,,,,,,,,,,,
2001-05-24,27.83,,,,,,,,,,,,,
2001-05-25,27.8,,,,,,,,,,,,,
2001-05-29,27.9,,,,,,,,,,,,,
2001-05-30,27.08,,,,,,,,,,,,,
2001-05-31,26.96,,,,,,,,,,,,,
2001-06-01,26.9,,,,,,,,,,,,,
2001-06-04,26.69,,,,,,,,,,,,,
2001-06-05,26.82,,,,,,,,,,,,,
2001-06-06,26.83,,,,,,,,,,,,,
2001-06-07,26.91,,,,,,,,,,,,,
2001-06-08,26.65,,,,,,,,,,,,,
2001-06-11,26.14,,,,,,,,,,,,,
2001-06-12,25.95,,,,,,,,,,,,,
2001-06-13,25.43,,,,,,,,,,,,,
2001-06-14,24.95,,,,,,,,,,,,,
2001-06-15,24.9,,,,,,,,,,,,,
2001-06-18,25.02,,,,,,,,,,,,,
2001-06-19,24.73,,,,,,,,,,,,,
2001-06-20,25.42,,,,,,,,,,,,,
2001-06-21,25.57,,,,,,,,,,,,,
2001-06-22,25.21,,,,,,,,,,,,,
2001-06-25,25.32,,,,,,,,,,,,,
2001-06-26,25.61,,,,,,,,,,,,,
2001-06-27,24.71,,,,,,,,,,,,,
2001-06-28,24.74,,,,,,,,,,,,,
2001-06-29,24.2,,,,,,,,,,,,,
2001-07-02,25.55,,,,,,,,,,,,,
2001-07-03,25.75,,,,,,,,,,,,,
2001-07-05,25.85,,,,,,,,,,,,,
2001-07-06,25.65,,,,,,,,,,,,,
2001-07-09,25.86,,,,,,,,,,,,,
2001-07-10,25.07,,,,,,,,,,,,,
2001-07-11,25.08,,,,,,,,,,,,,
2001-07-12,25.1,,,,,,,,,,,,,
2001-07-13,24.99,,,,,,,,,,,,,
2001-07-16,25.29,,,,,,,,,,,,,
2001-07-17,25.49,,,,,,,,,,,,,
2001-07-18,25.3,,,,,,,,,,,,,
2001-07-19,25.75,,,,,,,,,,,,,
2001-07-20,25.55,,,,,,,,,,,,,
2001-07-23,25.35,,,,,,,,,,,,,
2001-07-24,24.51,,,,,,,,,,,,,
2001-07-25,25.08,,,,,,,,,,,,,
2001-07-26,24.85,,,,,,,,,,,,,
2001-07-27,25.44,,,,,,,,,,,,,
2001-07-30,25.24,,,,,,,,,,,,,
2001-07-31,25.24,,,,,,,,,,,,,
2001-08-01,25.16,,,,,,,,,,,,,
2001-08-02,25.33,,,,,,,,,,,,,
2001-08-03,25.49,,,,,,,,,,,,,
2001-08-06,25.55,,,,,,,,,,,,,
2001-08-07,24.91,,,,,,,,,,,,,
2001-08-08,24.83,,,,,,,,,,,,,
2001-08-09,24.94,,,,,,,,,,,,,
2001-08-10,24.91,,,,,,,,,,,,,
2001-08-13,25.1,,,,,,,,,,,,,
2001-08-14,25.29,,,,,,,,,,,,,
2001-08-15,25.36,,,,,,,,,,,,,
2001-08-16,25.45,,,,,,,,,,,,,
2001-08-17,25.15,,,,,,,,,,,,,
2001-08-20,24.96,,,,,,,,,,,,,
2001-08-21,23.96,,,,,,,,,,,,,
2001-08-22,24.05,,,,,,,,,,,,,
2001-08-23,23.39,,,,,,,,,,,,,
2001-08-24,23.74,,,,,,,,,,,,,
2001-08-27,23.77,,,,,,,,,,,,,
2001-08-28,23.23,,,,,,,,,,,,,
2001-08-29,23.6,,,,,,,,,,,,,
2001-08-30,23.05,,,,,,,,,,,,,
2001-08-31,22.82,,,,,,,,,,,,,
2001-09-04,23.0,,,,,,,,,,,,,
2001-09-05,22.83,,,,,,,,,,,,,
2001-09-06,22.61,,,,,,,,,,,,,
2001-09-07,22.05,,,,,,,,,,,,,
2001-09-10,21.8,,,,,,,,,,,,,
2001-09-17,21.23,,,,,,,,,,,,,
2001-09-18,21.45,,,,,,,,,,,,,
2001-09-19,21.34,,,,,,,,,,,,,
2001-09-20,20.1,,,,,,,,,,,,,
2001-09-21,19.72,,,,,,,,,,,,,
2001-09-24,20.05,,,,,,,,,,,,,
2001-09-25,19.03,,,,,,,,,,,,,
2001-09-26,19.04,,,,,,,,,,,,,
2001-09-27,19.23,,,,,,,,,,,,,
2001-09-28,19.47,,,,,,,,,,,,,
2001-10-01,18.25,,,,,,,,,,,,,
2001-10-02,19.42,,,,,,,,,,,,,
2001-10-03,19.81,,,,,,,,,,,,,
2001-10-04,20.45,,,,,,,,,,,,,
2001-10-05,20.38,,,,,,,,,,,,,
2001-10-08,20.3,,,,,,,,,,,,,
2001-10-09,20.05,,,,,,,,,,,,,
2001-10-10,20.98,,,,,,,,,,,,,
2001-10-11,21.57,,,,,,,,,,,,,
2001-10-12,21.28,,,,,,,,,,,,,
2001-10-15,21.76,,,,,,,,,,,,,
2001-10-16,22.02,,,,,,,,,,,,,
2001-10-17,21.53,,,,,,,,,,,,,
2001-10-18,21.04,,,,,,,,,,,,,
2001-10-19,21.15,,,,,,,,,,,,,
2001-10-22,21.39,,,,,,,,,,,,,
2001-10-23,20.84,,,,,,,,,,,,,
2001-10-24,20.9,,,,,,,,,,,,,
2001-10-25,21.02,,,,,,,,,,,,,
2001-10-26,21.22,,,,,,,,,,,,,
2001-10-29,21.01,,,,,,,,,,,,,
2001-10-30,21.02,,,,,,,,,,,,,
2001-10-31,21.15,,,,,,,,,,,,,
2001-11-01,21.82,,,,,,,,,,,,,
2001-11-02,21.6,,,,,,,,,,,,,
2001-11-05,21.96,,,,,,,,,,,,,
2001-11-06,22.24,,,,,,,,,,,,,
2001-11-07,21.81,,,,,,,,,,,,,
2001-11-08,21.5,,,,,,,,,,,,,
2001-11-09,21.24,,,,,,,,,,,,,
2001-11-12,21.48,,,,,,,,,,,,,
2001-11-13,21.68,,,,,,,,,,,,,
2001-11-14,22.05,,,,,,,,,,,,,
2001-11-15,22.63,,,,,,,,,,,,,
2001-11-16,22.65,,,,,,,,,,,,,
2001-11-19,22.37,,,,,,,,,,,,,
2001-11-20,22.33,,,,,,,,,,,,,
2001-11-21,21.63,,,,,,,,,,,,,
2001-11-23,21.8,,,,,,,,,,,,,
2001-11-26,22.12,,,,,,,,,,,,,
2001-11-27,22.04,,,,,,,,,,,,,
2001-11-28,21.37,,,,,,,,,,,,,
2001-11-29,22.15,,,,,,,,,,,,,
2001-11-30,21.86,,,,,,,,,,,,,
2001-12-03,21.76,,,,,,,,,,,,,
2001-12-04,21.83,,,,,,,,,,,,,
2001-12-05,22.71,,,,,,,,,,,,,
2001-12-06,23.66,,,,,,,,,,,,,
2001-12-07,23.27,,,,,,,,,,,,,
2001-12-10,23.35,,,,,,,,,,,,,
2001-12-11,23.37,,,,,,,,,,,,,
2001-12-12,22.9,,,,,,,,,,,,,
2001-12-13,22.95,,,,,,,,,,,,,
2001-12-14,22.8,,,,,,,,,,,,,
2001-12-17,22.91,,,,,,,,,,,,,
2001-12-18,23.21,,,,,,,,,,,,,
2001-12-19,23.62,,,,,,,,,,,,,
2001-12-20,22.52,,,,,,,,,,,,,
2001-12-21,22.34,,,,,,,,,,,,,
2001-12-24,22.88,,,,,,,,,,,,,
2001-12-26,23.75,,,,,,,,,,,,,
2001-12-27,24.12,,,,,,,,,,,,,
2001-12-28,24.3,,,,,,,,,,,,,
2001-12-31,23.66,,,,,,,,,,,,,
2002-01-02,23.48,,,,,,,,,,,,,
2002-01-03,23.95,,,,,,,,,,,,,
2002-01-04,24.64,,,,,,,,,,,,,
2002-01-07,24.43,,,,,,,,,,,,,
2002-01-08,24.75,,,,,,,,,,,,,
2002-01-09,25.1,,,,,,,,,,,,,
2002-01-10,25.12,,,,,,,,,,,,,
2002-01-11,24.95,,,,,,,,,,,,,
2002-01-14,24.46,,,,,,,,,,,,,
2002-01-15,24.35,,,,,,,,,,,,,
2002-01-16,24.28,,,,,,,,,,,,,
2002-01-17,24.48,,,,,,,,,,,,,
2002-01-18,24.25,,,,,,,,,,,,,
2002-01-22,24.31,,,,,,,,,,,,,
2002-01-23,24.55,,,,,,,,,,,,,
2002-01-24,25.1,,,,,,,,,,,,,
2002-01-25,25.39,,,,,,,,,,,,,
2002-01-28,25.65,,,,,,,,,,,,,
2002-01-29,25.1,,,,,,,,,,,,,
2002-01-30,25.21,,,,,,,,,,,,,
2002-01-31,24.84,,,,,,,,,,,,,
2002-02-01,24.85,,,,,,,,,,,,,
2002-02-04,24.5,,,,,,,,,,,,,
2002-02-05,22.43,,,,,,,,,,,,,
2002-02-06,22.61,,,,,,,,,,,,,
2002-02-07,22.16,,,,,,,,,,,,,
2002-02-08,22.21,,,,,,,,,,,,,
2002-02-11,22.3,,,,,,,,,,,,,
2002-02-12,22.0,,,,,,,,,,,,,
2002-02-13,22.43,,,,,,,,,,,,,
