date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-10-28,46.4,,,,,,,,,,,,,
2021-10-29,48.74,,,,,,,,,,,,,
2021-11-01,53.87,,,,,,,,,,,,,
2021-11-02,56.42,,,,,,,,,,,,,
2021-11-03,59.0,,,,,,,,,,,,,
2021-11-04,62.68,,,,,,,,,,,,,
2021-11-05,63.63,,,,,,,,,,,,,
2021-11-08,59.36,,,,,,,,,,,,,
2021-11-09,59.83,,,,,,,,,,,,,
2021-11-10,57.72,,,,,,,,,,,,,
2021-11-11,56.19,,,,,,,,,,,,,
2021-11-12,55.96,,,,,,,,,,,,,
2021-11-15,59.6,,,,,,,,,,,,,
2021-11-16,61.67,,,,,,,,,,,,,
2021-11-17,62.7,,,,,,,,,,,,,
2021-11-18,64.27,,,,,,,,,,,,,
2021-11-19,62.11,,,,,,,,,,,,,
2021-11-22,63.99,,,,,,,,,,,,,
2021-11-23,63.78,,,,,,,,,,,,,
2021-11-24,68.97,,,,,,,,,,,,,
2021-11-26,67.29,,,,,,,,,,,,,
2021-11-29,70.54,,,,,,,,,,,,,
2021-11-30,69.24,,,,,,,,,,,,,
2021-12-01,66.26,,,,,,,,,,,,,
2021-12-02,65.81,,,,,,,,,,,,,
2021-12-03,69.03,,,,,,,,,,,,,
2021-12-06,64.92,,,,,,,,,,,,,
2021-12-07,67.86,,,,,,,,,,,,,
2021-12-08,65.77,,,,,,,,,,,,,
2021-12-09,63.7,,,,,,,,,,,,,
2021-12-10,63.83,,,,,,,,,,,,,
2021-12-13,61.21,,,,,,,,,,,,,
2021-12-14,60.14,,,,,,,,,,,,,
2021-12-15,60.97,,,,,,,,,,,,,
2021-12-16,60.66,,,,,,,,,,,,,
2021-12-17,60.0,,,,,,,,,,,,,
2021-12-20,59.9,,,,,,,,,,,,,
2021-12-21,62.24,,,,,,,,,,,,,
2021-12-22,62.43,,,,,,,,,,,,,
2021-12-23,61.71,,,,,,,,,,,,,
2021-12-27,64.0,,,,,,,,,,,,,
2021-12-28,65.38,,,,,,,,,,,,,
2021-12-29,63.8,,,,,,,,,,,,,
2021-12-30,64.49,,,,,,,,,,,,,
2021-12-31,64.97,,,,,,,,,,,,,
2022-01-03,66.73,,,,,,,,,,,,,
2022-01-04,65.71,,,,,,,,,,,,,
2022-01-05,62.55,,,,,,,,,,,,,
2022-01-06,61.51,,,,,,,,,,,,,
2022-01-07,60.01,,,,,,,,,,,,,
2022-01-10,59.76,,,,,,,,,,,,,
2022-01-11,62.14,,,,,,,,,,,,,
2022-01-12,62.05,,,,,,,,,,,,,
2022-01-13,59.35,,,,,,,,,,,,,
2022-01-14,59.6,,,,,,,,,,,,,
2022-01-18,57.94,,,,,,,,,,,,,
2022-01-19,56.67,,,,,,,,,,,,,
2022-01-20,53.53,,,,,,,,,,,,,
2022-01-21,51.25,,,,,,,,,,,,,
2022-01-24,50.44,,,,,,,,,,,,,
2022-01-25,46.87,,,,,,,,,,,,,
2022-01-26,47.6,,,,,,,,,,,,,
2022-01-27,44.71,,,,,,,,,,,,,
2022-01-28,46.09,,,,,,,,,,,,,
2022-01-31,49.34,,,,,,,,,,,,,
2022-02-01,50.09,,,,,,,,,,,,,
2022-02-02,50.35,,,,,,,,,,,,,
2022-02-03,49.34,,,,,,,,,,,,,
2022-02-04,52.07,,,,,,,,,,,,,
2022-02-07,54.49,,,,,,,,,,,,,
2022-02-08,56.05,,,,,,,,,,,,,
2022-02-09,57.0,,,,,,,,,,,,,
2022-02-10,57.79,,,,,,,,,,,,,
2022-02-11,53.48,,,,,,,,,,,,,
2022-02-14,54.47,,,,,,,,,,,,,
2022-02-15,55.17,,,,,,,,,,,,,
2022-02-16,52.93,,,,,,,,,,,,,
2022-02-17,48.95,,,,,,,,,,,,,
2022-02-18,49.71,,,,,,,,,,,,,
2022-02-22,49.33,,,,,,,,,,,,,
2022-02-23,47.95,,,,,,,,,,,,,
2022-02-24,54.8,,,,,,,,,,,,,
2022-02-25,57.03,,,,,,,,,,,,,
2022-02-28,60.78,,,,,,,,,,,,,
2022-03-01,58.22,,,,,,,,,,,,,
2022-03-02,59.6,,,,,,,,,,,,,
2022-03-03,62.48,,,,,,,,,,,,,
2022-03-04,60.69,,,,,,,,,,,,,
2022-03-07,55.79,,,,,,,,,,,,,
2022-03-08,56.44,,,,,,,,,,,,,
2022-03-09,58.15,,,,,,,,,,,,,
2022-03-10,58.88,,,,,,,,,,,,,
2022-03-11,58.46,,,,,,,,,,,,,
2022-03-14,58.41,,,,,,,,,,,,,
2022-03-15,65.79,,,,,,,,,,,,,
2022-03-16,70.26,,,,,,,,,,,,,
2022-03-17,71.91,,,,,,,,,,,,,
2022-03-18,76.78,,,,,,,,,,,,,
2022-03-21,72.47,,,,,,,,,,,,,
2022-03-22,73.88,,,,,,,,,,,,,
2022-03-23,70.09,,,,,,,,,,,,,
2022-03-24,76.22,,,,,,,,,,,,,
2022-03-25,78.94,,,,,,,,,,,,,
2022-03-28,73.9,,,,,,,,,,,,,
2022-03-29,74.63,,,,,,,,,,,,,
2022-03-30,67.02,,,,,,,,,,,,,
2022-03-31,62.42,,,,,,,,,,,,,
2022-04-01,60.74,,,,,,,,,,,,,
2022-04-04,62.29,,,,,,,,,,,,,
2022-04-05,58.4,,,,,,,,,,,,,
2022-04-06,56.9,,,,,,,,,,,,,
2022-04-07,56.19,,,,,,,,,,,,,
2022-04-08,54.75,,,,,,,,,,,,,
2022-04-11,54.04,,,,,,,,,,,,,
2022-04-12,53.29,,,,,,,,,,,,,
2022-04-13,54.83,,,,,,,,,,,,,
2022-04-14,52.1,,,,,,,,,,,,,
2022-04-18,52.65,,,,,,,,,,,,,
2022-04-19,52.89,,,,,,,,,,,,,
2022-04-20,53.19,,,,,,,,,,,,,
2022-04-21,52.04,,,,,,,,,,,,,
2022-04-22,50.74,,,,,,,,,,,,,
2022-04-25,52.72,,,,,,,,,,,,,
2022-04-26,49.5,,,,,,,,,,,,,
2022-04-27,51.64,,,,,,,,,,,,,
2022-04-28,54.06,,,,,,,,,,,,,
2022-04-29,52.29,,,,,,,,,,,,,
2022-05-02,53.77,,,,,,,,,,,,,
2022-05-03,54.18,,,,,,,,,,,,,
2022-05-04,56.51,,,,,,,,,,,,,
2022-05-05,54.93,,,,,,,,,,,,,
2022-05-06,56.37,,,,,,,,,,,,,
2022-05-09,52.28,,,,,,,,,,,,,
2022-05-10,52.73,,,,,,,,,,,,,
2022-05-11,49.03,,,,,,,,,,,,,
2022-05-12,49.7,,,,,,,,,,,,,
2022-05-13,52.77,,,,,,,,,,,,,
2022-05-16,53.1,,,,,,,,,,,,,
2022-05-17,56.0,,,,,,,,,,,,,
2022-05-18,53.69,,,,,,,,,,,,,
2022-05-19,54.23,,,,,,,,,,,,,
2022-05-20,55.0,,,,,,,,,,,,,
2022-05-23,54.54,,,,,,,,,,,,,
2022-05-24,55.48,,,,,,,,,,,,,
2022-05-25,58.62,,,,,,,,,,,,,
2022-05-26,59.49,,,,,,,,,,,,,
2022-05-27,60.1,,,,,,,,,,,,,
2022-05-31,59.69,,,,,,,,,,,,,
2022-06-01,58.12,,,,,,,,,,,,,
2022-06-02,59.61,,,,,,,,,,,,,
2022-06-03,58.76,,,,,,,,,,,,,
2022-06-06,57.23,,,,,,,,,,,,,
2022-06-07,56.51,,,,,,,,,,,,,
2022-06-08,54.74,,,,,,,,,,,,,
2022-06-09,53.145,,,,,,,,,,,,,
2022-06-10,51.75,,,,,,,,,,,,,
2022-06-13,48.51,,,,,,,,,,,,,
2022-06-14,47.39,,,,,,,,,,,,,
2022-06-15,49.46,,,,,,,,,,,,,
2022-06-16,45.43,,,,,,,,,,,,,
2022-06-17,44.86,,,,,,,,,,,,,
2022-06-21,45.44,,,,,,,,,,,,,
2022-06-22,44.81,,,,,,,,,,,,,
2022-06-23,43.66,,,,,,,,,,,,,
2022-06-24,45.89,,,,,,,,,,,,,
2022-06-27,45.42,,,,,,,,,,,,,
2022-06-28,44.37,,,,,,,,,,,,,
2022-06-29,43.06,,,,,,,,,,,,,
2022-06-30,40.34,,,,,,,,,,,,,
2022-07-01,38.81,,,,,,,,,,,,,
2022-07-05,40.57,,,,,,,,,,,,,
2022-07-06,41.08,,,,,,,,,,,,,
2022-07-07,43.34,,,,,,,,,,,,,
2022-07-08,45.27,,,,,,,,,,,,,
2022-07-11,42.89,,,,,,,,,,,,,
2022-07-12,41.48,,,,,,,,,,,,,
2022-07-13,41.83,,,,,,,,,,,,,
2022-07-14,44.42,,,,,,,,,,,,,
2022-07-15,45.97,,,,,,,,,,,,,
2022-07-18,45.09,,,,,,,,,,,,,
2022-07-19,46.85,,,,,,,,,,,,,
2022-07-20,48.52,,,,,,,,,,,,,
2022-07-21,48.66,,,,,,,,,,,,,
