date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2016-05-11,10.12,,,,,,,,,,,,,
2016-05-12,10.25,,,,,,,,,,,,,
2016-05-13,10.85,,,,,,,,,,,,,
2016-05-16,11.6,,,,,,,,,,,,,
2016-05-17,11.94,,,,,,,,,,,,,
2016-05-18,11.77,,,,,,,,,,,,,
2016-05-19,10.38,,,,,,,,,,,,,
2016-05-20,10.38,,,,,,,,,,,,,
2016-05-23,10.59,,,,,,,,,,,,,
2016-05-24,10.5,,,,,,,,,,,,,
2016-05-25,10.99,,,,,,,,,,,,,
2016-05-26,10.88,,,,,,,,,,,,,
2016-05-27,10.72,,,,,,,,,,,,,
2016-05-31,10.26,,,,,,,,,,,,,
2016-06-01,10.35,,,,,,,,,,,,,
2016-06-02,10.37,,,,,,,,,,,,,
2016-06-03,10.58,,,,,,,,,,,,,
2016-06-06,9.69,,,,,,,,,,,,,
2016-06-07,9.68,,,,,,,,,,,,,
2016-06-08,9.38,,,,,,,,,,,,,
2016-06-09,8.9,,,,,,,,,,,,,
2016-06-10,8.276,,,,,,,,,,,,,
2016-06-13,7.74,,,,,,,,,,,,,
2016-06-14,7.94,,,,,,,,,,,,,
2016-06-15,7.38,,,,,,,,,,,,,
2016-06-16,7.24,,,,,,,,,,,,,
2016-06-17,7.34,,,,,,,,,,,,,
2016-06-20,9.39,,,,,,,,,,,,,
2016-06-21,10.26,,,,,,,,,,,,,
2016-06-22,10.06,,,,,,,,,,,,,
2016-06-23,9.78,,,,,,,,,,,,,
2016-06-24,10.18,,,,,,,,,,,,,
2016-06-27,9.27,,,,,,,,,,,,,
2016-06-28,9.97,,,,,,,,,,,,,
2016-06-29,9.94,,,,,,,,,,,,,
2016-06-30,10.27,,,,,,,,,,,,,
2016-07-01,10.07,,,,,,,,,,,,,
2016-07-05,10.27,,,,,,,,,,,,,
2016-07-06,10.08,,,,,,,,,,,,,
2016-07-07,9.98,,,,,,,,,,,,,
2016-07-08,10.09,,,,,,,,,,,,,
2016-07-11,10.36,,,,,,,,,,,,,
2016-07-12,10.37,,,,,,,,,,,,,
2016-07-13,10.41,,,,,,,,,,,,,
2016-07-14,10.42,,,,,,,,,,,,,
2016-07-15,10.95,,,,,,,,,,,,,
2016-07-18,11.63,,,,,,,,,,,,,
2016-07-19,11.1,,,,,,,,,,,,,
2016-07-20,10.52,,,,,,,,,,,,,
2016-07-21,11.34,,,,,,,,,,,,,
2016-07-22,11.14,,,,,,,,,,,,,
2016-07-25,11.24,,,,,,,,,,,,,
2016-07-26,11.25,,,,,,,,,,,,,
2016-07-27,11.21,,,,,,,,,,,,,
2016-07-28,11.12,,,,,,,,,,,,,
2016-07-29,11.15,,,,,,,,,,,,,
2016-08-01,10.76,,,,,,,,,,,,,
2016-08-02,10.8,,,,,,,,,,,,,
2016-08-03,10.74,,,,,,,,,,,,,
2016-08-04,10.74,,,,,,,,,,,,,
2016-08-05,10.85,,,,,,,,,,,,,
2016-08-08,10.86,,,,,,,,,,,,,
2016-08-09,10.92,,,,,,,,,,,,,
2016-08-10,9.26,,,,,,,,,,,,,
2016-08-11,10.23,,,,,,,,,,,,,
2016-08-12,11.34,,,,,,,,,,,,,
2016-08-15,12.81,,,,,,,,,,,,,
2016-08-16,11.02,,,,,,,,,,,,,
2016-08-17,11.67,,,,,,,,,,,,,
2016-08-18,11.64,,,,,,,,,,,,,
2016-08-19,11.01,,,,,,,,,,,,,
2016-08-22,11.57,,,,,,,,,,,,,
2016-08-23,12.57,,,,,,,,,,,,,
2016-08-24,12.9,,,,,,,,,,,,,
2016-08-25,12.93,,,,,,,,,,,,,
2016-08-26,13.1,,,,,,,,,,,,,
2016-08-29,13.07,,,,,,,,,,,,,
2016-08-30,12.68,,,,,,,,,,,,,
2016-08-31,12.93,,,,,,,,,,,,,
2016-09-01,12.8,,,,,,,,,,,,,
2016-09-02,13.09,,,,,,,,,,,,,
2016-09-06,14.43,,,,,,,,,,,,,
2016-09-07,14.71,,,,,,,,,,,,,
2016-09-08,15.98,,,,,,,,,,,,,
2016-09-09,15.68,,,,,,,,,,,,,
2016-09-12,15.26,,,,,,,,,,,,,
2016-09-13,14.04,,,,,,,,,,,,,
2016-09-14,12.92,,,,,,,,,,,,,
2016-09-15,13.45,,,,,,,,,,,,,
2016-09-16,13.07,,,,,,,,,,,,,
2016-09-19,13.06,,,,,,,,,,,,,
2016-09-20,13.3,,,,,,,,,,,,,
2016-09-21,13.55,,,,,,,,,,,,,
2016-09-22,13.89,,,,,,,,,,,,,
2016-09-23,13.49,,,,,,,,,,,,,
2016-09-26,12.88,,,,,,,,,,,,,
2016-09-27,12.5,,,,,,,,,,,,,
2016-09-28,12.15,,,,,,,,,,,,,
2016-09-29,12.16,,,,,,,,,,,,,
2016-09-30,12.02,,,,,,,,,,,,,
2016-10-03,12.86,,,,,,,,,,,,,
2016-10-04,12.64,,,,,,,,,,,,,
2016-10-05,12.47,,,,,,,,,,,,,
2016-10-06,12.5,,,,,,,,,,,,,
2016-10-07,12.44,,,,,,,,,,,,,
2016-10-10,12.43,,,,,,,,,,,,,
2016-10-11,12.3,,,,,,,,,,,,,
2016-10-12,12.27,,,,,,,,,,,,,
2016-10-13,12.2,,,,,,,,,,,,,
2016-10-14,12.21,,,,,,,,,,,,,
2016-10-17,12.5,,,,,,,,,,,,,
2016-10-18,12.49,,,,,,,,,,,,,
2016-10-19,12.5,,,,,,,,,,,,,
2016-10-20,12.65,,,,,,,,,,,,,
2016-10-21,13.32,,,,,,,,,,,,,
2016-10-24,13.48,,,,,,,,,,,,,
2016-10-25,13.0,,,,,,,,,,,,,
2016-10-26,12.47,,,,,,,,,,,,,
2016-10-27,12.35,,,,,,,,,,,,,
2016-10-28,12.4,,,,,,,,,,,,,
2016-10-31,12.35,,,,,,,,,,,,,
2016-11-01,12.89,,,,,,,,,,,,,
2016-11-02,12.85,,,,,,,,,,,,,
2016-11-03,12.94,,,,,,,,,,,,,
2016-11-04,12.8,,,,,,,,,,,,,
2016-11-07,12.91,,,,,,,,,,,,,
2016-11-08,13.29,,,,,,,,,,,,,
2016-11-09,15.13,,,,,,,,,,,,,
2016-11-10,14.57,,,,,,,,,,,,,
2016-11-11,15.2,,,,,,,,,,,,,
2016-11-14,15.09,,,,,,,,,,,,,
2016-11-15,15.02,,,,,,,,,,,,,
2016-11-16,13.53,,,,,,,,,,,,,
2016-11-17,12.48,,,,,,,,,,,,,
2016-11-18,13.76,,,,,,,,,,,,,
2016-11-21,14.13,,,,,,,,,,,,,
2016-11-22,14.54,,,,,,,,,,,,,
2016-11-23,14.06,,,,,,,,,,,,,
2016-11-25,14.5,,,,,,,,,,,,,
2016-11-28,14.48,,,,,,,,,,,,,
2016-11-29,14.02,,,,,,,,,,,,,
2016-11-30,14.52,,,,,,,,,,,,,
2016-12-01,14.16,,,,,,,,,,,,,
2016-12-02,14.26,,,,,,,,,,,,,
2016-12-05,14.48,,,,,,,,,,,,,
2016-12-06,14.34,,,,,,,,,,,,,
2016-12-07,14.47,,,,,,,,,,,,,
2016-12-08,14.39,,,,,,,,,,,,,
2016-12-09,13.53,,,,,,,,,,,,,
2016-12-12,12.87,,,,,,,,,,,,,
2016-12-13,13.74,,,,,,,,,,,,,
2016-12-14,13.25,,,,,,,,,,,,,
2016-12-15,13.1,,,,,,,,,,,,,
2016-12-16,12.8,,,,,,,,,,,,,
2016-12-19,12.5,,,,,,,,,,,,,
2016-12-20,12.07,,,,,,,,,,,,,
2016-12-21,12.74,,,,,,,,,,,,,
2016-12-22,12.94,,,,,,,,,,,,,
2016-12-23,13.07,,,,,,,,,,,,,
2016-12-27,13.21,,,,,,,,,,,,,
2016-12-28,12.52,,,,,,,,,,,,,
2016-12-29,12.93,,,,,,,,,,,,,
2016-12-30,12.25,,,,,,,,,,,,,
2017-01-03,12.46,,,,,,,,,,,,,
2017-01-04,13.22,,,,,,,,,,,,,
2017-01-05,13.01,,,,,,,,,,,,,
2017-01-06,12.96,,,,,,,,,,,,,
2017-01-09,13.13,,,,,,,,,,,,,
2017-01-10,12.63,,,,,,,,,,,,,
2017-01-11,12.75,,,,,,,,,,,,,
2017-01-12,12.82,,,,,,,,,,,,,
2017-01-13,12.96,,,,,,,,,,,,,
2017-01-17,13.05,,,,,,,,,,,,,
2017-01-18,12.99,,,,,,,,,,,,,
2017-01-19,12.96,,,,,,,,,,,,,
2017-01-20,13.13,,,,,,,,,,,,,
2017-01-23,13.1,,,,,,,,,,,,,
2017-01-24,12.86,,,,,,,,,,,,,
2017-01-25,13.2,,,,,,,,,,,,,
2017-01-26,13.27,,,,,,,,,,,,,
2017-01-27,13.21,,,,,,,,,,,,,
2017-01-30,13.29,,,,,,,,,,,,,
2017-01-31,13.28,,,,,,,,,,,,,
2017-02-01,13.13,,,,,,,,,,,,,
2017-02-02,12.99,,,,,,,,,,,,,
2017-02-03,13.0,,,,,,,,,,,,,
2017-02-06,13.05,,,,,,,,,,,,,
2017-02-07,13.03,,,,,,,,,,,,,
2017-02-08,13.08,,,,,,,,,,,,,
2017-02-09,13.02,,,,,,,,,,,,,
2017-02-10,13.0,,,,,,,,,,,,,
2017-02-13,12.64,,,,,,,,,,,,,
2017-02-14,13.2,,,,,,,,,,,,,
2017-02-15,13.08,,,,,,,,,,,,,
2017-02-16,13.04,,,,,,,,,,,,,
2017-02-17,13.23,,,,,,,,,,,,,
2017-02-21,13.31,,,,,,,,,,,,,
2017-02-22,13.04,,,,,,,,,,,,,
2017-02-23,13.03,,,,,,,,,,,,,
2017-02-24,13.16,,,,,,,,,,,,,
2017-02-27,13.2,,,,,,,,,,,,,
2017-02-28,13.17,,,,,,,,,,,,,
2017-03-01,13.25,,,,,,,,,,,,,
2017-03-02,13.28,,,,,,,,,,,,,
2017-03-03,13.23,,,,,,,,,,,,,
2017-03-06,13.25,,,,,,,,,,,,,
2017-03-07,13.21,,,,,,,,,,,,,
2017-03-08,13.38,,,,,,,,,,,,,
2017-03-09,13.31,,,,,,,,,,,,,
