date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2019-05-07,7.89,,,,,,,,,,,,,
2019-05-08,8.23,,,,,,,,,,,,,
2019-05-09,8.1,,,,,,,,,,,,,
2019-05-10,8.27,,,,,,,,,,,,,
2019-05-13,7.98,,,,,,,,,,,,,
2019-05-14,8.9,,,,,,,,,,,,,
2019-05-15,8.68,,,,,,,,,,,,,
2019-05-16,8.6,,,,,,,,,,,,,
2019-05-17,8.78,,,,,,,,,,,,,
2019-05-20,9.0,,,,,,,,,,,,,
2019-05-21,9.03,,,,,,,,,,,,,
2019-05-22,8.9,,,,,,,,,,,,,
2019-05-23,8.66,,,,,,,,,,,,,
2019-05-24,9.02,,,,,,,,,,,,,
2019-05-28,8.83,,,,,,,,,,,,,
2019-05-29,8.97,,,,,,,,,,,,,
2019-05-30,9.11,,,,,,,,,,,,,
2019-05-31,9.99,,,,,,,,,,,,,
2019-06-03,10.12,,,,,,,,,,,,,
2019-06-04,9.94,,,,,,,,,,,,,
2019-06-05,9.66,,,,,,,,,,,,,
2019-06-06,9.41,,,,,,,,,,,,,
2019-06-07,9.29,,,,,,,,,,,,,
2019-06-10,7.8,,,,,,,,,,,,,
2019-06-11,8.14,,,,,,,,,,,,,
2019-06-12,7.95,,,,,,,,,,,,,
2019-06-13,7.83,,,,,,,,,,,,,
2019-06-14,7.55,,,,,,,,,,,,,
2019-06-17,7.66,,,,,,,,,,,,,
2019-06-18,8.43,,,,,,,,,,,,,
2019-06-19,9.5,,,,,,,,,,,,,
2019-06-20,9.0,,,,,,,,,,,,,
2019-06-21,8.57,,,,,,,,,,,,,
2019-06-24,8.23,,,,,,,,,,,,,
2019-06-25,7.9,,,,,,,,,,,,,
2019-06-26,7.93,,,,,,,,,,,,,
2019-06-27,7.9,,,,,,,,,,,,,
2019-06-28,7.5,,,,,,,,,,,,,
2019-07-01,7.25,,,,,,,,,,,,,
2019-07-02,7.49,,,,,,,,,,,,,
2019-07-03,7.19,,,,,,,,,,,,,
2019-07-05,7.79,,,,,,,,,,,,,
2019-07-08,7.5,,,,,,,,,,,,,
2019-07-09,7.3,,,,,,,,,,,,,
2019-07-10,7.47,,,,,,,,,,,,,
2019-07-11,7.21,,,,,,,,,,,,,
2019-07-12,7.4,,,,,,,,,,,,,
2019-07-15,7.21,,,,,,,,,,,,,
2019-07-16,7.1,,,,,,,,,,,,,
2019-07-17,7.1,,,,,,,,,,,,,
2019-07-18,6.4,,,,,,,,,,,,,
2019-07-19,6.5,,,,,,,,,,,,,
2019-07-22,6.24,,,,,,,,,,,,,
2019-07-23,6.61,,,,,,,,,,,,,
2019-07-24,6.05,,,,,,,,,,,,,
2019-07-25,5.98,,,,,,,,,,,,,
2019-07-26,6.09,,,,,,,,,,,,,
2019-07-29,5.89,,,,,,,,,,,,,
2019-07-30,5.56,,,,,,,,,,,,,
2019-07-31,6.01,,,,,,,,,,,,,
2019-08-01,5.5,,,,,,,,,,,,,
2019-08-02,4.99,,,,,,,,,,,,,
2019-08-05,4.44,,,,,,,,,,,,,
2019-08-06,4.89,,,,,,,,,,,,,
2019-08-07,4.87,,,,,,,,,,,,,
2019-08-08,4.99,,,,,,,,,,,,,
2019-08-09,4.85,,,,,,,,,,,,,
2019-08-12,4.9,,,,,,,,,,,,,
2019-08-13,4.55,,,,,,,,,,,,,
2019-08-14,4.86,,,,,,,,,,,,,
2019-08-15,4.4,,,,,,,,,,,,,
2019-08-16,4.64,,,,,,,,,,,,,
2019-08-19,4.62,,,,,,,,,,,,,
2019-08-20,4.78,,,,,,,,,,,,,
2019-08-21,5.0,,,,,,,,,,,,,
2019-08-22,5.23,,,,,,,,,,,,,
2019-08-23,4.8,,,,,,,,,,,,,
2019-08-26,5.14,,,,,,,,,,,,,
2019-08-27,4.69,,,,,,,,,,,,,
2019-08-28,4.99,,,,,,,,,,,,,
2019-08-29,4.82,,,,,,,,,,,,,
2019-08-30,4.96,,,,,,,,,,,,,
2019-09-03,4.2,,,,,,,,,,,,,
2019-09-04,4.5,,,,,,,,,,,,,
2019-09-05,4.5,,,,,,,,,,,,,
2019-09-06,4.81,,,,,,,,,,,,,
2019-09-09,5.0,,,,,,,,,,,,,
2019-09-10,4.91,,,,,,,,,,,,,
2019-09-11,4.85,,,,,,,,,,,,,
2019-09-12,4.75,,,,,,,,,,,,,
2019-09-13,4.67,,,,,,,,,,,,,
2019-09-16,4.57,,,,,,,,,,,,,
2019-09-17,4.39,,,,,,,,,,,,,
2019-09-18,4.79,,,,,,,,,,,,,
2019-09-19,4.7,,,,,,,,,,,,,
2019-09-20,4.65,,,,,,,,,,,,,
2019-09-23,4.4,,,,,,,,,,,,,
2019-09-24,4.39,,,,,,,,,,,,,
2019-09-25,4.26,,,,,,,,,,,,,
2019-09-26,4.2,,,,,,,,,,,,,
2019-09-27,4.59,,,,,,,,,,,,,
2019-09-30,4.5,,,,,,,,,,,,,
2019-10-01,4.5,,,,,,,,,,,,,
2019-10-02,4.31,,,,,,,,,,,,,
2019-10-03,4.12,,,,,,,,,,,,,
2019-10-04,4.3422,,,,,,,,,,,,,
2019-10-07,4.08,,,,,,,,,,,,,
2019-10-08,4.1,,,,,,,,,,,,,
2019-10-09,3.68,,,,,,,,,,,,,
2019-10-10,3.32,,,,,,,,,,,,,
2019-10-11,4.45,,,,,,,,,,,,,
2019-10-14,4.7,,,,,,,,,,,,,
2019-10-15,3.955,,,,,,,,,,,,,
2019-10-16,4.05,,,,,,,,,,,,,
2019-10-17,3.79,,,,,,,,,,,,,
2019-10-18,3.88,,,,,,,,,,,,,
2019-10-21,3.85,,,,,,,,,,,,,
2019-10-22,3.75,,,,,,,,,,,,,
2019-10-23,3.7,,,,,,,,,,,,,
2019-10-24,3.7,,,,,,,,,,,,,
2019-10-25,3.67,,,,,,,,,,,,,
2019-10-28,3.69,,,,,,,,,,,,,
2019-10-29,3.34,,,,,,,,,,,,,
2019-10-30,3.09,,,,,,,,,,,,,
2019-10-31,2.95,,,,,,,,,,,,,
2019-11-01,2.78,,,,,,,,,,,,,
2019-11-04,2.98,,,,,,,,,,,,,
2019-11-05,3.2586,,,,,,,,,,,,,
2019-11-06,3.45,,,,,,,,,,,,,
2019-11-07,3.38,,,,,,,,,,,,,
2019-11-08,3.623,,,,,,,,,,,,,
2019-11-11,3.8,,,,,,,,,,,,,
