date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-03-26,20.7,,,,,,,,,,,,,
2015-03-27,21.07,,,,,,,,,,,,,
2015-03-30,22.07,,,,,,,,,,,,,
2015-03-31,21.93,,,,,,,,,,,,,
2015-04-01,22.24,,,,,,,,,,,,,
2015-04-02,23.07,,,,,,,,,,,,,
2015-04-06,22.48,,,,,,,,,,,,,
2015-04-07,23.21,,,,,,,,,,,,,
2015-04-08,23.72,,,,,,,,,,,,,
2015-04-09,24.28,,,,,,,,,,,,,
2015-04-10,24.13,,,,,,,,,,,,,
2015-04-13,24.33,,,,,,,,,,,,,
2015-04-14,24.51,,,,,,,,,,,,,
2015-04-15,24.23,,,,,,,,,,,,,
2015-04-16,25.45,,,,,,,,,,,,,
2015-04-17,24.75,,,,,,,,,,,,,
2015-04-20,24.615,,,,,,,,,,,,,
2015-04-21,23.68,,,,,,,,,,,,,
2015-04-22,23.81,,,,,,,,,,,,,
2015-04-23,24.79,,,,,,,,,,,,,
2015-04-24,24.89,,,,,,,,,,,,,
2015-04-27,25.44,,,,,,,,,,,,,
2015-04-28,26.6,,,,,,,,,,,,,
2015-04-29,25.74,,,,,,,,,,,,,
2015-04-30,25.0,,,,,,,,,,,,,
2015-05-01,26.77,,,,,,,,,,,,,
2015-05-04,28.61,,,,,,,,,,,,,
2015-05-05,27.53,,,,,,,,,,,,,
2015-05-06,26.08,,,,,,,,,,,,,
2015-05-07,26.39,,,,,,,,,,,,,
2015-05-08,31.1,,,,,,,,,,,,,
2015-05-11,33.96,,,,,,,,,,,,,
2015-05-12,34.14,,,,,,,,,,,,,
2015-05-13,32.22,,,,,,,,,,,,,
2015-05-14,34.21,,,,,,,,,,,,,
2015-05-15,37.35,,,,,,,,,,,,,
2015-05-18,37.23,,,,,,,,,,,,,
2015-05-19,35.69,,,,,,,,,,,,,
2015-05-20,35.85,,,,,,,,,,,,,
2015-05-21,35.42,,,,,,,,,,,,,
2015-05-22,34.22,,,,,,,,,,,,,
2015-05-26,35.98,,,,,,,,,,,,,
2015-05-27,36.69,,,,,,,,,,,,,
2015-05-28,37.92,,,,,,,,,,,,,
2015-05-29,37.44,,,,,,,,,,,,,
2015-06-01,40.0,,,,,,,,,,,,,
2015-06-02,37.45,,,,,,,,,,,,,
2015-06-03,38.51,,,,,,,,,,,,,
2015-06-04,40.81,,,,,,,,,,,,,
2015-06-05,39.38,,,,,,,,,,,,,
2015-06-08,38.67,,,,,,,,,,,,,
2015-06-09,38.8,,,,,,,,,,,,,
2015-06-10,38.35,,,,,,,,,,,,,
2015-06-11,38.6,,,,,,,,,,,,,
2015-06-12,37.1,,,,,,,,,,,,,
2015-06-15,37.53,,,,,,,,,,,,,
2015-06-16,38.91,,,,,,,,,,,,,
2015-06-17,39.51,,,,,,,,,,,,,
2015-06-18,39.2,,,,,,,,,,,,,
2015-06-19,42.2,,,,,,,,,,,,,
2015-06-22,39.51,,,,,,,,,,,,,
2015-06-23,39.43,,,,,,,,,,,,,
2015-06-24,39.56,,,,,,,,,,,,,
2015-06-25,39.02,,,,,,,,,,,,,
2015-06-26,38.18,,,,,,,,,,,,,
2015-06-29,35.67,,,,,,,,,,,,,
2015-06-30,36.35,,,,,,,,,,,,,
2015-07-01,36.68,,,,,,,,,,,,,
2015-07-02,36.09,,,,,,,,,,,,,
2015-07-06,32.79,,,,,,,,,,,,,
2015-07-07,30.72,,,,,,,,,,,,,
2015-07-08,27.48,,,,,,,,,,,,,
2015-07-09,27.91,,,,,,,,,,,,,
2015-07-10,31.89,,,,,,,,,,,,,
