date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2011-11-08,17.99,,,,,,,,,,,,,
2011-11-09,17.45,,,,,,,,,,,,,
2011-11-10,17.1,,,,,,,,,,,,,
2011-11-11,17.47,,,,,,,,,,,,,
2011-11-14,17.55,,,,,,,,,,,,,
2011-11-15,17.25,,,,,,,,,,,,,
2011-11-16,17.14,,,,,,,,,,,,,
2011-11-17,17.12,,,,,,,,,,,,,
2011-11-18,17.11,,,,,,,,,,,,,
2011-11-21,17.35,,,,,,,,,,,,,
2011-11-22,18.09,,,,,,,,,,,,,
2011-11-23,17.95,,,,,,,,,,,,,
2011-11-25,17.65,,,,,,,,,,,,,
2011-11-28,17.15,,,,,,,,,,,,,
2011-11-29,16.25,,,,,,,,,,,,,
2011-11-30,15.98,,,,,,,,,,,,,
2011-12-01,15.9,,,,,,,,,,,,,
2011-12-02,16.23,,,,,,,,,,,,,
2011-12-05,17.24,,,,,,,,,,,,,
2011-12-06,17.36,,,,,,,,,,,,,
2011-12-07,17.21,,,,,,,,,,,,,
2011-12-08,17.24,,,,,,,,,,,,,
2011-12-09,18.14,,,,,,,,,,,,,
2011-12-12,18.1,,,,,,,,,,,,,
2011-12-13,18.61,,,,,,,,,,,,,
2011-12-14,18.65,,,,,,,,,,,,,
2011-12-15,18.39,,,,,,,,,,,,,
2011-12-16,18.54,,,,,,,,,,,,,
2011-12-19,18.58,,,,,,,,,,,,,
2011-12-20,18.61,,,,,,,,,,,,,
2011-12-21,17.98,,,,,,,,,,,,,
2011-12-22,17.42,,,,,,,,,,,,,
2011-12-23,17.15,,,,,,,,,,,,,
2011-12-27,17.1,,,,,,,,,,,,,
2011-12-28,17.15,,,,,,,,,,,,,
2011-12-29,17.13,,,,,,,,,,,,,
2011-12-30,17.16,,,,,,,,,,,,,
2012-01-03,17.71,,,,,,,,,,,,,
2012-01-04,17.42,,,,,,,,,,,,,
2012-01-05,17.89,,,,,,,,,,,,,
2012-01-06,17.6,,,,,,,,,,,,,
2012-01-09,18.06,,,,,,,,,,,,,
2012-01-10,18.29,,,,,,,,,,,,,
2012-01-11,18.51,,,,,,,,,,,,,
2012-01-12,18.34,,,,,,,,,,,,,
2012-01-13,18.21,,,,,,,,,,,,,
2012-01-17,18.98,,,,,,,,,,,,,
2012-01-18,18.99,,,,,,,,,,,,,
2012-01-19,19.42,,,,,,,,,,,,,
2012-01-20,19.02,,,,,,,,,,,,,
2012-01-23,18.88,,,,,,,,,,,,,
2012-01-24,19.4,,,,,,,,,,,,,
2012-01-25,19.1,,,,,,,,,,,,,
2012-01-26,19.95,,,,,,,,,,,,,
2012-01-27,20.03,,,,,,,,,,,,,
2012-01-30,20.91,,,,,,,,,,,,,
2012-01-31,20.75,,,,,,,,,,,,,
2012-02-01,22.04,,,,,,,,,,,,,
2012-02-02,22.65,,,,,,,,,,,,,
2012-02-03,22.56,,,,,,,,,,,,,
2012-02-06,22.4,,,,,,,,,,,,,
2012-02-07,22.33,,,,,,,,,,,,,
2012-02-08,22.83,,,,,,,,,,,,,
2012-02-09,23.01,,,,,,,,,,,,,
2012-02-10,23.0,,,,,,,,,,,,,
2012-02-13,22.5,,,,,,,,,,,,,
2012-02-14,22.38,,,,,,,,,,,,,
2012-02-15,22.58,,,,,,,,,,,,,
2012-02-16,22.88,,,,,,,,,,,,,
2012-02-17,22.79,,,,,,,,,,,,,
2012-02-21,23.01,,,,,,,,,,,,,
2012-02-22,22.84,,,,,,,,,,,,,
2012-02-23,23.29,,,,,,,,,,,,,
2012-02-24,23.89,,,,,,,,,,,,,
2012-02-27,24.22,,,,,,,,,,,,,
2012-02-28,24.73,,,,,,,,,,,,,
2012-02-29,24.93,,,,,,,,,,,,,
2012-03-01,25.48,,,,,,,,,,,,,
2012-03-02,25.79,,,,,,,,,,,,,
2012-03-05,25.97,,,,,,,,,,,,,
2012-03-06,25.89,,,,,,,,,,,,,
2012-03-07,26.2,,,,,,,,,,,,,
2012-03-08,26.98,,,,,,,,,,,,,
2012-03-09,26.88,,,,,,,,,,,,,
2012-03-12,26.82,,,,,,,,,,,,,
2012-03-13,26.49,,,,,,,,,,,,,
2012-03-14,26.65,,,,,,,,,,,,,
2012-03-15,27.47,,,,,,,,,,,,,
2012-03-16,26.79,,,,,,,,,,,,,
2012-03-19,26.7,,,,,,,,,,,,,
2012-03-20,26.27,,,,,,,,,,,,,
2012-03-21,26.43,,,,,,,,,,,,,
2012-03-22,26.55,,,,,,,,,,,,,
2012-03-23,27.57,,,,,,,,,,,,,
2012-03-26,28.83,,,,,,,,,,,,,
2012-03-27,28.5,,,,,,,,,,,,,
2012-03-28,28.3,,,,,,,,,,,,,
2012-03-29,28.32,,,,,,,,,,,,,
2012-03-30,28.51,,,,,,,,,,,,,
2012-04-02,28.27,,,,,,,,,,,,,
2012-04-03,27.98,,,,,,,,,,,,,
2012-04-04,28.45,,,,,,,,,,,,,
2012-04-05,28.76,,,,,,,,,,,,,
2012-04-09,28.72,,,,,,,,,,,,,
2012-04-10,27.79,,,,,,,,,,,,,
2012-04-11,28.4,,,,,,,,,,,,,
2012-04-12,28.71,,,,,,,,,,,,,
2012-04-13,28.79,,,,,,,,,,,,,
2012-04-16,28.39,,,,,,,,,,,,,
2012-04-17,28.5,,,,,,,,,,,,,
2012-04-18,28.51,,,,,,,,,,,,,
2012-04-19,28.84,,,,,,,,,,,,,
2012-04-20,29.02,,,,,,,,,,,,,
2012-04-23,29.16,,,,,,,,,,,,,
2012-04-24,28.9,,,,,,,,,,,,,
2012-04-25,29.02,,,,,,,,,,,,,
2012-04-26,29.19,,,,,,,,,,,,,
2012-04-27,29.24,,,,,,,,,,,,,
2012-04-30,29.53,,,,,,,,,,,,,
2012-05-01,29.58,,,,,,,,,,,,,
2012-05-02,29.88,,,,,,,,,,,,,
2012-05-03,30.34,,,,,,,,,,,,,
