date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,33.31,,,,,,,,,,,,,
1999-11-02,33.44,,,,,,,,,,,,,
1999-11-03,31.88,,,,,,,,,,,,,
1999-11-04,33.44,,,,,,,,,,,,,
1999-11-05,33.5,,,,,,,,,,,,,
1999-11-08,33.44,,,,,,,,,,,,,
1999-11-09,34.0,,,,,,,,,,,,,
1999-11-10,34.31,,,,,,,,,,,,,
1999-11-11,34.25,,,,,,,,,,,,,
1999-11-12,34.63,,,,,,,,,,,,,
1999-11-15,35.06,,,,,,,,,,,,,
1999-11-16,35.44,,,,,,,,,,,,,
1999-11-17,35.38,,,,,,,,,,,,,
1999-11-18,35.38,,,,,,,,,,,,,
1999-11-19,34.69,,,,,,,,,,,,,
1999-11-22,33.25,,,,,,,,,,,,,
1999-11-23,33.06,,,,,,,,,,,,,
1999-11-24,33.38,,,,,,,,,,,,,
1999-11-26,33.5,,,,,,,,,,,,,
1999-11-29,32.94,,,,,,,,,,,,,
1999-11-30,32.88,,,,,,,,,,,,,
1999-12-01,31.88,,,,,,,,,,,,,
1999-12-02,31.5,,,,,,,,,,,,,
1999-12-03,32.13,,,,,,,,,,,,,
1999-12-06,32.06,,,,,,,,,,,,,
1999-12-07,31.94,,,,,,,,,,,,,
1999-12-08,32.38,,,,,,,,,,,,,
1999-12-09,31.31,,,,,,,,,,,,,
1999-12-10,31.63,,,,,,,,,,,,,
1999-12-13,31.5,,,,,,,,,,,,,
1999-12-14,31.38,,,,,,,,,,,,,
1999-12-15,32.0,,,,,,,,,,,,,
1999-12-16,32.5,,,,,,,,,,,,,
1999-12-17,32.38,,,,,,,,,,,,,
1999-12-20,31.44,,,,,,,,,,,,,
1999-12-21,31.13,,,,,,,,,,,,,
1999-12-22,31.56,,,,,,,,,,,,,
1999-12-23,32.06,,,,,,,,,,,,,
1999-12-27,31.69,,,,,,,,,,,,,
1999-12-28,32.88,,,,,,,,,,,,,
1999-12-29,33.44,,,,,,,,,,,,,
1999-12-30,33.31,,,,,,,,,,,,,
1999-12-31,33.75,,,,,,,,,,,,,
2000-01-03,33.19,,,,,,,,,,,,,
2000-01-04,31.06,,,,,,,,,,,,,
2000-01-05,31.75,,,,,,,,,,,,,
2000-01-06,32.0,,,,,,,,,,,,,
2000-01-07,32.25,,,,,,,,,,,,,
2000-01-10,32.31,,,,,,,,,,,,,
2000-01-11,31.94,,,,,,,,,,,,,
2000-01-12,32.19,,,,,,,,,,,,,
2000-01-13,32.5,,,,,,,,,,,,,
2000-01-14,32.06,,,,,,,,,,,,,
2000-01-18,31.75,,,,,,,,,,,,,
2000-01-19,31.81,,,,,,,,,,,,,
2000-01-20,31.94,,,,,,,,,,,,,
2000-01-21,31.81,,,,,,,,,,,,,
2000-01-24,31.38,,,,,,,,,,,,,
2000-01-25,30.31,,,,,,,,,,,,,
2000-01-26,29.56,,,,,,,,,,,,,
2000-01-27,29.25,,,,,,,,,,,,,
2000-01-28,28.56,,,,,,,,,,,,,
2000-01-31,28.75,,,,,,,,,,,,,
2000-02-01,29.25,,,,,,,,,,,,,
2000-02-02,29.31,,,,,,,,,,,,,
2000-02-03,30.0,,,,,,,,,,,,,
2000-02-04,30.13,,,,,,,,,,,,,
2000-02-07,30.13,,,,,,,,,,,,,
2000-02-08,30.06,,,,,,,,,,,,,
2000-02-09,29.94,,,,,,,,,,,,,
2000-02-10,30.06,,,,,,,,,,,,,
2000-02-11,29.88,,,,,,,,,,,,,
2000-02-14,29.25,,,,,,,,,,,,,
2000-02-15,31.0,,,,,,,,,,,,,
2000-02-16,31.0,,,,,,,,,,,,,
