date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-04-06,2.9,,,,,,,,,,,,,
2021-04-07,3.2,,,,,,,,,,,,,
2021-04-08,2.9401,,,,,,,,,,,,,
2021-04-09,3.1,,,,,,,,,,,,,
2021-04-12,2.8673,,,,,,,,,,,,,
2021-04-13,2.77,,,,,,,,,,,,,
2021-04-14,2.62,,,,,,,,,,,,,
2021-04-15,2.22,,,,,,,,,,,,,
2021-04-16,2.349,,,,,,,,,,,,,
2021-04-19,2.1,,,,,,,,,,,,,
2021-04-20,1.95,,,,,,,,,,,,,
2021-04-21,2.15,,,,,,,,,,,,,
2021-04-22,1.97,,,,,,,,,,,,,
2021-04-23,2.375,,,,,,,,,,,,,
2021-04-26,2.47,,,,,,,,,,,,,
2021-04-27,2.75,,,,,,,,,,,,,
2021-04-28,2.8,,,,,,,,,,,,,
2021-04-29,2.99,,,,,,,,,,,,,
2021-04-30,3.17,,,,,,,,,,,,,
2021-05-03,2.78,,,,,,,,,,,,,
2021-05-04,2.74,,,,,,,,,,,,,
2021-05-05,2.72,,,,,,,,,,,,,
2021-05-06,2.51,,,,,,,,,,,,,
2021-05-07,2.392,,,,,,,,,,,,,
2021-05-10,2.27,,,,,,,,,,,,,
2021-05-11,2.15,,,,,,,,,,,,,
2021-05-12,2.0008,,,,,,,,,,,,,
2021-05-13,2.0,,,,,,,,,,,,,
2021-05-14,2.38,,,,,,,,,,,,,
2021-05-17,2.52,,,,,,,,,,,,,
2021-05-18,2.2,,,,,,,,,,,,,
2021-05-19,2.11,,,,,,,,,,,,,
2021-05-20,2.356,,,,,,,,,,,,,
2021-05-21,2.32,,,,,,,,,,,,,
2021-05-24,2.33,,,,,,,,,,,,,
2021-05-25,2.22,,,,,,,,,,,,,
2021-05-26,2.35,,,,,,,,,,,,,
2021-05-27,2.3689,,,,,,,,,,,,,
2021-05-28,2.88,,,,,,,,,,,,,
2021-06-01,2.71,,,,,,,,,,,,,
2021-06-02,2.665,,,,,,,,,,,,,
2021-06-03,2.6978,,,,,,,,,,,,,
2021-06-04,2.79,,,,,,,,,,,,,
2021-06-07,2.75,,,,,,,,,,,,,
2021-06-08,2.73,,,,,,,,,,,,,
2021-06-09,2.65,,,,,,,,,,,,,
2021-06-10,2.6,,,,,,,,,,,,,
2021-06-11,2.67,,,,,,,,,,,,,
2021-06-14,2.56,,,,,,,,,,,,,
2021-06-15,2.46,,,,,,,,,,,,,
2021-06-16,2.58,,,,,,,,,,,,,
2021-06-17,2.685,,,,,,,,,,,,,
2021-06-18,2.77,,,,,,,,,,,,,
2021-06-21,2.659,,,,,,,,,,,,,
2021-06-22,2.74,,,,,,,,,,,,,
2021-06-23,2.69,,,,,,,,,,,,,
2021-06-24,2.7,,,,,,,,,,,,,
2021-06-25,2.596,,,,,,,,,,,,,
2021-06-28,2.68,,,,,,,,,,,,,
2021-06-29,2.57,,,,,,,,,,,,,
2021-06-30,3.3,,,,,,,,,,,,,
2021-07-01,2.87,,,,,,,,,,,,,
2021-07-02,2.6624,,,,,,,,,,,,,
2021-07-06,2.565,,,,,,,,,,,,,
2021-07-07,2.5138,,,,,,,,,,,,,
2021-07-08,2.47,,,,,,,,,,,,,
2021-07-09,2.44,,,,,,,,,,,,,
2021-07-12,2.38,,,,,,,,,,,,,
2021-07-13,2.36,,,,,,,,,,,,,
2021-07-14,2.31,,,,,,,,,,,,,
2021-07-15,2.21,,,,,,,,,,,,,
2021-07-16,2.22,,,,,,,,,,,,,
2021-07-19,2.05,,,,,,,,,,,,,
2021-07-20,1.9501,,,,,,,,,,,,,
2021-07-21,1.99,,,,,,,,,,,,,
2021-07-22,1.98,,,,,,,,,,,,,
2021-07-23,1.83,,,,,,,,,,,,,
2021-07-26,1.73,,,,,,,,,,,,,
2021-07-27,1.55,,,,,,,,,,,,,
2021-07-28,1.85,,,,,,,,,,,,,
2021-07-29,1.92,,,,,,,,,,,,,
2021-07-30,2.25,,,,,,,,,,,,,
2021-08-02,1.82,,,,,,,,,,,,,
2021-08-03,1.78,,,,,,,,,,,,,
2021-08-04,1.67,,,,,,,,,,,,,
2021-08-05,1.78,,,,,,,,,,,,,
2021-08-06,1.67,,,,,,,,,,,,,
2021-08-09,1.64,,,,,,,,,,,,,
2021-08-10,1.67,,,,,,,,,,,,,
2021-08-11,1.84,,,,,,,,,,,,,
2021-08-12,1.65,,,,,,,,,,,,,
2021-08-13,1.7,,,,,,,,,,,,,
2021-08-16,1.55,,,,,,,,,,,,,
2021-08-17,1.375,,,,,,,,,,,,,
2021-08-18,1.39,,,,,,,,,,,,,
2021-08-19,1.48,,,,,,,,,,,,,
2021-08-20,1.45,,,,,,,,,,,,,
2021-08-23,1.41,,,,,,,,,,,,,
2021-08-24,1.46,,,,,,,,,,,,,
2021-08-25,1.45,,,,,,,,,,,,,
2021-08-26,1.47,,,,,,,,,,,,,
2021-08-27,1.51,,,,,,,,,,,,,
2021-08-30,1.65,,,,,,,,,,,,,
2021-08-31,2.19,,,,,,,,,,,,,
2021-09-01,1.91,,,,,,,,,,,,,
2021-09-02,1.73,,,,,,,,,,,,,
2021-09-03,1.7,,,,,,,,,,,,,
2021-09-07,1.55,,,,,,,,,,,,,
2021-09-08,1.46,,,,,,,,,,,,,
2021-09-09,1.5,,,,,,,,,,,,,
2021-09-10,1.6,,,,,,,,,,,,,
2021-09-13,1.44,,,,,,,,,,,,,
2021-09-14,1.35,,,,,,,,,,,,,
2021-09-15,1.34,,,,,,,,,,,,,
2021-09-16,1.28,,,,,,,,,,,,,
2021-09-17,1.43,,,,,,,,,,,,,
2021-09-20,1.3002,,,,,,,,,,,,,
2021-09-21,1.24,,,,,,,,,,,,,
2021-09-22,1.2,,,,,,,,,,,,,
2021-09-23,1.32,,,,,,,,,,,,,
2021-09-24,1.26,,,,,,,,,,,,,
2021-09-27,1.21,,,,,,,,,,,,,
2021-09-28,1.16,,,,,,,,,,,,,
2021-09-29,1.35,,,,,,,,,,,,,
2021-09-30,1.62,,,,,,,,,,,,,
2021-10-01,1.35,,,,,,,,,,,,,
2021-10-04,1.25,,,,,,,,,,,,,
2021-10-05,1.52,,,,,,,,,,,,,
2021-10-06,1.39,,,,,,,,,,,,,
2021-10-07,1.32,,,,,,,,,,,,,
2021-10-08,1.11,,,,,,,,,,,,,
2021-10-11,1.06,,,,,,,,,,,,,
2021-10-12,1.05,,,,,,,,,,,,,
2021-10-13,1.03,,,,,,,,,,,,,
2021-10-14,1.07,,,,,,,,,,,,,
2021-10-15,1.02,,,,,,,,,,,,,
