date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,6.14875,,,,,,,,,,,,,
1999-11-02,6.14875,,,,,,,,,,,,,
1999-11-03,6.235,,,,,,,,,,,,,
1999-11-04,6.265,,,,,,,,,,,,,
1999-11-05,6.35125,,,,,,,,,,,,,
1999-11-08,6.1875,,,,,,,,,,,,,
1999-11-09,6.21875,,,,,,,,,,,,,
1999-11-10,6.3275,,,,,,,,,,,,,
1999-11-11,6.4375,,,,,,,,,,,,,
1999-11-12,6.5075,,,,,,,,,,,,,
1999-11-15,6.5,,,,,,,,,,,,,
1999-11-16,6.75,,,,,,,,,,,,,
1999-11-17,6.8275,,,,,,,,,,,,,
1999-11-18,6.6875,,,,,,,,,,,,,
1999-11-19,6.65625,,,,,,,,,,,,,
1999-11-22,6.78125,,,,,,,,,,,,,
1999-11-23,6.71875,,,,,,,,,,,,,
1999-11-24,6.7975,,,,,,,,,,,,,
1999-11-26,6.84375,,,,,,,,,,,,,
1999-11-29,6.96875,,,,,,,,,,,,,
1999-11-30,6.86,,,,,,,,,,,,,
1999-12-01,6.8125,,,,,,,,,,,,,
1999-12-02,6.8125,,,,,,,,,,,,,
1999-12-03,6.83625,,,,,,,,,,,,,
1999-12-06,6.93,,,,,,,,,,,,,
1999-12-07,6.875,,,,,,,,,,,,,
1999-12-08,6.8675,,,,,,,,,,,,,
1999-12-09,6.9375,,,,,,,,,,,,,
1999-12-10,6.97625,,,,,,,,,,,,,
1999-12-13,7.08625,,,,,,,,,,,,,
1999-12-14,7.09375,,,,,,,,,,,,,
1999-12-15,7.2575,,,,,,,,,,,,,
1999-12-16,7.5475,,,,,,,,,,,,,
1999-12-17,7.65625,,,,,,,,,,,,,
1999-12-20,7.75,,,,,,,,,,,,,
1999-12-21,7.875,,,,,,,,,,,,,
1999-12-22,8.0625,,,,,,,,,,,,,
1999-12-23,8.09375,,,,,,,,,,,,,
1999-12-27,8.14875,,,,,,,,,,,,,
1999-12-28,8.25,,,,,,,,,,,,,
1999-12-29,8.60125,,,,,,,,,,,,,
1999-12-30,8.52375,,,,,,,,,,,,,
1999-12-31,8.96125,,,,,,,,,,,,,
2000-01-03,8.75,,,,,,,,,,,,,
2000-01-04,8.36,,,,,,,,,,,,,
2000-01-05,8.46875,,,,,,,,,,,,,
2000-01-06,8.515,,,,,,,,,,,,,
2000-01-07,9.25,,,,,,,,,,,,,
2000-01-10,9.21875,,,,,,,,,,,,,
2000-01-11,9.0475,,,,,,,,,,,,,
2000-01-12,9.055,,,,,,,,,,,,,
2000-01-13,9.09375,,,,,,,,,,,,,
2000-01-14,9.375,,,,,,,,,,,,,
2000-01-18,9.485,,,,,,,,,,,,,
2000-01-19,9.6875,,,,,,,,,,,,,
2000-01-20,9.25,,,,,,,,,,,,,
2000-01-21,9.59375,,,,,,,,,,,,,
2000-01-24,9.54875,,,,,,,,,,,,,
2000-01-25,9.39875,,,,,,,,,,,,,
2000-01-26,9.2975,,,,,,,,,,,,,
2000-01-27,8.84375,,,,,,,,,,,,,
2000-01-28,8.4375,,,,,,,,,,,,,
2000-01-31,8.18,,,,,,,,,,,,,
2000-02-01,8.5075,,,,,,,,,,,,,
2000-02-02,9.1725,,,,,,,,,,,,,
2000-02-03,9.34375,,,,,,,,,,,,,
2000-02-04,9.0475,,,,,,,,,,,,,
2000-02-07,9.3125,,,,,,,,,,,,,
2000-02-08,9.22625,,,,,,,,,,,,,
2000-02-09,8.875,,,,,,,,,,,,,
2000-02-10,9.08625,,,,,,,,,,,,,
2000-02-11,8.96875,,,,,,,,,,,,,
2000-02-14,8.985,,,,,,,,,,,,,
2000-02-15,9.14,,,,,,,,,,,,,
2000-02-16,9.21875,,,,,,,,,,,,,
2000-02-17,9.75,,,,,,,,,,,,,
2000-02-18,9.695,,,,,,,,,,,,,
2000-02-22,9.59375,,,,,,,,,,,,,
2000-02-23,9.875,,,,,,,,,,,,,
2000-02-24,9.625,,,,,,,,,,,,,
2000-02-25,10.25,,,,,,,,,,,,,
2000-02-28,10.235,,,,,,,,,,,,,
2000-02-29,10.78,,,,,,,,,,,,,
2000-03-01,11.125,,,,,,,,,,,,,
2000-03-02,12.1875,,,,,,,,,,,,,
2000-03-03,11.735,,,,,,,,,,,,,
2000-03-06,10.75,,,,,,,,,,,,,
2000-03-07,10.78,,,,,,,,,,,,,
2000-03-08,11.0625,,,,,,,,,,,,,
2000-03-09,10.875,,,,,,,,,,,,,
2000-03-10,10.905,,,,,,,,,,,,,
2000-03-13,10.485,,,,,,,,,,,,,
2000-03-14,10.015,,,,,,,,,,,,,
2000-03-15,10.5625,,,,,,,,,,,,,
2000-03-16,10.6875,,,,,,,,,,,,,
2000-03-17,10.61,,,,,,,,,,,,,
2000-03-20,10.0,,,,,,,,,,,,,
2000-03-21,10.0475,,,,,,,,,,,,,
2000-03-22,10.1875,,,,,,,,,,,,,
2000-03-23,9.845,,,,,,,,,,,,,
2000-03-24,9.765,,,,,,,,,,,,,
2000-03-27,9.75,,,,,,,,,,,,,
2000-03-28,9.8275,,,,,,,,,,,,,
2000-03-29,9.6325,,,,,,,,,,,,,
2000-03-30,8.905,,,,,,,,,,,,,
2000-03-31,9.3275,,,,,,,,,,,,,
2000-04-03,8.86,,,,,,,,,,,,,
2000-04-04,9.0,,,,,,,,,,,,,
2000-04-05,8.03,,,,,,,,,,,,,
2000-04-06,9.3275,,,,,,,,,,,,,
2000-04-07,9.75,,,,,,,,,,,,,
2000-04-10,10.235,,,,,,,,,,,,,
2000-04-11,9.735,,,,,,,,,,,,,
2000-04-12,9.4225,,,,,,,,,,,,,
2000-04-13,10.25,,,,,,,,,,,,,
2000-04-14,9.5775,,,,,,,,,,,,,
2000-04-17,9.7975,,,,,,,,,,,,,
2000-04-18,10.2975,,,,,,,,,,,,,
2000-04-19,10.03,,,,,,,,,,,,,
2000-04-20,10.1875,,,,,,,,,,,,,
2000-04-24,10.6875,,,,,,,,,,,,,
2000-04-25,10.905,,,,,,,,,,,,,
2000-04-26,10.735,,,,,,,,,,,,,
2000-04-27,10.9525,,,,,,,,,,,,,
2000-04-28,11.0,,,,,,,,,,,,,
2000-05-01,10.625,,,,,,,,,,,,,
2000-05-02,9.97,,,,,,,,,,,,,
2000-05-03,10.0625,,,,,,,,,,,,,
2000-05-04,11.0775,,,,,,,,,,,,,
2000-05-05,11.47,,,,,,,,,,,,,
2000-05-08,11.64,,,,,,,,,,,,,
2000-05-09,12.1875,,,,,,,,,,,,,
2000-05-10,11.8125,,,,,,,,,,,,,
2000-05-11,11.75,,,,,,,,,,,,,
2000-05-12,12.0775,,,,,,,,,,,,,
2000-05-15,12.1875,,,,,,,,,,,,,
2000-05-16,12.8275,,,,,,,,,,,,,
2000-05-17,12.345,,,,,,,,,,,,,
2000-05-18,12.0625,,,,,,,,,,,,,
2000-05-19,11.8275,,,,,,,,,,,,,
2000-05-22,11.75,,,,,,,,,,,,,
2000-05-23,11.47,,,,,,,,,,,,,
2000-05-24,11.5475,,,,,,,,,,,,,
2000-05-25,11.89,,,,,,,,,,,,,
2000-05-26,12.095,,,,,,,,,,,,,
2000-05-30,12.78,,,,,,,,,,,,,
2000-05-31,13.47,,,,,,,,,,,,,
2000-06-01,13.265,,,,,,,,,,,,,
2000-06-02,13.0475,,,,,,,,,,,,,
2000-06-05,13.11,,,,,,,,,,,,,
2000-06-06,12.765,,,,,,,,,,,,,
2000-06-07,13.485,,,,,,,,,,,,,
2000-06-08,13.905,,,,,,,,,,,,,
2000-06-09,13.5625,,,,,,,,,,,,,
2000-06-12,13.5,,,,,,,,,,,,,
2000-06-13,13.7025,,,,,,,,,,,,,
2000-06-14,14.0,,,,,,,,,,,,,
2000-06-15,13.625,,,,,,,,,,,,,
2000-06-16,13.905,,,,,,,,,,,,,
2000-06-19,13.9375,,,,,,,,,,,,,
