date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,1.324481,,,,,,,,,,,,,
1999-11-02,1.36428,,,,,,,,,,,,,
1999-11-03,1.3754,,,,,,,,,,,,,
1999-11-04,1.367791,,,,,,,,,,,,,
1999-11-05,1.335016,,,,,,,,,,,,,
1999-11-08,1.335016,,,,,,,,,,,,,
1999-11-09,1.287609,,,,,,,,,,,,,
1999-11-10,1.324481,,,,,,,,,,,,,
1999-11-11,1.320384,,,,,,,,,,,,,
1999-11-12,1.324481,,,,,,,,,,,,,
1999-11-15,1.331504,,,,,,,,,,,,,
1999-11-16,1.320384,,,,,,,,,,,,,
1999-11-17,1.302241,,,,,,,,,,,,,
1999-11-18,1.302241,,,,,,,,,,,,,
1999-11-19,1.294632,,,,,,,,,,,,,
1999-11-22,1.287609,,,,,,,,,,,,,
1999-11-23,1.294632,,,,,,,,,,,,,
1999-11-24,1.272977,,,,,,,,,,,,,
1999-11-26,1.276488,,,,,,,,,,,,,
1999-11-29,1.265368,,,,,,,,,,,,,
1999-11-30,1.250736,,,,,,,,,,,,,
1999-12-01,1.261856,,,,,,,,,,,,,
1999-12-02,1.258345,,,,,,,,,,,,,
1999-12-03,1.287609,,,,,,,,,,,,,
1999-12-06,1.280585,,,,,,,,,,,,,
1999-12-07,1.258345,,,,,,,,,,,,,
1999-12-08,1.250736,,,,,,,,,,,,,
1999-12-09,1.265368,,,,,,,,,,,,,
1999-12-10,1.265368,,,,,,,,,,,,,
1999-12-13,1.243713,,,,,,,,,,,,,
1999-12-14,1.222058,,,,,,,,,,,,,
1999-12-15,1.227325,,,,,,,,,,,,,
1999-12-16,1.222058,,,,,,,,,,,,,
1999-12-17,1.222058,,,,,,,,,,,,,
1999-12-20,1.229081,,,,,,,,,,,,,
1999-12-21,1.203329,,,,,,,,,,,,,
1999-12-22,1.225569,,,,,,,,,,,,,
1999-12-23,1.196305,,,,,,,,,,,,,
1999-12-27,1.185185,,,,,,,,,,,,,
1999-12-28,1.170553,,,,,,,,,,,,,
1999-12-29,1.185185,,,,,,,,,,,,,
1999-12-30,1.196305,,,,,,,,,,,,,
1999-12-31,1.222058,,,,,,,,,,,,,
2000-01-03,1.188697,,,,,,,,,,,,,
2000-01-04,1.15241,,,,,,,,,,,,,
2000-01-05,1.133681,,,,,,,,,,,,,
2000-01-06,1.199817,,,,,,,,,,,,,
2000-01-07,1.181674,,,,,,,,,,,,,
2000-01-10,1.170553,,,,,,,,,,,,,
2000-01-11,1.15241,,,,,,,,,,,,,
2000-01-12,1.148313,,,,,,,,,,,,,
2000-01-13,1.141289,,,,,,,,,,,,,
2000-01-14,1.119634,,,,,,,,,,,,,
2000-01-18,1.137778,,,,,,,,,,,,,
2000-01-19,1.148313,,,,,,,,,,,,,
2000-01-20,1.086273,,,,,,,,,,,,,
2000-01-21,1.061107,,,,,,,,,,,,,
2000-01-24,1.082762,,,,,,,,,,,,,
2000-01-25,0.99497,,,,,,,,,,,,,
2000-01-26,1.049986,,,,,,,,,,,,,
2000-01-27,1.06813,,,,,,,,,,,,,
2000-01-28,1.027746,,,,,,,,,,,,,
2000-01-31,1.017211,,,,,,,,,,,,,
2000-02-01,1.009602,,,,,,,,,,,,,
2000-02-02,1.009602,,,,,,,,,,,,,
2000-02-03,1.006091,,,,,,,,,,,,,
2000-02-04,0.99497,,,,,,,,,,,,,
2000-02-07,0.980338,,,,,,,,,,,,,
2000-02-08,0.969218,,,,,,,,,,,,,
2000-02-09,0.925322,,,,,,,,,,,,,
2000-02-10,0.907179,,,,,,,,,,,,,
2000-02-11,0.896059,,,,,,,,,,,,,
2000-02-14,0.892547,,,,,,,,,,,,,
2000-02-15,0.877915,,,,,,,,,,,,,
2000-02-16,0.877915,,,,,,,,,,,,,
2000-02-17,0.892547,,,,,,,,,,,,,
2000-02-18,0.896059,,,,,,,,,,,,,
2000-02-22,0.939954,,,,,,,,,,,,,
2000-02-23,0.921811,,,,,,,,,,,,,
2000-02-24,0.921811,,,,,,,,,,,,,
2000-02-25,0.958683,,,,,,,,,,,,,
2000-02-28,0.939954,,,,,,,,,,,,,
2000-02-29,0.939954,,,,,,,,,,,,,
2000-03-01,0.914787,,,,,,,,,,,,,
2000-03-02,0.914787,,,,,,,,,,,,,
2000-03-03,0.900155,,,,,,,,,,,,,
2000-03-06,0.900155,,,,,,,,,,,,,
2000-03-07,0.876159,,,,,,,,,,,,,
2000-03-08,0.85626,,,,,,,,,,,,,
2000-03-09,0.863283,,,,,,,,,,,,,
2000-03-10,0.877915,,,,,,,,,,,,,
2000-03-13,0.863283,,,,,,,,,,,,,
2000-03-14,0.870306,,,,,,,,,,,,,
2000-03-15,0.874403,,,,,,,,,,,,,
2000-03-16,0.936443,,,,,,,,,,,,,
2000-03-17,0.921811,,,,,,,,,,,,,
2000-03-20,0.932931,,,,,,,,,,,,,
2000-03-21,0.958683,,,,,,,,,,,,,
2000-03-22,0.958683,,,,,,,,,,,,,
2000-03-23,0.987362,,,,,,,,,,,,,
2000-03-24,1.035354,,,,,,,,,,,,,
2000-03-27,1.045889,,,,,,,,,,,,,
2000-03-28,1.045889,,,,,,,,,,,,,
2000-03-29,1.123146,,,,,,,,,,,,,
2000-03-30,1.302241,,,,,,,,,,,,,
2000-03-31,1.349648,,,,,,,,,,,,,
2000-04-03,1.346136,,,,,,,,,,,,,
2000-04-04,1.324481,,,,,,,,,,,,,
2000-04-05,1.287609,,,,,,,,,,,,,
2000-04-06,1.29112,,,,,,,,,,,,,
2000-04-07,1.305167,,,,,,,,,,,,,
2000-04-10,1.294632,,,,,,,,,,,,,
2000-04-11,1.29112,,,,,,,,,,,,,
2000-04-12,1.269465,,,,,,,,,,,,,
2000-04-13,1.265368,,,,,,,,,,,,,
2000-04-14,1.203329,,,,,,,,,,,,,
2000-04-17,1.232593,,,,,,,,,,,,,
2000-04-18,1.229081,,,,,,,,,,,,,
2000-04-19,1.214449,,,,,,,,,,,,,
2000-04-20,1.217961,,,,,,,,,,,,,
2000-04-24,1.222058,,,,,,,,,,,,,
2000-04-25,1.258345,,,,,,,,,,,,,
2000-04-26,1.240201,,,,,,,,,,,,,
2000-04-27,1.229081,,,,,,,,,,,,,
2000-04-28,1.23669,,,,,,,,,,,,,
2000-05-01,1.287609,,,,,,,,,,,,,
2000-05-02,1.298729,,,,,,,,,,,,,
2000-05-03,1.29112,,,,,,,,,,,,,
2000-05-04,1.280585,,,,,,,,,,,,,
2000-05-05,1.294632,,,,,,,,,,,,,
