date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2007-11-09,7.549111,,,,,,,,,,,,,
2007-11-12,7.544434,,,,,,,,,,,,,
2007-11-13,7.787652,,,,,,,,,,,,,
2007-11-14,7.764266,,,,,,,,,,,,,
2007-11-15,7.67072,,,,,,,,,,,,,
2007-11-16,7.708138,,,,,,,,,,,,,
2007-11-19,7.633302,,,,,,,,,,,,,
2007-11-20,7.595884,,,,,,,,,,,,,
2007-11-21,7.511693,,,,,,,,,,,,,
2007-11-23,7.521048,,,,,,,,,,,,,
2007-11-26,7.530402,,,,,,,,,,,,,
2007-11-27,7.525725,,,,,,,,,,,,,
2007-11-28,7.530402,,,,,,,,,,,,,
2007-11-29,7.623948,,,,,,,,,,,,,
2007-11-30,7.717493,,,,,,,,,,,,,
2007-12-03,7.71754,,,,,,,,,,,,,
2007-12-04,7.717493,,,,,,,,,,,,,
2007-12-05,7.553789,,,,,,,,,,,,,
2007-12-06,7.563143,,,,,,,,,,,,,
2007-12-07,7.511693,,,,,,,,,,,,,
2007-12-10,7.577175,,,,,,,,,,,,,
2007-12-11,7.507016,,,,,,,,,,,,,
2007-12-12,7.366698,,,,,,,,,,,,,
2007-12-13,7.137512,,,,,,,,,,,,,
2007-12-14,7.296539,,,,,,,,,,,,,
2007-12-17,7.305893,,,,,,,,,,,,,
2007-12-18,6.791394,,,,,,,,,,,,,
2007-12-19,6.562208,,,,,,,,,,,,,
2007-12-20,6.197381,,,,,,,,,,,,,
2007-12-21,5.659495,,,,,,,,,,,,,
2007-12-24,6.744621,,,,,,,,,,,,,
2007-12-26,6.922357,,,,,,,,,,,,,
2007-12-27,6.529467,,,,,,,,,,,,,
2007-12-28,6.60898,,,,,,,,,,,,,
2007-12-31,6.735267,,,,,,,,,,,,,
2008-01-02,6.431244,,,,,,,,,,,,,
2008-01-03,5.916745,,,,,,,,,,,,,
2008-01-04,5.144995,,,,,,,,,,,,,
2008-01-07,5.327409,,,,,,,,,,,,,
2008-01-08,5.201123,,,,,,,,,,,,,
2008-01-09,5.271282,,,,,,,,,,,,,
2008-01-10,5.243218,,,,,,,,,,,,,
