date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,7.763038,,,,,,,,,,,,,
1999-11-02,7.780911,,,,,,,,,,,,,
1999-11-03,7.819637,,,,,,,,,,,,,
1999-11-04,7.780911,,,,,,,,,,,,,
1999-11-05,7.89411,,,,,,,,,,,,,
1999-11-08,7.819637,,,,,,,,,,,,,
1999-11-09,7.855384,,,,,,,,,,,,,
1999-11-10,7.819637,,,,,,,,,,,,,
1999-11-11,7.780911,,,,,,,,,,,,,
1999-11-12,7.745164,,,,,,,,,,,,,
1999-11-15,7.780911,,,,,,,,,,,,,
1999-11-16,7.780911,,,,,,,,,,,,,
1999-11-17,7.819637,,,,,,,,,,,,,
1999-11-18,7.763038,,,,,,,,,,,,,
1999-11-19,7.819637,,,,,,,,,,,,,
1999-11-22,7.706439,,,,,,,,,,,,,
1999-11-23,7.670692,,,,,,,,,,,,,
1999-11-24,7.670692,,,,,,,,,,,,,
1999-11-26,7.631966,,,,,,,,,,,,,
1999-11-29,7.557493,,,,,,,,,,,,,
1999-11-30,7.372801,,,,,,,,,,,,,
1999-12-01,7.298328,,,,,,,,,,,,,
1999-12-02,7.149383,,,,,,,,,,,,,
1999-12-03,7.167256,,,,,,,,,,,,,
1999-12-06,7.447273,,,,,,,,,,,,,
1999-12-07,7.334075,,,,,,,,,,,,,
1999-12-08,7.48302,,,,,,,,,,,,,
1999-12-09,7.354927,,,,,,,,,,,,,
1999-12-10,7.408548,,,,,,,,,,,,,
1999-12-13,7.372801,,,,,,,,,,,,,
1999-12-14,7.298328,,,,,,,,,,,,,
1999-12-15,7.110657,,,,,,,,,,,,,
1999-12-16,7.149383,,,,,,,,,,,,,
1999-12-17,6.851492,,,,,,,,,,,,,
1999-12-20,7.000437,,,,,,,,,,,,,
1999-12-21,6.925964,,,,,,,,,,,,,
1999-12-22,6.777019,,,,,,,,,,,,,
1999-12-23,6.851492,,,,,,,,,,,,,
1999-12-27,6.851492,,,,,,,,,,,,,
1999-12-28,6.851492,,,,,,,,,,,,,
1999-12-29,6.851492,,,,,,,,,,,,,
1999-12-30,6.851492,,,,,,,,,,,,,
1999-12-31,6.887239,,,,,,,,,,,,,
2000-01-03,6.479128,,,,,,,,,,,,,
2000-01-04,6.25571,,,,,,,,,,,,,
2000-01-05,6.291457,,,,,,,,,,,,,
2000-01-06,6.404655,,,,,,,,,,,,,
2000-01-07,6.589348,,,,,,,,,,,,,
2000-01-10,6.738293,,,,,,,,,,,,,
2000-01-11,6.72042,,,,,,,,,,,,,
2000-01-12,6.812766,,,,,,,,,,,,,
2000-01-13,7.036184,,,,,,,,,,,,,
2000-01-14,6.925964,,,,,,,,,,,,,
2000-01-18,6.925964,,,,,,,,,,,,,
2000-01-19,7.110657,,,,,,,,,,,,,
2000-01-20,7.408548,,,,,,,,,,,,,
2000-01-21,7.372801,,,,,,,,,,,,,
2000-01-24,7.334075,,,,,,,,,,,,,
2000-01-25,7.259602,,,,,,,,,,,,,
2000-01-26,7.185129,,,,,,,,,,,,,
2000-01-27,7.185129,,,,,,,,,,,,,
2000-01-28,7.316201,,,,,,,,,,,,,
2000-01-31,7.000437,,,,,,,,,,,,,
2000-02-01,6.516364,,,,,,,,,,,,,
2000-02-02,6.888728,,,,,,,,,,,,,
2000-02-03,6.840321,,,,,,,,,,,,,
2000-02-04,6.933412,,,,,,,,,,,,,
2000-02-07,6.933412,,,,,,,,,,,,,
2000-02-08,6.840321,,,,,,,,,,,,,
2000-02-09,6.095593,,,,,,,,,,,,,
2000-02-10,6.188684,,,,,,,,,,,,,
2000-02-11,5.261499,,,,,,,,,,,,,
2000-02-14,5.771637,,,,,,,,,,,,,
2000-02-15,5.913135,,,,,,,,,,,,,
2000-02-16,5.88707,,,,,,,,,,,,,
2000-02-17,5.820044,,,,,,,,,,,,,
2000-02-18,5.678546,,,,,,,,,,,,,
2000-02-22,5.585455,,,,,,,,,,,,,
2000-02-23,5.563113,,,,,,,,,,,,,
2000-02-24,5.447681,,,,,,,,,,,,,
2000-02-25,5.399273,,,,,,,,,,,,,
2000-02-28,5.328524,,,,,,,,,,,,,
2000-02-29,5.261499,,,,,,,,,,,,,
2000-03-01,5.399273,,,,,,,,,,,,,
2000-03-02,5.306182,,,,,,,,,,,,,
2000-03-03,5.213091,,,,,,,,,,,,,
2000-03-06,5.02691,,,,,,,,,,,,,
2000-03-07,5.02691,,,,,,,,,,,,,
2000-03-08,5.049251,,,,,,,,,,,,,
2000-03-09,5.213091,,,,,,,,,,,,,
2000-03-10,5.213091,,,,,,,,,,,,,
2000-03-13,5.075317,,,,,,,,,,,,,
2000-03-14,5.213091,,,,,,,,,,,,,
2000-03-15,5.19075,,,,,,,,,,,,,
2000-03-16,5.306182,,,,,,,,,,,,,
2000-03-17,5.376931,,,,,,,,,,,,,
2000-03-20,5.399273,,,,,,,,,,,,,
2000-03-21,5.726953,,,,,,,,,,,,,
2000-03-22,5.678546,,,,,,,,,,,,,
2000-03-23,5.749295,,,,,,,,,,,,,
