date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2016-07-27,25.72,,,,,0.8069230769230769,31.874165872259297,,,,,,,
2016-07-28,25.58,,,,,0.8075824175824176,31.674785685127222,,,,,,,
2016-07-29,26.14,,,,,0.8082417582417583,32.34180829367777,,,,,,,
2016-08-01,27.2,,,,,0.8102197802197801,33.571137935711384,,,,,,,
2016-08-02,25.91,,,,,0.8108791208791208,31.952974657812717,,,,,,,
2016-08-03,26.36,,,,,0.8115384615384615,32.481516587677724,,,,,,,
2016-08-04,26.53,,,,,0.8121978021978021,32.66445677174943,,,,,,,
2016-08-05,26.89,,,,,0.8128571428571428,33.08084358523726,,,,,,,
2016-08-08,27.16,,,,,0.8148351648351648,33.33189480782198,,,,,,,
2016-08-09,26.9,,,,,0.8154945054945054,32.9861204689395,,,,,,,
2016-08-10,27.01,,,,,0.8161538461538461,33.0942507068803,,,,,,,
2016-08-11,27.48,,,,,0.8168131868131868,33.64294362975918,,,,,,,
2016-08-12,27.75,,,,,0.8174725274725274,33.9460949052292,,,,,,,
2016-08-15,27.29,,,,,0.8194505494505494,33.302802735684594,,,,,,,
2016-08-16,26.86,,,,,0.8201098901098901,32.75170842824601,,,,,,,
2016-08-17,26.98,,,,,0.8207692307692307,32.87160262417995,,,,,,,
2016-08-18,27.8,,,,,0.8214285714285714,33.84347826086957,,,,,,,
2016-08-19,27.72,,,,,0.8220879120879121,33.719021521187,,,,,,,
2016-08-22,27.4,,,,,0.824065934065934,33.24976663555141,,,,,,,
2016-08-23,28.12,,,,,0.8247252747252747,34.096202531645574,,,,,,,
2016-08-24,27.92,,,,,0.8253846153846154,33.82665424044735,,,,,,,
2016-08-25,26.7,,,,,0.826043956043956,32.32273513369695,,,,,,,
2016-08-26,26.42,,,,,0.8267032967032967,31.958261331915462,,,,,,,
2016-08-29,26.08,,,,,0.8286813186813187,31.47168810502586,,,,,,,
2016-08-30,25.72,,,,,0.8293406593406593,31.01258778322513,,,,,,,
2016-08-31,25.42,2016-08-31,0.83,0.0,actual,0.83,30.62650602409639,,,,,,,
2016-09-01,27.66,,,,,0.8306122448979592,33.3007371007371,,,,,,,
2016-09-02,27.48,,,,,0.8312244897959183,33.0596611834029,,,,,,,
2016-09-06,27.21,,,,,0.8336734693877551,32.63867809057528,,,,,,,
2016-09-07,26.34,,,,,0.8342857142857143,31.571917808219176,,,,,,,
2016-09-08,26.2,,,,,0.8348979591836735,31.3810804204351,,,,,,,
2016-09-09,25.17,,,,,0.8355102040816326,30.12530532486566,,,,,,,
2016-09-12,25.69,,,,,0.8373469387755101,30.680233975140144,,,,,,,
2016-09-13,25.23,,,,,0.8379591836734693,30.10886507549927,,,,,,,
2016-09-14,24.55,,,,,0.8385714285714285,29.27597955706985,,,,,,,
2016-09-15,24.83,,,,,0.8391836734693877,29.58827821011673,,,,,,,
2016-09-16,24.79,,,,,0.8397959183673469,29.519076549210208,,,,,,,
2016-09-19,25.09,,,,,0.8416326530612245,29.811105722599414,,,,,,,
2016-09-20,25.6,,,,,0.8422448979591837,30.39496001938454,,,,,,,
2016-09-21,26.39,,,,,0.8428571428571429,31.310169491525425,,,,,,,
2016-09-22,26.18,,,,,0.843469387755102,31.038470844422932,,,,,,,
2016-09-23,26.0,,,,,0.8440816326530612,30.802707930367504,,,,,,,
2016-09-26,25.99,,,,,0.8459183673469387,30.72400482509047,,,,,,,
2016-09-27,26.13,,,,,0.8465306122448979,30.867164898746385,,,,,,,
2016-09-28,26.11,,,,,0.8471428571428571,30.8212478920742,,,,,,,
2016-09-29,25.95,,,,,0.8477551020408163,30.610255175734235,,,,,,,
2016-09-30,26.21,,,,,0.8483673469387755,30.89463555448641,,,,,,,
2016-10-03,26.32,,,,,0.850204081632653,30.957273163706198,,,,,,,
2016-10-04,27.33,,,,,0.8508163265306122,32.12209162868793,,,,,,,
2016-10-05,27.09,,,,,0.8514285714285714,31.81711409395973,,,,,,,
2016-10-06,26.9,,,,,0.8520408163265306,31.57125748502994,,,,,,,
2016-10-07,27.2,,,,,0.8526530612244898,31.90043082814744,,,,,,,
2016-10-10,27.21,,,,,0.8544897959183674,31.843563410556484,,,,,,,
2016-10-11,26.65,,,,,0.8551020408163265,31.16587112171838,,,,,,,
2016-10-12,26.95,,,,,0.8557142857142856,31.49415692821369,,,,,,,
2016-10-13,26.44,,,,,0.8563265306122448,30.87607244995234,,,,,,,
2016-10-14,26.79,,,,,0.856938775510204,31.262443438914023,,,,,,,
2016-10-17,26.88,,,,,0.8587755102040816,31.30038022813688,,,,,,,
2016-10-18,27.17,,,,,0.8593877551020408,31.615530752790317,,,,,,,
2016-10-19,27.55,,,,,0.86,32.03488372093023,,,,,,,
2016-10-20,27.42,,,,,0.8606122448979592,31.861038653070903,,,,,,,
2016-10-21,27.16,,,,,0.8612244897959184,31.536492890995262,,,,,,,
2016-10-24,27.64,,,,,0.8630612244897959,32.02553795223457,,,,,,,
2016-10-25,27.13,,,,,0.8636734693877551,31.412334593572776,,,,,,,
2016-10-26,26.79,,,,,0.8642857142857143,30.99669421487603,,,,,,,
2016-10-27,26.58,,,,,0.8648979591836734,30.73194903256253,,,,,,,
2016-10-28,27.05,,,,,0.8655102040816326,31.25324215986796,,,,,,,
2016-10-31,27.35,,,,,0.8673469387755102,31.53294117647059,,,,,,,
2016-11-01,26.55,,,,,0.8679591836734694,30.58899600282154,,,,,,,
2016-11-02,26.65,,,,,0.8685714285714285,30.682565789473685,,,,,,,
2016-11-03,25.8,,,,,0.8691836734693877,29.68302418408077,,,,,,,
2016-11-04,26.15,,,,,0.8697959183673469,30.06452369779446,,,,,,,
2016-11-07,26.55,,,,,0.8716326530612245,30.460079606649497,,,,,,,
2016-11-08,26.8,,,,,0.8722448979591837,30.72531586335985,,,,,,,
2016-11-09,28.1,,,,,0.8728571428571429,32.193126022913255,,,,,,,
2016-11-10,28.85,,,,,0.8734693877551021,33.029205607476634,,,,,,,
2016-11-11,29.6,,,,,0.8740816326530613,33.86411393882793,,,,,,,
2016-11-14,30.55,,,,,0.8759183673469387,34.87767940354148,,,,,,,
2016-11-15,29.85,,,,,0.8765306122448979,34.0547147846333,,,,,,,
2016-11-16,30.4,,,,,0.8771428571428571,34.65798045602606,,,,,,,
2016-11-17,31.0,,,,,0.8777551020408163,35.317368053940946,,,,,,,
2016-11-18,30.8,,,,,0.8783673469387755,35.06505576208178,,,,,,,
2016-11-21,31.15,,,,,0.8802040816326531,35.38952005564572,,,,,,,
2016-11-22,32.3,,,,,0.8808163265306123,36.670528266913806,,,,,,,
2016-11-23,32.0,,,,,0.8814285714285715,36.30470016207455,,,,,,,
2016-11-25,31.8,,,,,0.8826530612244898,36.02774566473988,,,,,,,
2016-11-28,31.0,,,,,0.8844897959183673,35.04845408398708,,,,,,,
2016-11-29,30.75,,,,,0.8851020408163265,34.74175697486742,,,,,,,
2016-11-30,30.05,,,,,0.8857142857142857,33.92741935483871,,,,,,,
2016-12-01,29.45,,,,,0.8863265306122449,33.227032005526134,,,,,,,
2016-12-02,30.65,,,,,0.8869387755102041,34.55706396686608,,,,,,,
2016-12-05,31.45,,,,,0.8887755102040816,35.385763490241104,,,,,,,
2016-12-06,31.5,,,,,0.8893877551020408,35.4176227627352,,,,,,,
2016-12-07,31.85,2016-12-07,0.89,0.0,actual,0.89,35.78651685393258,,,,,,,
2016-12-08,31.25,,,,,0.8907207207207207,35.08394861939921,,,,,,,
2016-12-09,30.85,,,,,0.8914414414414414,34.60687215765538,,,,,,,
2016-12-12,29.75,,,,,0.8936036036036036,33.29216654904728,,,,,,,
2016-12-13,29.85,,,,,0.8943243243243243,33.37715321849502,,,,,,,
2016-12-14,29.8,,,,,0.895045045045045,33.29441368897836,,,,,,,
2016-12-15,30.25,,,,,0.8957657657657658,33.76998893694056,,,,,,,
2016-12-16,29.9,,,,,0.8964864864864865,33.35242689176967,,,,,,,
2016-12-19,30.1,,,,,0.8986486486486487,33.49473684210526,,,,,,,
2016-12-20,30.55,,,,,0.8993693693693694,33.96824601823099,,,,,,,
2016-12-21,30.2,,,,,0.9000900900900901,33.55219697727955,,,,,,,
2016-12-22,29.6,,,,,0.9008108108108108,32.85928592859286,,,,,,,
2016-12-23,29.9,,,,,0.9015315315315316,33.16578395123413,,,,,,,
2016-12-27,30.2,,,,,0.9044144144144144,33.39177208885347,,,,,,,
2016-12-28,29.15,,,,,0.9051351351351352,32.205135861451176,,,,,,,
2016-12-29,28.9,,,,,0.9058558558558558,31.903530581800094,,,,,,,
2016-12-30,28.45,,,,,0.9065765765765764,31.381794693431388,,,,,,,
2017-01-03,28.45,,,,,0.9094594594594596,31.282317979197614,,,,,,,
2017-01-04,29.4,,,,,0.9101801801801802,32.30129664456102,,,,,,,
2017-01-05,28.3,,,,,0.9109009009009008,31.06814360597369,,,,,,,
2017-01-06,27.85,,,,,0.9116216216216216,30.54995552920249,,,,,,,
2017-01-09,29.25,,,,,0.9137837837837838,32.0097604259095,,,,,,,
2017-01-10,30.25,,,,,0.9145045045045044,33.07802186976653,,,,,,,
2017-01-11,30.5,,,,,0.9152252252252252,33.325130426223055,,,,,,,
2017-01-12,30.85,,,,,0.915945945945946,33.68102685157864,,,,,,,
2017-01-13,30.6,,,,,0.9166666666666666,33.38181818181818,,,,,,,
2017-01-17,31.15,,,,,0.9195495495495496,33.875281669442536,,,,,,,
2017-01-18,31.25,,,,,0.9202702702702704,33.95741556534507,,,,,,,
2017-01-19,31.4,,,,,0.920990990990991,34.09371026117578,,,,,,,
2017-01-20,31.65,,,,,0.9217117117117116,34.33828560258039,,,,,,,
2017-01-23,31.25,,,,,0.923873873873874,33.82496343247196,,,,,,,
2017-01-24,31.1,,,,,0.9245945945945946,33.63636363636364,,,,,,,
2017-01-25,30.7,,,,,0.9253153153153152,33.17787946645897,,,,,,,
2017-01-26,30.05,,,,,0.926036036036036,32.45014106430587,,,,,,,
2017-01-27,29.35,,,,,0.9267567567567568,31.669582968795567,,,,,,,
2017-01-30,30.0,,,,,0.9289189189189188,32.29560663369218,,,,,,,
2017-01-31,30.55,,,,,0.9296396396396396,32.86219594921989,,,,,,,
2017-02-01,30.65,,,,,0.9303603603603604,32.944223879151735,,,,,,,
2017-02-02,31.2,,,,,0.9310810810810812,33.50943396226415,,,,,,,
2017-02-03,32.15,,,,,0.9318018018018018,34.50304553804505,,,,,,,
2017-02-06,31.15,,,,,0.933963963963964,33.352464550979064,,,,,,,
2017-02-07,31.0,,,,,0.9346846846846848,33.16626506024096,,,,,,,
2017-02-08,31.65,,,,,0.9354054054054054,33.83559664836752,,,,,,,
2017-02-09,32.15,,,,,0.936126126126126,34.343662785102495,,,,,,,
2017-02-10,32.25,,,,,0.9368468468468468,34.4239830752957,,,,,,,
2017-02-13,31.65,,,,,0.939009009009009,33.70574690588123,,,,,,,
2017-02-14,32.65,,,,,0.9397297297297296,34.74403221167674,,,,,,,
2017-02-15,32.5,,,,,0.9404504504504504,34.55790784557908,,,,,,,
2017-02-16,32.55,,,,,0.9411711711711712,34.58456973293768,,,,,,,
2017-02-17,32.55,,,,,0.941891891891892,34.55810616929698,,,,,,,
2017-02-21,32.65,,,,,0.9447747747747748,34.55850100123963,,,,,,,
2017-02-22,32.3,,,,,0.9454954954954956,34.161981896141015,,,,,,,
2017-02-23,30.95,,,,,0.9462162162162162,32.709225935447016,,,,,,,
2017-02-24,32.15,,,,,0.9469369369369368,33.9515745409571,,,,,,,
2017-02-27,32.4,,,,,0.9490990990990992,34.137636449928806,,,,,,,
2017-02-28,31.35,,,,,0.9498198198198198,33.00626007777673,,,,,,,
2017-03-01,31.85,,,,,0.9505405405405404,33.50725049758317,,,,,,,
2017-03-02,32.05,,,,,0.9512612612612612,33.69211099535941,,,,,,,
2017-03-03,31.7,,,,,0.951981981981982,33.298949559950785,,,,,,,
2017-03-06,31.35,,,,,0.9541441441441442,32.85667075819092,,,,,,,
2017-03-07,31.05,,,,,0.9548648648648648,32.517690348146054,,,,,,,
2017-03-08,31.8,,,,,0.9555855855855856,33.27802394645046,,,,,,,
2017-03-09,31.8,,,,,0.9563063063063064,33.25294394724446,,,,,,,
2017-03-10,31.2,,,,,0.957027027027027,32.600960180739904,,,,,,,
2017-03-13,31.5,,,,,0.9591891891891892,32.84023668639053,,,,,,,
2017-03-14,31.55,,,,,0.95990990990991,32.867667761614264,,,,,,,
2017-03-15,31.75,,,,,0.9606306306306306,33.05120510175373,,,,,,,
2017-03-16,32.25,,,,,0.9613513513513512,33.54652797301097,,,,,,,
2017-03-17,32.5,,,,,0.962072072072072,33.781252926303964,,,,,,,
2017-03-20,32.35,,,,,0.9642342342342344,33.549939269363726,,,,,,,
2017-03-21,31.65,,,,,0.964954954954955,32.79945850060685,,,,,,,
2017-03-22,32.2,,,,,0.9656756756756756,33.344528407500704,,,,,,,
2017-03-23,32.6,,,,,0.9663963963963964,33.7335694975296,,,,,,,
2017-03-24,32.45,,,,,0.9671171171171172,33.55333022822543,,,,,,,
2017-03-27,32.95,,,,,0.9692792792792791,33.99433032809741,,,,,,,
2017-03-28,33.1,2017-03-28,0.97,0.0,actual,0.97,34.123711340206185,,,,,,,
2017-03-29,33.2,,,,,0.97078125,34.19925961693224,,,,,,,
2017-03-30,34.0,,,,,0.9715625,34.99517529752332,,,,,,,
2017-03-31,33.5,,,,,0.97234375,34.452836252611284,,,,,,,
2017-04-03,33.35,,,,,0.9746875,34.21609490221225,,,,,,,
2017-04-04,33.3,,,,,0.97546875,34.137433925997115,,,,,,,
2017-04-05,32.85,,,,,0.97625,33.64916773367478,,,,,,,
2017-04-06,33.35,,,,,0.97703125,34.13401567247721,,,,,,,
2017-04-07,33.6,,,,,0.9778125,34.36241610738255,,,,,,,
2017-04-10,33.95,,,,,0.98015625,34.63733460864021,,,,,,,
