date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,24.414214,,,,,,,,,,,,,
1999-11-02,25.078937,,,,,,,,,,,,,
1999-11-03,25.850344,,,,,,,,,,,,,
1999-11-04,26.367351,,,,,,,,,,,,,
1999-11-05,26.367351,,,,,,,,,,,,,
1999-11-08,26.465828,,,,,,,,,,,,,
1999-11-09,26.465828,,,,,,,,,,,,,
1999-11-10,26.876151,,,,,,,,,,,,,
1999-11-11,26.67099,,,,,,,,,,,,,
1999-11-12,26.67099,,,,,,,,,,,,,
1999-11-15,26.777674,,,,,,,,,,,,,
1999-11-16,26.876151,,,,,,,,,,,,,
1999-11-17,26.67099,,,,,,,,,,,,,
1999-11-18,26.720229,,,,,,,,,,,,,
1999-11-19,26.876151,,,,,,,,,,,,,
1999-11-22,26.826913,,,,,,,,,,,,,
1999-11-23,26.720229,,,,,,,,,,,,,
1999-11-24,26.720229,,,,,,,,,,,,,
1999-11-26,26.720229,,,,,,,,,,,,,
1999-11-29,26.67099,,,,,,,,,,,,,
1999-11-30,27.032074,,,,,,,,,,,,,
1999-12-01,27.032074,,,,,,,,,,,,,
1999-12-02,26.982835,,,,,,,,,,,,,
1999-12-03,26.982835,,,,,,,,,,,,,
1999-12-06,27.647558,,,,,,,,,,,,,
1999-12-07,27.081313,,,,,,,,,,,,,
1999-12-08,27.187997,,,,,,,,,,,,,
1999-12-09,27.237235,,,,,,,,,,,,,
1999-12-10,27.237235,,,,,,,,,,,,,
1999-12-13,27.335713,,,,,,,,,,,,,
1999-12-14,27.237235,,,,,,,,,,,,,
1999-12-15,27.187997,,,,,,,,,,,,,
1999-12-16,27.187997,,,,,,,,,,,,,
1999-12-17,27.187997,,,,,,,,,,,,,
1999-12-20,26.515067,,,,,,,,,,,,,
1999-12-21,25.751867,,,,,,,,,,,,,
1999-12-22,25.440021,,,,,,,,,,,,,
1999-12-23,25.595944,,,,,,,,,,,,,
1999-12-27,25.645183,,,,,,,,,,,,,
1999-12-28,26.006267,,,,,,,,,,,,,
1999-12-29,26.367351,,,,,,,,,,,,,
1999-12-30,26.260667,,,,,,,,,,,,,
1999-12-31,26.621751,,,,,,,,,,,,,
2000-01-03,26.67099,,,,,,,,,,,,,
2000-01-04,25.440021,,,,,,,,,,,,,
2000-01-05,24.364975,,,,,,,,,,,,,
2000-01-06,24.315736,,,,,,,,,,,,,
2000-01-07,24.258291,,,,,,,,,,,,,
2000-01-10,24.258291,,,,,,,,,,,,,
2000-01-11,24.364975,,,,,,,,,,,,,
2000-01-12,24.414214,,,,,,,,,,,,,
2000-01-13,24.414214,,,,,,,,,,,,,
2000-01-14,24.619375,,,,,,,,,,,,,
2000-01-18,25.029698,,,,,,,,,,,,,
2000-01-19,24.414214,,,,,,,,,,,,,
2000-01-20,23.798729,,,,,,,,,,,,,
2000-01-21,23.798729,,,,,,,,,,,,,
2000-01-24,23.847968,,,,,,,,,,,,,
2000-01-25,23.847968,,,,,,,,,,,,,
