date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,2.3125,,,,,,,,,,,,,
1999-11-02,2.0625,,,,,,,,,,,,,
1999-11-03,2.125,,,,,,,,,,,,,
1999-11-04,2.125,,,,,,,,,,,,,
1999-11-05,1.83625,,,,,,,,,,,,,
1999-11-08,1.875,,,,,,,,,,,,,
1999-11-09,1.96875,,,,,,,,,,,,,
1999-11-10,1.9525,,,,,,,,,,,,,
1999-11-11,1.9525,,,,,,,,,,,,,
1999-11-12,1.96875,,,,,,,,,,,,,
1999-11-15,2.015,,,,,,,,,,,,,
1999-11-16,2.0775,,,,,,,,,,,,,
1999-11-17,2.1875,,,,,,,,,,,,,
1999-11-18,2.2025,,,,,,,,,,,,,
1999-11-19,2.125,,,,,,,,,,,,,
1999-11-22,2.03125,,,,,,,,,,,,,
1999-11-23,2.15625,,,,,,,,,,,,,
1999-11-24,2.15625,,,,,,,,,,,,,
1999-11-26,2.1725,,,,,,,,,,,,,
1999-11-29,2.28125,,,,,,,,,,,,,
1999-11-30,2.1725,,,,,,,,,,,,,
1999-12-01,2.1725,,,,,,,,,,,,,
1999-12-02,2.2025,,,,,,,,,,,,,
1999-12-03,2.2425,,,,,,,,,,,,,
1999-12-06,2.3125,,,,,,,,,,,,,
1999-12-07,2.5,,,,,,,,,,,,,
1999-12-08,2.4525,,,,,,,,,,,,,
1999-12-09,2.25,,,,,,,,,,,,,
1999-12-10,2.375,,,,,,,,,,,,,
1999-12-13,2.125,,,,,,,,,,,,,
1999-12-14,2.28125,,,,,,,,,,,,,
1999-12-15,2.0775,,,,,,,,,,,,,
1999-12-16,2.3125,,,,,,,,,,,,,
1999-12-17,2.265,,,,,,,,,,,,,
1999-12-20,2.34375,,,,,,,,,,,,,
1999-12-21,2.0,,,,,,,,,,,,,
