date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-09-24,23.08,,,,,,,,,,,,,
2014-09-25,23.05,,,,,,,,,,,,,
2014-09-26,23.25,,,,,,,,,,,,,
2014-09-29,23.23,,,,,,,,,,,,,
2014-09-30,23.42,,,,,,,,,,,,,
2014-10-01,23.44,,,,,,,,,,,,,
2014-10-02,23.34,,,,,,,,,,,,,
2014-10-03,23.23,,,,,,,,,,,,,
2014-10-06,22.64,,,,,,,,,,,,,
2014-10-07,22.52,,,,,,,,,,,,,
2014-10-08,22.75,,,,,,,,,,,,,
2014-10-09,22.48,,,,,,,,,,,,,
2014-10-10,22.28,,,,,,,,,,,,,
2014-10-13,22.45,,,,,,,,,,,,,
2014-10-14,22.45,,,,,,,,,,,,,
2014-10-15,21.85,,,,,,,,,,,,,
2014-10-16,21.8,,,,,,,,,,,,,
2014-10-17,21.92,,,,,,,,,,,,,
2014-10-20,22.38,,,,,,,,,,,,,
2014-10-21,22.82,,,,,,,,,,,,,
2014-10-22,22.6,,,,,,,,,,,,,
2014-10-23,23.03,,,,,,,,,,,,,
2014-10-24,23.18,,,,,,,,,,,,,
2014-10-27,22.85,,,,,,,,,,,,,
2014-10-28,23.28,,,,,,,,,,,,,
2014-10-29,23.48,,,,,,,,,,,,,
2014-10-30,23.44,,,,,,,,,,,,,
2014-10-31,23.62,,,,,,,,,,,,,
2014-11-03,24.0,,,,,,,,,,,,,
2014-11-04,23.6,,,,,,,,,,,,,
2014-11-05,23.9,,,,,,,,,,,,,
2014-11-06,24.3,,,,,,,,,,,,,
2014-11-07,23.97,,,,,,,,,,,,,
2014-11-10,23.95,,,,,,,,,,,,,
2014-11-11,23.94,,,,,,,,,,,,,
2014-11-12,23.86,,,,,,,,,,,,,
2014-11-13,23.82,,,,,,,,,,,,,
2014-11-14,23.96,,,,,,,,,,,,,
2014-11-17,24.0,,,,,,,,,,,,,
2014-11-18,23.73,,,,,,,,,,,,,
2014-11-19,23.72,,,,,,,,,,,,,
2014-11-20,23.71,,,,,,,,,,,,,
2014-11-21,23.77,,,,,,,,,,,,,
2014-11-24,24.25,,,,,,,,,,,,,
2014-11-25,24.03,,,,,,,,,,,,,
2014-11-26,24.23,,,,,,,,,,,,,
2014-11-28,24.63,,,,,,,,,,,,,
2014-12-01,23.98,,,,,,,,,,,,,
2014-12-02,24.2,,,,,,,,,,,,,
2014-12-03,24.23,,,,,,,,,,,,,
2014-12-04,24.4,,,,,,,,,,,,,
2014-12-05,25.15,,,,,,,,,,,,,
2014-12-08,25.04,,,,,,,,,,,,,
2014-12-09,25.16,,,,,,,,,,,,,
2014-12-10,24.65,,,,,,,,,,,,,
2014-12-11,24.69,,,,,,,,,,,,,
2014-12-12,24.46,,,,,,,,,,,,,
2014-12-15,24.49,,,,,,,,,,,,,
2014-12-16,24.25,,,,,,,,,,,,,
2014-12-17,24.56,,,,,,,,,,,,,
2014-12-18,25.08,,,,,,,,,,,,,
2014-12-19,25.0,,,,,,,,,,,,,
2014-12-22,25.1,,,,,,,,,,,,,
2014-12-23,25.44,,,,,,,,,,,,,
2014-12-24,25.51,,,,,,,,,,,,,
2014-12-26,25.31,,,,,,,,,,,,,
2014-12-29,25.37,,,,,,,,,,,,,
2014-12-30,25.19,,,,,,,,,,,,,
2014-12-31,24.86,,,,,,,,,,,,,
2015-01-02,24.76,,,,,,,,,,,,,
2015-01-05,24.18,,,,,,,,,,,,,
2015-01-06,23.91,,,,,,,,,,,,,
2015-01-07,24.0,,,,,,,,,,,,,
