date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2007-05-15,15.96,,,,,,,,,,,,,
2007-05-16,15.45,,,,,,,,,,,,,
2007-05-17,15.13,,,,,,,,,,,,,
2007-05-18,15.18,,,,,,,,,,,,,
2007-05-21,15.63,,,,,,,,,,,,,
2007-05-22,15.62,,,,,,,,,,,,,
2007-05-23,15.25,,,,,,,,,,,,,
2007-05-24,15.22,,,,,,,,,,,,,
2007-05-25,15.17,,,,,,,,,,,,,
2007-05-29,15.27,,,,,,,,,,,,,
2007-05-30,15.1,,,,,,,,,,,,,
2007-05-31,14.82,,,,,,,,,,,,,
2007-06-01,15.0,,,,,,,,,,,,,
2007-06-04,15.0,,,,,,,,,,,,,
2007-06-05,14.76,,,,,,,,,,,,,
2007-06-06,14.28,,,,,,,,,,,,,
2007-06-07,14.0,,,,,,,,,,,,,
2007-06-08,14.1,,,,,,,,,,,,,
2007-06-11,14.49,,,,,,,,,,,,,
2007-06-12,14.25,,,,,,,,,,,,,
2007-06-13,14.25,,,,,,,,,,,,,
2007-06-14,14.17,,,,,,,,,,,,,
2007-06-15,13.91,,,,,,,,,,,,,
2007-06-18,13.85,,,,,,,,,,,,,
2007-06-19,13.84,,,,,,,,,,,,,
2007-06-20,14.06,,,,,,,,,,,,,
2007-06-21,14.12,,,,,,,,,,,,,
2007-06-22,13.85,,,,,,,,,,,,,
2007-06-25,14.06,,,,,,,,,,,,,
2007-06-26,13.99,,,,,,,,,,,,,
2007-06-27,14.21,,,,,,,,,,,,,
2007-06-28,14.01,,,,,,,,,,,,,
2007-06-29,14.2,,,,,,,,,,,,,
2007-07-02,14.45,,,,,,,,,,,,,
2007-07-03,14.5,,,,,,,,,,,,,
2007-07-05,14.97,,,,,,,,,,,,,
2007-07-06,15.05,,,,,,,,,,,,,
2007-07-09,14.87,,,,,,,,,,,,,
2007-07-10,15.01,,,,,,,,,,,,,
2007-07-11,14.82,,,,,,,,,,,,,
2007-07-12,14.93,,,,,,,,,,,,,
2007-07-13,14.79,,,,,,,,,,,,,
2007-07-16,14.04,,,,,,,,,,,,,
2007-07-17,13.99,,,,,,,,,,,,,
2007-07-18,14.0,,,,,,,,,,,,,
2007-07-19,14.0,,,,,,,,,,,,,
