date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2016-10-03,36.0,,,,,,,,,,,,,
2016-10-04,33.32,,,,,,,,,,,,,
2016-10-05,32.51,,,,,,,,,,,,,
2016-10-06,34.25,,,,,,,,,,,,,
2016-10-07,33.44,,,,,,,,,,,,,
2016-10-10,32.51,,,,,,,,,,,,,
2016-10-11,28.21,,,,,,,,,,,,,
2016-10-12,28.24,,,,,,,,,,,,,
2016-10-13,28.24,,,,,,,,,,,,,
2016-10-14,27.51,,,,,,,,,,,,,
2016-10-17,27.59,,,,,,,,,,,,,
2016-10-18,27.96,,,,,,,,,,,,,
2016-10-19,28.1,,,,,,,,,,,,,
2016-10-20,27.46,,,,,,,,,,,,,
2016-10-21,26.8,,,,,,,,,,,,,
2016-10-24,27.93,,,,,,,,,,,,,
2016-10-25,27.02,,,,,,,,,,,,,
2016-10-26,26.7,,,,,,,,,,,,,
2016-10-27,25.75,,,,,,,,,,,,,
2016-10-28,25.15,,,,,,,,,,,,,
2016-10-31,24.69,,,,,,,,,,,,,
2016-11-01,24.42,,,,,,,,,,,,,
2016-11-02,25.09,,,,,,,,,,,,,
2016-11-03,25.3,,,,,,,,,,,,,
2016-11-04,27.52,,,,,,,,,,,,,
2016-11-07,26.47,,,,,,,,,,,,,
2016-11-08,27.81,,,,,,,,,,,,,
2016-11-09,30.95,,,,,,,,,,,,,
2016-11-10,30.55,,,,,,,,,,,,,
2016-11-11,30.77,,,,,,,,,,,,,
2016-11-14,32.05,,,,,,,,,,,,,
2016-11-15,33.32,,,,,,,,,,,,,
2016-11-16,32.14,,,,,,,,,,,,,
2016-11-17,32.83,,,,,,,,,,,,,
2016-11-18,29.83,,,,,,,,,,,,,
2016-11-21,29.6,,,,,,,,,,,,,
2016-11-22,29.38,,,,,,,,,,,,,
2016-11-23,28.8,,,,,,,,,,,,,
2016-11-25,28.6,,,,,,,,,,,,,
2016-11-28,26.57,,,,,,,,,,,,,
2016-11-29,27.25,,,,,,,,,,,,,
2016-11-30,27.31,,,,,,,,,,,,,
2016-12-01,27.71,,,,,,,,,,,,,
2016-12-02,26.72,,,,,,,,,,,,,
2016-12-05,27.48,,,,,,,,,,,,,
2016-12-06,29.58,,,,,,,,,,,,,
2016-12-07,36.83,,,,,,,,,,,,,
2016-12-08,34.2,,,,,,,,,,,,,
2016-12-09,31.89,,,,,,,,,,,,,
2016-12-12,32.88,,,,,,,,,,,,,
2016-12-13,33.37,,,,,,,,,,,,,
2016-12-14,32.07,,,,,,,,,,,,,
2016-12-15,32.67,,,,,,,,,,,,,
2016-12-16,34.04,,,,,,,,,,,,,
2016-12-19,35.33,,,,,,,,,,,,,
2016-12-20,39.9,,,,,,,,,,,,,
2016-12-21,38.33,,,,,,,,,,,,,
2016-12-22,39.24,,,,,,,,,,,,,
2016-12-23,38.65,,,,,,,,,,,,,
2016-12-27,39.27,,,,,,,,,,,,,
2016-12-28,35.64,,,,,,,,,,,,,
2016-12-29,35.16,,,,,,,,,,,,,
2016-12-30,35.34,,,,,,,,,,,,,
2017-01-03,35.35,,,,,,,,,,,,,
2017-01-04,34.23,,,,,,,,,,,,,
2017-01-05,33.16,,,,,,,,,,,,,
2017-01-06,32.36,,,,,,,,,,,,,
2017-01-09,32.25,,,,,,,,,,,,,
2017-01-10,34.91,,,,,,,,,,,,,
2017-01-11,33.53,,,,,,,,,,,,,
2017-01-12,33.87,,,,,,,,,,,,,
2017-01-13,33.53,,,,,,,,,,,,,
2017-01-17,31.71,,,,,,,,,,,,,
2017-01-18,30.64,,,,,,,,,,,,,
2017-01-19,30.41,,,,,,,,,,,,,
2017-01-20,31.13,,,,,,,,,,,,,
2017-01-23,33.61,,,,,,,,,,,,,
2017-01-24,33.38,,,,,,,,,,,,,
2017-01-25,35.05,,,,,,,,,,,,,
2017-01-26,35.38,,,,,,,,,,,,,
2017-01-27,35.4,,,,,,,,,,,,,
2017-01-30,35.37,,,,,,,,,,,,,
2017-01-31,35.21,,,,,,,,,,,,,
2017-02-01,34.74,,,,,,,,,,,,,
2017-02-02,34.12,,,,,,,,,,,,,
2017-02-03,34.41,,,,,,,,,,,,,
2017-02-06,34.2,,,,,,,,,,,,,
2017-02-07,33.38,,,,,,,,,,,,,
2017-02-08,34.0,,,,,,,,,,,,,
2017-02-09,33.83,,,,,,,,,,,,,
2017-02-10,33.19,,,,,,,,,,,,,
2017-02-13,33.52,,,,,,,,,,,,,
2017-02-14,34.73,,,,,,,,,,,,,
2017-02-15,36.49,,,,,,,,,,,,,
2017-02-16,35.36,,,,,,,,,,,,,
2017-02-17,31.17,,,,,,,,,,,,,
2017-02-21,28.83,,,,,,,,,,,,,
2017-02-22,28.49,,,,,,,,,,,,,
2017-02-23,30.94,,,,,,,,,,,,,
2017-02-24,29.99,,,,,,,,,,,,,
2017-02-27,29.12,,,,,,,,,,,,,
2017-02-28,28.36,,,,,,,,,,,,,
2017-03-01,29.37,,,,,,,,,,,,,
2017-03-02,29.09,,,,,,,,,,,,,
2017-03-03,29.14,,,,,,,,,,,,,
2017-03-06,28.2,,,,,,,,,,,,,
2017-03-07,27.36,,,,,,,,,,,,,
2017-03-08,27.58,,,,,,,,,,,,,
2017-03-09,28.28,,,,,,,,,,,,,
2017-03-10,27.95,,,,,,,,,,,,,
2017-03-13,28.98,,,,,,,,,,,,,
2017-03-14,28.02,,,,,,,,,,,,,
2017-03-15,28.43,,,,,,,,,,,,,
2017-03-16,28.54,,,,,,,,,,,,,
2017-03-17,28.73,,,,,,,,,,,,,
2017-03-20,28.8,,,,,,,,,,,,,
2017-03-21,28.7,,,,,,,,,,,,,
2017-03-22,28.11,,,,,,,,,,,,,
2017-03-23,28.12,,,,,,,,,,,,,
2017-03-24,28.14,,,,,,,,,,,,,
2017-03-27,29.03,,,,,,,,,,,,,
2017-03-28,29.78,,,,,,,,,,,,,
2017-03-29,30.26,,,,,,,,,,,,,
2017-03-30,30.47,,,,,,,,,,,,,
2017-03-31,30.27,,,,,,,,,,,,,
2017-04-03,28.68,,,,,,,,,,,,,
2017-04-04,28.62,,,,,,,,,,,,,
2017-04-05,28.8,,,,,,,,,,,,,
2017-04-06,29.96,,,,,,,,,,,,,
2017-04-07,29.52,,,,,,,,,,,,,
2017-04-10,30.44,,,,,,,,,,,,,
2017-04-11,31.04,,,,,,,,,,,,,
2017-04-12,31.39,,,,,,,,,,,,,
2017-04-13,31.89,,,,,,,,,,,,,
2017-04-17,31.99,,,,,,,,,,,,,
2017-04-18,33.15,,,,,,,,,,,,,
2017-04-19,34.49,,,,,,,,,,,,,
2017-04-20,35.67,,,,,,,,,,,,,
2017-04-21,36.24,,,,,,,,,,,,,
2017-04-24,36.77,,,,,,,,,,,,,
2017-04-25,37.46,,,,,,,,,,,,,
2017-04-26,37.57,,,,,,,,,,,,,
2017-04-27,39.02,,,,,,,,,,,,,
2017-04-28,37.48,,,,,,,,,,,,,
2017-05-01,35.53,,,,,,,,,,,,,
2017-05-02,36.8,,,,,,,,,,,,,
2017-05-03,36.51,,,,,,,,,,,,,
2017-05-04,37.84,2017-05-04,0.28,0.0,actual,0.28,135.14285714285714,,,,,,,
2017-05-05,41.12,,,,,0.28,146.85714285714283,,,,,,,
2017-05-08,38.13,,,,,0.28,136.17857142857142,,,,,,,
2017-05-09,38.89,,,,,0.28,138.89285714285714,,,,,,,
2017-05-10,39.42,,,,,0.28,140.78571428571428,,,,,,,
2017-05-11,39.21,,,,,0.28,140.03571428571428,,,,,,,
2017-05-12,39.45,,,,,0.28,140.89285714285714,,,,,,,
2017-05-15,42.31,,,,,0.28,151.10714285714286,,,,,,,
2017-05-16,40.58,,,,,0.28,144.92857142857142,,,,,,,
2017-05-17,41.39,,,,,0.28,147.82142857142856,,,,,,,
2017-05-18,40.73,,,,,0.28,145.4642857142857,,,,,,,
2017-05-19,40.96,,,,,0.28,146.28571428571428,,,,,,,
2017-05-22,44.38,,,,,0.28,158.5,,,,,,,
2017-05-23,43.82,,,,,0.28,156.5,,,,,,,
2017-05-24,45.8,,,,,0.28,163.57142857142856,,,,,,,
2017-05-25,46.01,,,,,0.28,164.32142857142856,,,,,,,
2017-05-26,44.83,,,,,0.28,160.10714285714283,,,,,,,
2017-05-30,45.27,,,,,0.28,161.67857142857142,,,,,,,
2017-05-31,43.65,,,,,0.28,155.8928571428571,,,,,,,
2017-06-01,45.83,,,,,0.28,163.67857142857142,,,,,,,
2017-06-02,45.77,,,,,0.28,163.46428571428572,,,,,,,
2017-06-05,46.27,,,,,0.28,165.25,,,,,,,
2017-06-06,47.96,,,,,0.28,171.28571428571428,,,,,,,
2017-06-07,48.26,,,,,0.28,172.35714285714283,,,,,,,
2017-06-08,49.14,,,,,0.28,175.49999999999997,,,,,,,
2017-06-09,42.64,,,,,0.28,152.28571428571428,,,,,,,
2017-06-12,45.75,,,,,0.28,163.39285714285714,,,,,,,
2017-06-13,46.49,,,,,0.28,166.03571428571428,,,,,,,
2017-06-14,46.54,,,,,0.28,166.2142857142857,,,,,,,
2017-06-15,46.77,,,,,0.28,167.03571428571428,,,,,,,
2017-06-16,55.71,,,,,0.28,198.9642857142857,,,,,,,
2017-06-19,55.85,,,,,0.28,199.4642857142857,,,,,,,
2017-06-20,54.68,,,,,0.28,195.28571428571428,,,,,,,
2017-06-21,54.66,,,,,0.28,195.2142857142857,,,,,,,
2017-06-22,54.65,,,,,0.28,195.17857142857144,,,,,,,
2017-06-23,58.79,,,,,0.28,209.9642857142857,,,,,,,
2017-06-26,59.37,,,,,0.28,212.03571428571425,,,,,,,
2017-06-27,53.15,,,,,0.28,189.82142857142856,,,,,,,
2017-06-28,54.86,,,,,0.28,195.92857142857144,,,,,,,
2017-06-29,51.18,,,,,0.28,182.78571428571428,,,,,,,
2017-06-30,48.65,,,,,0.28,173.74999999999997,,,,,,,
2017-07-03,47.84,,,,,0.28,170.85714285714286,,,,,,,
2017-07-05,49.84,,,,,0.28,178.0,,,,,,,
2017-07-06,49.37,,,,,0.28,176.32142857142856,,,,,,,
2017-07-07,51.15,,,,,0.28,182.67857142857144,,,,,,,
2017-07-10,51.43,,,,,0.28,183.67857142857144,,,,,,,
2017-07-11,52.5,,,,,0.28,187.5,,,,,,,
2017-07-12,52.73,,,,,0.28,188.32142857142856,,,,,,,
2017-07-13,53.47,,,,,0.28,190.9642857142857,,,,,,,
2017-07-14,52.62,,,,,0.28,187.9285714285714,,,,,,,
2017-07-17,54.22,,,,,0.28,193.6428571428571,,,,,,,
2017-07-18,52.41,,,,,0.28,187.1785714285714,,,,,,,
2017-07-19,51.25,,,,,0.28,183.03571428571428,,,,,,,
2017-07-20,54.0,,,,,0.28,192.85714285714283,,,,,,,
2017-07-21,52.41,,,,,0.28,187.1785714285714,,,,,,,
2017-07-24,53.15,,,,,0.28,189.82142857142856,,,,,,,
2017-07-25,52.35,,,,,0.28,186.9642857142857,,,,,,,
2017-07-26,53.01,,,,,0.28,189.32142857142856,,,,,,,
2017-07-27,50.33,,,,,0.28,179.74999999999997,,,,,,,
2017-07-28,50.77,,,,,0.28,181.32142857142856,,,,,,,
2017-07-31,49.14,,,,,0.28,175.49999999999997,,,,,,,
2017-08-01,50.09,,,,,0.28,178.89285714285714,,,,,,,
2017-08-02,49.05,,,,,0.28,175.1785714285714,,,,,,,
2017-08-03,47.92,2017-08-03,0.28,0.0,actual,0.28,171.14285714285714,,,,,,,
2017-08-04,37.52,,,,,0.28,134.0,,,,,,,
2017-08-07,37.04,,,,,0.28,132.28571428571428,,,,,,,
2017-08-08,37.42,,,,,0.28,133.64285714285714,,,,,,,
2017-08-09,36.57,,,,,0.28,130.60714285714283,,,,,,,
2017-08-10,33.61,,,,,0.28,120.03571428571428,,,,,,,
2017-08-11,33.77,,,,,0.28,120.60714285714286,,,,,,,
2017-08-14,33.58,,,,,0.28,119.92857142857142,,,,,,,
2017-08-15,32.0,,,,,0.28,114.28571428571428,,,,,,,
2017-08-16,32.14,,,,,0.28,114.78571428571428,,,,,,,
2017-08-17,30.54,,,,,0.28,109.07142857142856,,,,,,,
2017-08-18,31.44,,,,,0.28,112.28571428571428,,,,,,,
2017-08-21,30.23,,,,,0.28,107.96428571428572,,,,,,,
2017-08-22,30.94,,,,,0.28,110.5,,,,,,,
2017-08-23,31.77,,,,,0.28,113.46428571428572,,,,,,,
2017-08-24,35.44,,,,,0.28,126.57142857142856,,,,,,,
2017-08-25,36.42,,,,,0.28,130.07142857142856,,,,,,,
2017-08-28,36.12,,,,,0.28,128.99999999999997,,,,,,,
2017-08-29,36.28,,,,,0.28,129.57142857142856,,,,,,,
2017-08-30,37.03,,,,,0.28,132.25,,,,,,,
2017-08-31,38.24,,,,,0.28,136.57142857142856,,,,,,,
2017-09-01,39.0,,,,,0.28,139.28571428571428,,,,,,,
2017-09-05,38.06,,,,,0.28,135.92857142857142,,,,,,,
2017-09-06,38.62,,,,,0.28,137.92857142857142,,,,,,,
2017-09-07,37.99,,,,,0.28,135.67857142857142,,,,,,,
2017-09-08,36.98,,,,,0.28,132.07142857142856,,,,,,,
2017-09-11,37.56,,,,,0.28,134.14285714285714,,,,,,,
2017-09-12,39.57,,,,,0.28,141.32142857142856,,,,,,,
2017-09-13,38.08,,,,,0.28,135.99999999999997,,,,,,,
2017-09-14,38.13,,,,,0.28,136.17857142857142,,,,,,,
2017-09-15,40.81,,,,,0.28,145.75,,,,,,,
2017-09-18,39.2,,,,,0.28,140.0,,,,,,,
2017-09-19,39.55,,,,,0.28,141.24999999999997,,,,,,,
2017-09-20,40.07,,,,,0.28,143.10714285714283,,,,,,,
2017-09-21,40.47,,,,,0.28,144.53571428571428,,,,,,,
2017-09-22,41.25,,,,,0.28,147.32142857142856,,,,,,,
2017-09-25,38.44,,,,,0.28,137.28571428571428,,,,,,,
2017-09-26,37.63,,,,,0.28,134.39285714285714,,,,,,,
2017-09-27,39.14,,,,,0.28,139.78571428571428,,,,,,,
2017-09-28,40.58,,,,,0.28,144.92857142857142,,,,,,,
2017-09-29,41.61,,,,,0.28,148.60714285714283,,,,,,,
2017-10-02,40.69,,,,,0.28,145.32142857142856,,,,,,,
2017-10-03,39.56,,,,,0.28,141.28571428571428,,,,,,,
2017-10-04,40.29,,,,,0.28,143.89285714285714,,,,,,,
2017-10-05,39.31,,,,,0.28,140.39285714285714,,,,,,,
2017-10-06,37.09,,,,,0.28,132.46428571428572,,,,,,,
2017-10-09,37.74,,,,,0.28,134.78571428571428,,,,,,,
2017-10-10,36.85,,,,,0.28,131.60714285714286,,,,,,,
2017-10-11,37.08,,,,,0.28,132.42857142857142,,,,,,,
2017-10-12,37.47,,,,,0.28,133.82142857142856,,,,,,,
2017-10-13,35.69,,,,,0.28,127.4642857142857,,,,,,,
2017-10-16,34.98,,,,,0.28,124.9285714285714,,,,,,,
2017-10-17,35.96,,,,,0.28,128.42857142857142,,,,,,,
2017-10-18,36.17,,,,,0.28,129.17857142857142,,,,,,,
2017-10-19,35.91,,,,,0.28,128.24999999999997,,,,,,,
2017-10-20,34.95,,,,,0.28,124.82142857142856,,,,,,,
2017-10-23,34.81,,,,,0.28,124.32142857142856,,,,,,,
2017-10-24,35.98,,,,,0.28,128.49999999999997,,,,,,,
2017-10-25,35.54,,,,,0.28,126.92857142857142,,,,,,,
2017-10-26,34.91,,,,,0.28,124.6785714285714,,,,,,,
2017-10-27,35.04,,,,,0.28,125.14285714285712,,,,,,,
2017-10-30,34.76,,,,,0.28,124.14285714285712,,,,,,,
2017-10-31,34.14,,,,,0.28,121.92857142857142,,,,,,,
2017-11-01,32.8,,,,,0.28,117.14285714285712,,,,,,,
2017-11-02,21.55,,,,,0.28,76.96428571428571,,,,,,,
2017-11-03,22.23,,,,,0.28,79.39285714285714,,,,,,,
2017-11-06,24.0,,,,,0.28,85.71428571428571,,,,,,,
2017-11-07,24.44,,,,,0.28,87.28571428571428,,,,,,,
2017-11-08,25.57,,,,,0.28,91.32142857142856,,,,,,,
2017-11-09,25.05,,,,,0.28,89.46428571428571,,,,,,,
2017-11-10,26.44,,,,,0.28,94.42857142857144,,,,,,,
2017-11-13,25.58,,,,,0.28,91.35714285714285,,,,,,,
2017-11-14,27.53,,,,,0.28,98.32142857142856,,,,,,,
2017-11-15,25.71,,,,,0.28,91.82142857142856,,,,,,,
2017-11-16,25.23,,,,,0.28,90.10714285714285,,,,,,,
2017-11-17,25.31,,,,,0.28,90.39285714285712,,,,,,,
2017-11-20,25.23,,,,,0.28,90.10714285714285,,,,,,,
2017-11-21,25.0,,,,,0.28,89.28571428571428,,,,,,,
2017-11-22,26.17,,,,,0.28,93.46428571428572,,,,,,,
2017-11-24,26.27,,,,,0.28,93.82142857142856,,,,,,,
2017-11-27,26.26,,,,,0.28,93.78571428571428,,,,,,,
2017-11-28,25.58,,,,,0.28,91.35714285714285,,,,,,,
2017-11-29,24.72,,,,,0.28,88.28571428571428,,,,,,,
2017-11-30,25.47,,,,,0.28,90.96428571428572,,,,,,,
2017-12-01,24.56,,,,,0.28,87.71428571428571,,,,,,,
2017-12-04,22.95,,,,,0.28,81.96428571428571,,,,,,,
2017-12-05,23.74,,,,,0.28,84.78571428571428,,,,,,,
2017-12-06,23.31,,,,,0.28,83.24999999999999,,,,,,,
2017-12-07,23.56,,,,,0.28,84.14285714285712,,,,,,,
2017-12-08,23.42,,,,,0.28,83.64285714285714,,,,,,,
2017-12-11,24.05,,,,,0.28,85.89285714285714,,,,,,,
2017-12-12,23.38,,,,,0.28,83.49999999999999,,,,,,,
2017-12-13,23.28,,,,,0.28,83.14285714285714,,,,,,,
2017-12-14,23.17,,,,,0.28,82.75,,,,,,,
2017-12-15,23.77,,,,,0.28,84.89285714285714,,,,,,,
2017-12-18,24.66,,,,,0.28,88.07142857142857,,,,,,,
2017-12-19,23.81,,,,,0.28,85.03571428571428,,,,,,,
2017-12-20,23.67,,,,,0.28,84.53571428571428,,,,,,,
2017-12-21,23.59,,,,,0.28,84.24999999999999,,,,,,,
2017-12-22,22.57,,,,,0.28,80.60714285714285,,,,,,,
2017-12-26,22.05,,,,,0.28,78.75,,,,,,,
2017-12-27,22.37,,,,,0.28,79.89285714285714,,,,,,,
2017-12-28,21.99,,,,,0.28,78.53571428571428,,,,,,,
2017-12-29,22.53,,,,,0.28,80.46428571428571,,,,,,,
2018-01-02,23.56,,,,,0.28,84.14285714285712,,,,,,,
2018-01-03,24.34,,,,,0.28,86.92857142857142,,,,,,,
2018-01-04,24.01,,,,,0.28,85.75,,,,,,,
2018-01-05,24.01,,,,,0.28,85.75,,,,,,,
2018-01-08,23.37,,,,,0.28,83.46428571428571,,,,,,,
2018-01-09,23.23,,,,,0.28,82.96428571428571,,,,,,,
2018-01-10,23.34,,,,,0.28,83.35714285714285,,,,,,,
2018-01-11,23.3,,,,,0.28,83.21428571428571,,,,,,,
2018-01-12,23.41,,,,,0.28,83.60714285714285,,,,,,,
2018-01-16,23.0,,,,,0.28,82.14285714285714,,,,,,,
2018-01-17,22.99,,,,,0.28,82.10714285714285,,,,,,,
2018-01-18,23.75,,,,,0.28,84.82142857142857,,,,,,,
2018-01-19,23.22,,,,,0.28,82.92857142857142,,,,,,,
2018-01-22,25.31,,,,,0.28,90.39285714285712,,,,,,,
2018-01-23,24.43,,,,,0.28,87.24999999999999,,,,,,,
2018-01-24,23.1,,,,,0.28,82.5,,,,,,,
2018-01-25,22.27,,,,,0.28,79.53571428571428,,,,,,,
2018-01-26,21.7,,,,,0.28,77.49999999999999,,,,,,,
2018-01-29,21.72,,,,,0.28,77.57142857142856,,,,,,,
2018-01-30,21.65,,,,,0.28,77.32142857142856,,,,,,,
2018-01-31,22.37,,,,,0.28,79.89285714285714,,,,,,,
2018-02-01,22.86,,,,,0.28,81.64285714285714,,,,,,,
2018-02-02,12.16,,,,,0.28,43.42857142857142,,,,,,,
2018-02-05,11.94,,,,,0.28,42.64285714285714,,,,,,,
2018-02-06,11.74,,,,,0.28,41.92857142857142,,,,,,,
2018-02-07,11.41,,,,,0.28,40.75,,,,,,,
2018-02-08,12.05,,,,,0.28,43.035714285714285,,,,,,,
2018-02-09,12.27,,,,,0.28,43.82142857142856,,,,,,,
2018-02-12,13.0,,,,,0.28,46.42857142857142,,,,,,,
2018-02-13,12.88,,,,,0.28,46.0,,,,,,,
2018-02-14,12.91,,,,,0.28,46.10714285714285,,,,,,,
2018-02-15,13.43,,,,,0.28,47.96428571428571,,,,,,,
2018-02-16,11.07,,,,,0.28,39.535714285714285,,,,,,,
2018-02-20,12.055,,,,,0.28,43.05357142857142,,,,,,,
2018-02-21,12.15,,,,,0.28,43.39285714285714,,,,,,,
2018-02-22,12.54,,,,,0.28,44.78571428571428,,,,,,,
2018-02-23,12.84,,,,,0.28,45.85714285714285,,,,,,,
2018-02-26,13.04,,,,,0.28,46.57142857142856,,,,,,,
2018-02-27,13.6,,,,,0.28,48.57142857142856,,,,,,,
2018-02-28,12.74,,,,,0.28,45.49999999999999,,,,,,,
2018-03-01,13.14,,,,,0.28,46.92857142857142,,,,,,,
2018-03-02,13.32,,,,,0.28,47.57142857142857,,,,,,,
2018-03-05,13.84,,,,,0.28,49.42857142857142,,,,,,,
2018-03-06,13.57,,,,,0.28,48.46428571428571,,,,,,,
2018-03-07,13.76,,,,,0.28,49.14285714285714,,,,,,,
2018-03-08,14.38,,,,,0.28,51.35714285714285,,,,,,,
2018-03-09,13.625,,,,,0.28,48.66071428571428,,,,,,,
2018-03-12,13.93,,,,,0.28,49.74999999999999,,,,,,,
2018-03-13,13.66,,,,,0.28,48.785714285714285,,,,,,,
2018-03-14,13.63,,,,,0.28,48.67857142857142,,,,,,,
2018-03-15,13.36,,,,,0.28,47.71428571428571,,,,,,,
2018-03-16,13.6,,,,,0.28,48.57142857142856,,,,,,,
2018-03-19,13.5,,,,,0.28,48.21428571428571,,,,,,,
2018-03-20,13.56,,,,,0.28,48.42857142857142,,,,,,,
2018-03-21,13.75,,,,,0.28,49.10714285714285,,,,,,,
2018-03-22,13.11,,,,,0.28,46.82142857142856,,,,,,,
2018-03-23,12.86,,,,,0.28,45.92857142857142,,,,,,,
2018-03-26,13.02,,,,,0.28,46.49999999999999,,,,,,,
2018-03-27,12.89,,,,,0.28,46.035714285714285,,,,,,,
2018-03-28,12.89,,,,,0.28,46.035714285714285,,,,,,,
2018-03-29,13.02,,,,,0.28,46.49999999999999,,,,,,,
2018-04-02,12.58,,,,,0.28,44.92857142857142,,,,,,,
2018-04-03,12.88,,,,,0.28,46.0,,,,,,,
2018-04-04,12.88,,,,,0.28,46.0,,,,,,,
2018-04-05,12.99,,,,,0.28,46.39285714285714,,,,,,,
2018-04-06,12.6,,,,,0.28,44.99999999999999,,,,,,,
2018-04-09,12.56,,,,,0.28,44.85714285714285,,,,,,,
2018-04-10,12.79,,,,,0.28,45.67857142857142,,,,,,,
2018-04-11,13.4,,,,,0.28,47.85714285714285,,,,,,,
2018-04-12,14.14,,,,,0.28,50.5,,,,,,,
2018-04-13,13.46,,,,,0.28,48.07142857142857,,,,,,,
2018-04-16,13.36,,,,,0.28,47.71428571428571,,,,,,,
2018-04-17,13.75,,,,,0.28,49.10714285714285,,,,,,,
2018-04-18,14.3,,,,,0.28,51.07142857142857,,,,,,,
2018-04-19,13.47,,,,,0.28,48.10714285714285,,,,,,,
2018-04-20,13.27,,,,,0.28,47.39285714285714,,,,,,,
2018-04-23,12.85,,,,,0.28,45.89285714285714,,,,,,,
2018-04-24,12.72,,,,,0.28,45.42857142857142,,,,,,,
2018-04-25,12.34,,,,,0.28,44.07142857142857,,,,,,,
2018-04-26,12.23,,,,,0.28,43.67857142857142,,,,,,,
2018-04-27,11.87,,,,,0.28,42.39285714285714,,,,,,,
2018-04-30,12.29,,,,,0.28,43.89285714285714,,,,,,,
2018-05-01,12.61,,,,,0.28,45.03571428571428,,,,,,,
2018-05-02,12.4,,,,,0.28,44.285714285714285,,,,,,,
2018-05-03,12.57,,,,,0.28,44.89285714285714,,,,,,,
2018-05-04,13.01,,,,,0.28,46.46428571428571,,,,,,,
2018-05-07,13.58,,,,,0.28,48.49999999999999,,,,,,,
2018-05-08,17.4,,,,,0.28,62.14285714285713,,,,,,,
2018-05-09,18.09,,,,,0.28,64.60714285714285,,,,,,,
2018-05-10,18.44,,,,,0.28,65.85714285714286,,,,,,,
2018-05-11,17.08,,,,,0.28,60.99999999999999,,,,,,,
2018-05-14,17.78,,,,,0.28,63.5,,,,,,,
2018-05-15,17.07,,,,,0.28,60.96428571428571,,,,,,,
2018-05-16,17.33,,,,,0.28,61.89285714285713,,,,,,,
2018-05-17,17.63,,,,,0.28,62.96428571428571,,,,,,,
2018-05-18,17.51,,,,,0.28,62.535714285714285,,,,,,,
2018-05-21,17.49,,,,,0.28,62.4642857142857,,,,,,,
2018-05-22,16.96,,,,,0.28,60.57142857142857,,,,,,,
2018-05-23,16.7,,,,,0.28,59.64285714285713,,,,,,,
2018-05-24,16.9,,,,,0.28,60.35714285714285,,,,,,,
