date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2006-10-20,3.768,,,,,,,,,,,,,
2006-10-23,3.658,,,,,,,,,,,,,
2006-10-24,3.538,,,,,,,,,,,,,
2006-10-25,3.9,,,,,,,,,,,,,
2006-10-26,4.02,,,,,,,,,,,,,
2006-10-27,4.12,,,,,,,,,,,,,
2006-10-30,4.138,,,,,,,,,,,,,
2006-10-31,4.16,,,,,,,,,,,,,
2006-11-01,4.03,,,,,,,,,,,,,
2006-11-02,4.134,,,,,,,,,,,,,
2006-11-03,4.06,,,,,,,,,,,,,
2006-11-06,3.9,,,,,,,,,,,,,
2006-11-07,3.802,,,,,,,,,,,,,
2006-11-08,3.824,,,,,,,,,,,,,
2006-11-09,4.0,,,,,,,,,,,,,
2006-11-10,3.962,,,,,,,,,,,,,
2006-11-13,3.924,,,,,,,,,,,,,
2006-11-14,4.038,,,,,,,,,,,,,
2006-11-15,4.268,,,,,,,,,,,,,
2006-11-16,5.16,,,,,,,,,,,,,
2006-11-17,5.096,,,,,,,,,,,,,
2006-11-20,5.064,,,,,,,,,,,,,
2006-11-21,5.072,,,,,,,,,,,,,
2006-11-22,4.962,,,,,,,,,,,,,
2006-11-24,4.898,,,,,,,,,,,,,
2006-11-27,4.894,,,,,,,,,,,,,
2006-11-28,4.9,,,,,,,,,,,,,
2006-11-29,4.494,,,,,,,,,,,,,
2006-11-30,4.518,,,,,,,,,,,,,
2006-12-01,4.486,,,,,,,,,,,,,
2006-12-04,4.41,,,,,,,,,,,,,
2006-12-05,4.198,,,,,,,,,,,,,
2006-12-06,4.2,,,,,,,,,,,,,
2006-12-07,4.16,,,,,,,,,,,,,
2006-12-08,4.156,,,,,,,,,,,,,
2006-12-11,4.166,,,,,,,,,,,,,
2006-12-12,4.26802,,,,,,,,,,,,,
2006-12-13,4.27,,,,,,,,,,,,,
2006-12-14,4.384,,,,,,,,,,,,,
2006-12-15,4.41,,,,,,,,,,,,,
2006-12-18,4.4,,,,,,,,,,,,,
2006-12-19,4.274,,,,,,,,,,,,,
2006-12-20,4.364,,,,,,,,,,,,,
2006-12-21,4.328,,,,,,,,,,,,,
2006-12-22,4.22,,,,,,,,,,,,,
2006-12-26,4.192,,,,,,,,,,,,,
2006-12-27,4.184,,,,,,,,,,,,,
2006-12-28,4.17,,,,,,,,,,,,,
2006-12-29,4.208,,,,,,,,,,,,,
2007-01-03,4.116,,,,,,,,,,,,,
2007-01-04,4.2,,,,,,,,,,,,,
2007-01-05,4.22,,,,,,,,,,,,,
2007-01-08,4.218,,,,,,,,,,,,,
2007-01-09,4.21,,,,,,,,,,,,,
2007-01-10,4.314,,,,,,,,,,,,,
2007-01-11,4.478,,,,,,,,,,,,,
2007-01-12,4.542,,,,,,,,,,,,,
2007-01-16,4.604,,,,,,,,,,,,,
2007-01-17,4.598,,,,,,,,,,,,,
2007-01-18,4.602,,,,,,,,,,,,,
2007-01-19,4.712,,,,,,,,,,,,,
2007-01-22,4.68,,,,,,,,,,,,,
2007-01-23,4.668,,,,,,,,,,,,,
2007-01-24,4.672,,,,,,,,,,,,,
2007-01-25,4.742,,,,,,,,,,,,,
2007-01-26,4.746,,,,,,,,,,,,,
2007-01-29,4.88,,,,,,,,,,,,,
2007-01-30,4.948,,,,,,,,,,,,,
2007-01-31,4.944,,,,,,,,,,,,,
2007-02-01,4.984,,,,,,,,,,,,,
2007-02-02,5.038,,,,,,,,,,,,,
2007-02-05,5.238,,,,,,,,,,,,,
2007-02-06,5.316,,,,,,,,,,,,,
2007-02-07,5.334,,,,,,,,,,,,,
2007-02-08,5.362,,,,,,,,,,,,,
2007-02-09,5.39,,,,,,,,,,,,,
2007-02-12,5.358,,,,,,,,,,,,,
2007-02-13,5.368,,,,,,,,,,,,,
2007-02-14,5.082,,,,,,,,,,,,,
2007-02-15,4.896,,,,,,,,,,,,,
2007-02-16,4.8,,,,,,,,,,,,,
2007-02-20,4.772,,,,,,,,,,,,,
2007-02-21,4.78022,,,,,,,,,,,,,
2007-02-22,4.932,,,,,,,,,,,,,
2007-02-23,4.934,,,,,,,,,,,,,
2007-02-26,4.878,,,,,,,,,,,,,
2007-02-27,4.696,,,,,,,,,,,,,
2007-02-28,4.532,,,,,,,,,,,,,
2007-03-01,4.686,,,,,,,,,,,,,
2007-03-02,4.576,,,,,,,,,,,,,
2007-03-05,4.712,,,,,,,,,,,,,
2007-03-06,4.572,,,,,,,,,,,,,
2007-03-07,4.538,,,,,,,,,,,,,
2007-03-08,4.582,,,,,,,,,,,,,
2007-03-09,4.704,,,,,,,,,,,,,
2007-03-12,4.74,,,,,,,,,,,,,
2007-03-13,4.63,,,,,,,,,,,,,
2007-03-14,4.54,,,,,,,,,,,,,
2007-03-15,4.532,,,,,,,,,,,,,
2007-03-16,4.52,,,,,,,,,,,,,
2007-03-19,4.59,,,,,,,,,,,,,
2007-03-20,4.68,,,,,,,,,,,,,
2007-03-21,4.816,,,,,,,,,,,,,
2007-03-22,4.706,,,,,,,,,,,,,
2007-03-23,4.54,,,,,,,,,,,,,
2007-03-26,4.33,,,,,,,,,,,,,
2007-03-27,4.152,,,,,,,,,,,,,
2007-03-28,4.22,,,,,,,,,,,,,
2007-03-29,4.236,,,,,,,,,,,,,
2007-03-30,4.126,,,,,,,,,,,,,
2007-04-02,4.016,,,,,,,,,,,,,
2007-04-03,4.08,,,,,,,,,,,,,
2007-04-04,4.188,,,,,,,,,,,,,
2007-04-05,4.072,,,,,,,,,,,,,
2007-04-09,4.196,,,,,,,,,,,,,
2007-04-10,4.218,,,,,,,,,,,,,
2007-04-11,4.092,,,,,,,,,,,,,
2007-04-12,4.0,,,,,,,,,,,,,
2007-04-13,4.002,,,,,,,,,,,,,
2007-04-16,3.94,,,,,,,,,,,,,
2007-04-17,3.988,,,,,,,,,,,,,
2007-04-18,3.888,,,,,,,,,,,,,
2007-04-19,3.86,,,,,,,,,,,,,
2007-04-20,4.002,,,,,,,,,,,,,
2007-04-23,4.06,,,,,,,,,,,,,
2007-04-24,4.058,,,,,,,,,,,,,
2007-04-25,4.164,,,,,,,,,,,,,
2007-04-26,4.152,,,,,,,,,,,,,
2007-04-27,4.16,,,,,,,,,,,,,
2007-04-30,4.16,,,,,,,,,,,,,
2007-05-01,4.248,,,,,,,,,,,,,
2007-05-02,4.474,,,,,,,,,,,,,
2007-05-03,4.2,,,,,,,,,,,,,
2007-05-04,4.296,,,,,,,,,,,,,
2007-05-07,4.25,,,,,,,,,,,,,
2007-05-08,4.2,,,,,,,,,,,,,
2007-05-09,4.16998,,,,,,,,,,,,,
2007-05-10,3.972,,,,,,,,,,,,,
2007-05-11,3.976,,,,,,,,,,,,,
2007-05-14,4.002,,,,,,,,,,,,,
2007-05-15,4.136,,,,,,,,,,,,,
2007-05-16,4.222,,,,,,,,,,,,,
2007-05-17,4.16,,,,,,,,,,,,,
2007-05-18,4.056,,,,,,,,,,,,,
2007-05-21,4.008,,,,,,,,,,,,,
2007-05-22,4.07,,,,,,,,,,,,,
2007-05-23,4.054,,,,,,,,,,,,,
2007-05-24,3.87,,,,,,,,,,,,,
2007-05-25,3.788,,,,,,,,,,,,,
2007-05-29,3.8,,,,,,,,,,,,,
2007-05-30,3.8,,,,,,,,,,,,,
2007-05-31,3.758,,,,,,,,,,,,,
2007-06-01,3.838,,,,,,,,,,,,,
2007-06-04,3.796,,,,,,,,,,,,,
2007-06-05,3.698,,,,,,,,,,,,,
2007-06-06,3.66,,,,,,,,,,,,,
2007-06-07,3.748,,,,,,,,,,,,,
2007-06-08,3.824,,,,,,,,,,,,,
2007-06-11,3.888,,,,,,,,,,,,,
2007-06-12,3.882,,,,,,,,,,,,,
2007-06-13,3.962,,,,,,,,,,,,,
2007-06-14,4.054,,,,,,,,,,,,,
2007-06-15,4.004,,,,,,,,,,,,,
2007-06-18,4.06,,,,,,,,,,,,,
2007-06-19,4.066,,,,,,,,,,,,,
2007-06-20,3.954,,,,,,,,,,,,,
2007-06-21,3.806,,,,,,,,,,,,,
2007-06-22,3.704,,,,,,,,,,,,,
2007-06-25,3.71,,,,,,,,,,,,,
2007-06-26,3.736,,,,,,,,,,,,,
2007-06-27,3.878,,,,,,,,,,,,,
2007-06-28,3.8,,,,,,,,,,,,,
2007-06-29,3.748,,,,,,,,,,,,,
2007-07-02,3.75,,,,,,,,,,,,,
2007-07-03,3.75,,,,,,,,,,,,,
2007-07-05,3.642,,,,,,,,,,,,,
2007-07-06,3.64,,,,,,,,,,,,,
2007-07-09,3.562,,,,,,,,,,,,,
2007-07-10,3.472,,,,,,,,,,,,,
2007-07-11,3.64,,,,,,,,,,,,,
2007-07-12,3.652,,,,,,,,,,,,,
2007-07-13,3.78,,,,,,,,,,,,,
2007-07-16,3.658,,,,,,,,,,,,,
