date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2013-01-31,19.05,,,,,,,,,,,,,
2013-02-01,19.0,,,,,,,,,,,,,
2013-02-04,18.4,,,,,,,,,,,,,
2013-02-05,18.18,,,,,,,,,,,,,
2013-02-06,18.16,,,,,,,,,,,,,
2013-02-07,18.45,,,,,,,,,,,,,
2013-02-08,18.64,,,,,,,,,,,,,
2013-02-11,19.02,,,,,,,,,,,,,
2013-02-12,18.86,,,,,,,,,,,,,
2013-02-13,19.03,,,,,,,,,,,,,
2013-02-14,18.97,,,,,,,,,,,,,
2013-02-15,18.76,,,,,,,,,,,,,
2013-02-19,18.59,,,,,,,,,,,,,
2013-02-20,17.97,,,,,,,,,,,,,
2013-02-21,18.03,,,,,,,,,,,,,
2013-02-22,18.06,,,,,,,,,,,,,
2013-02-25,18.19,,,,,,,,,,,,,
2013-02-26,18.27,,,,,,,,,,,,,
2013-02-27,18.49,,,,,,,,,,,,,
2013-02-28,18.4,,,,,,,,,,,,,
2013-03-01,18.3,,,,,,,,,,,,,
2013-03-04,18.12,,,,,,,,,,,,,
2013-03-05,18.26,,,,,,,,,,,,,
2013-03-06,18.55,,,,,,,,,,,,,
2013-03-07,18.35,,,,,,,,,,,,,
2013-03-08,19.03,,,,,,,,,,,,,
2013-03-11,19.28,,,,,,,,,,,,,
2013-03-12,19.15,,,,,,,,,,,,,
2013-03-13,18.97,,,,,,,,,,,,,
2013-03-14,19.06,,,,,,,,,,,,,
2013-03-15,18.99,,,,,,,,,,,,,
2013-03-18,19.64,,,,,,,,,,,,,
2013-03-19,19.73,,,,,,,,,,,,,
2013-03-20,20.51,,,,,,,,,,,,,
2013-03-21,19.95,,,,,,,,,,,,,
2013-03-22,19.51,,,,,,,,,,,,,
2013-03-25,19.93,,,,,,,,,,,,,
2013-03-26,20.5,,,,,,,,,,,,,
2013-03-27,20.48,,,,,,,,,,,,,
