date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2025-08-14,30.74,,,,,,,,,,,,,
2025-08-15,31.12,,,,,,,,,,,,,
2025-08-18,32.66,,,,,,,,,,,,,
2025-08-19,32.89,,,,,,,,,,,,,
2025-08-20,32.77,,,,,,,,,,,,,
2025-08-21,34.34,,,,,,,,,,,,,
2025-08-22,33.52,,,,,,,,,,,,,
2025-08-25,33.29,,,,,,,,,,,,,
2025-08-26,33.9,,,,,,,,,,,,,
2025-08-27,34.7,,,,,,,,,,,,,
2025-08-28,35.49,,,,,,,,,,,,,
2025-08-29,37.58,,,,,,,,,,,,,
2025-09-02,36.33,,,,,,,,,,,,,
2025-09-03,35.38,,,,,,,,,,,,,
2025-09-04,35.5,,,,,,,,,,,,,
2025-09-05,34.95,,,,,,,,,,,,,
2025-09-08,37.77,,,,,,,,,,,,,
2025-09-09,37.3,,,,,,,,,,,,,
2025-09-10,36.81,,,,,,,,,,,,,
2025-09-11,37.39,,,,,,,,,,,,,
2025-09-12,37.46,,,,,,,,,,,,,
2025-09-15,37.26,,,,,,,,,,,,,
2025-09-16,38.02,,,,,,,,,,,,,
2025-09-17,38.14,,,,,,,,,,,,,
2025-09-18,38.86,,,,,,,,,,,,,
2025-09-19,38.02,,,,,,,,,,,,,
2025-09-22,39.52,,,,,,,,,,,,,
2025-09-23,39.6,,,,,,,,,,,,,
2025-09-24,41.65,,,,,,,,,,,,,
2025-09-25,41.95,,,,,,,,,,,,,
2025-09-26,41.23,,,,,,,,,,,,,
2025-09-29,40.77,,,,,,,,,,,,,
2025-09-30,40.26,,,,,,,,,,,,,
2025-10-01,38.98,,,,,,,,,,,,,
2025-10-02,41.03,,,,,,,,,,,,,
2025-10-03,42.09,,,,,,,,,,,,,
2025-10-06,43.71,,,,,,,,,,,,,
2025-10-07,44.42,,,,,,,,,,,,,
2025-10-08,44.67,,,,,,,,,,,,,
2025-10-09,42.94,,,,,,,,,,,,,
2025-10-10,43.54,,,,,,,,,,,,,
2025-10-13,43.11,,,,,,,,,,,,,
2025-10-14,43.56,,,,,,,,,,,,,
2025-10-15,43.33,,,,,,,,,,,,,
2025-10-16,42.26,,,,,,,,,,,,,
2025-10-17,41.93,,,,,,,,,,,,,
2025-10-20,43.05,,,,,,,,,,,,,
2025-10-21,41.47,,,,,,,,,,,,,
2025-10-22,41.77,,,,,,,,,,,,,
2025-10-23,42.5,,,,,,,,,,,,,
2025-10-24,43.21,,,,,,,,,,,,,
2025-10-27,44.27,,,,,,,,,,,,,
2025-10-28,43.16,,,,,,,,,,,,,
2025-10-29,43.15,,,,,,,,,,,,,
2025-10-30,43.73,,,,,,,,,,,,,
2025-10-31,43.7,,,,,,,,,,,,,
2025-11-03,45.54,,,,,,,,,,,,,
2025-11-04,44.33,,,,,,,,,,,,,
2025-11-05,45.83,,,,,,,,,,,,,
2025-11-06,47.02,,,,,,,,,,,,,
2025-11-07,48.7,,,,,,,,,,,,,
2025-11-10,48.94,,,,,,,,,,,,,
2025-11-11,49.48,,,,,,,,,,,,,
2025-11-12,50.96,,,,,,,,,,,,,
2025-11-13,48.63,,,,,,,,,,,,,
2025-11-14,48.53,,,,,,,,,,,,,
2025-11-17,46.81,,,,,,,,,,,,,
2025-11-18,46.7,,,,,,,,,,,,,
2025-11-19,44.36,,,,,,,,,,,,,
2025-11-20,42.55,,,,,,,,,,,,,
2025-11-21,44.08,,,,,,,,,,,,,
2025-11-24,44.73,,,,,,,,,,,,,
2025-11-25,44.07,,,,,,,,,,,,,
2025-11-26,45.86,,,,,,,,,,,,,
2025-11-28,45.61,,,,,,,,,,,,,
2025-12-01,44.5,,,,,,,,,,,,,
2025-12-02,45.39,,,,,,,,,,,,,
2025-12-03,44.73,,,,,,,,,,,,,
2025-12-04,45.46,,,,,,,,,,,,,
2025-12-05,44.06,,,,,,,,,,,,,
2025-12-08,45.56,,,,,,,,,,,,,
2025-12-09,45.8,,,,,,,,,,,,,
2025-12-10,42.62,,,,,,,,,,,,,
2025-12-11,41.78,,,,,,,,,,,,,
2025-12-12,42.68,,,,,,,,,,,,,
2025-12-15,42.58,,,,,,,,,,,,,
2025-12-16,43.36,,,,,,,,,,,,,
2025-12-17,43.79,,,,,,,,,,,,,
2025-12-18,44.25,,,,,,,,,,,,,
2025-12-19,44.62,,,,,,,,,,,,,
2025-12-22,47.26,,,,,,,,,,,,,
2025-12-23,47.39,,,,,,,,,,,,,
2025-12-24,47.21,,,,,,,,,,,,,
2025-12-26,46.67,,,,,,,,,,,,,
2025-12-29,46.13,,,,,,,,,,,,,
2025-12-30,45.68,,,,,,,,,,,,,
2025-12-31,44.38,,,,,,,,,,,,,
2026-01-02,43.65,,,,,,,,,,,,,
2026-01-05,46.26,,,,,,,,,,,,,
2026-01-06,44.24,,,,,,,,,,,,,
2026-01-07,42.41,,,,,,,,,,,,,
