date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,5.39125,,,,,,,,,,,,,
1999-11-02,5.35125,,,,,,,,,,,,,
1999-11-03,5.375,,,,,,,,,,,,,
1999-11-04,5.235,,,,,,,,,,,,,
1999-11-05,5.445,,,,,,,,,,,,,
1999-11-08,5.40625,,,,,,,,,,,,,
1999-11-09,5.1875,,,,,,,,,,,,,
1999-11-10,5.235,,,,,,,,,,,,,
1999-11-11,5.21875,,,,,,,,,,,,,
1999-11-12,5.20375,,,,,,,,,,,,,
1999-11-15,5.235,,,,,,,,,,,,,
1999-11-16,5.3125,,,,,,,,,,,,,
1999-11-17,5.2975,,,,,,,,,,,,,
1999-11-18,5.28875,,,,,,,,,,,,,
1999-11-19,5.18,,,,,,,,,,,,,
1999-11-22,5.1325,,,,,,,,,,,,,
1999-11-23,5.055,,,,,,,,,,,,,
1999-11-24,5.3825,,,,,,,,,,,,,
1999-11-26,5.32,,,,,,,,,,,,,
1999-11-29,5.41375,,,,,,,,,,,,,
1999-11-30,5.57,,,,,,,,,,,,,
1999-12-01,5.52375,,,,,,,,,,,,,
1999-12-02,5.485,,,,,,,,,,,,,
1999-12-03,5.45375,,,,,,,,,,,,,
1999-12-06,5.28125,,,,,,,,,,,,,
1999-12-07,5.47625,,,,,,,,,,,,,
1999-12-08,5.41375,,,,,,,,,,,,,
1999-12-09,5.25,,,,,,,,,,,,,
1999-12-10,5.2975,,,,,,,,,,,,,
1999-12-13,5.21875,,,,,,,,,,,,,
1999-12-14,5.1325,,,,,,,,,,,,,
1999-12-15,5.305,,,,,,,,,,,,,
1999-12-16,5.28125,,,,,,,,,,,,,
1999-12-17,5.125,,,,,,,,,,,,,
1999-12-20,5.03875,,,,,,,,,,,,,
1999-12-21,5.0625,,,,,,,,,,,,,
1999-12-22,5.1175,,,,,,,,,,,,,
1999-12-23,5.14875,,,,,,,,,,,,,
1999-12-27,5.11,,,,,,,,,,,,,
1999-12-28,5.1175,,,,,,,,,,,,,
1999-12-29,5.125,,,,,,,,,,,,,
1999-12-30,5.14125,,,,,,,,,,,,,
1999-12-31,5.07875,,,,,,,,,,,,,
2000-01-03,5.03125,,,,,,,,,,,,,
2000-01-04,4.96125,,,,,,,,,,,,,
2000-01-05,5.0475,,,,,,,,,,,,,
2000-01-06,5.125,,,,,,,,,,,,,
2000-01-07,5.1725,,,,,,,,,,,,,
2000-01-10,5.14875,,,,,,,,,,,,,
2000-01-11,5.15625,,,,,,,,,,,,,
2000-01-12,5.02375,,,,,,,,,,,,,
2000-01-13,5.07875,,,,,,,,,,,,,
2000-01-14,5.0625,,,,,,,,,,,,,
2000-01-18,5.08625,,,,,,,,,,,,,
2000-01-19,4.9375,,,,,,,,,,,,,
2000-01-20,4.95375,,,,,,,,,,,,,
2000-01-21,4.93,,,,,,,,,,,,,
2000-01-24,4.84375,,,,,,,,,,,,,
2000-01-25,4.8125,,,,,,,,,,,,,
2000-01-26,4.9225,,,,,,,,,,,,,
2000-01-27,4.84375,,,,,,,,,,,,,
2000-01-28,4.7975,,,,,,,,,,,,,
2000-01-31,5.07875,,,,,,,,,,,,,
2000-02-01,4.85125,,,,,,,,,,,,,
2000-02-02,4.76625,,,,,,,,,,,,,
