date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2013-05-02,13.52,,,,,,,,,,,,,
2013-05-03,13.5,,,,,,,,,,,,,
2013-05-06,13.82,,,,,,,,,,,,,
2013-05-07,14.2,,,,,,,,,,,,,
2013-05-08,14.12,,,,,,,,,,,,,
2013-05-09,13.96,,,,,,,,,,,,,
2013-05-10,13.94,,,,,,,,,,,,,
2013-05-13,13.7,,,,,,,,,,,,,
2013-05-14,13.66,,,,,,,,,,,,,
2013-05-15,13.1,,,,,,,,,,,,,
2013-05-16,14.0,,,,,,,,,,,,,
2013-05-17,13.84,,,,,,,,,,,,,
2013-05-20,13.78,,,,,,,,,,,,,
2013-05-21,13.8,,,,,,,,,,,,,
2013-05-22,13.52,,,,,,,,,,,,,
2013-05-23,13.88,,,,,,,,,,,,,
2013-05-24,13.86,,,,,,,,,,,,,
2013-05-28,13.1,,,,,,,,,,,,,
2013-05-29,13.48,,,,,,,,,,,,,
2013-05-30,13.66,,,,,,,,,,,,,
2013-05-31,13.68,,,,,,,,,,,,,
2013-06-03,13.58,,,,,,,,,,,,,
2013-06-04,13.48,,,,,,,,,,,,,
2013-06-05,13.44,,,,,,,,,,,,,
2013-06-06,13.48,,,,,,,,,,,,,
2013-06-07,13.1,,,,,,,,,,,,,
2013-06-10,13.18,,,,,,,,,,,,,
2013-06-11,12.84,,,,,,,,,,,,,
2013-06-12,12.52,,,,,,,,,,,,,
2013-06-13,12.98,,,,,,,,,,,,,
2013-06-14,13.18,,,,,,,,,,,,,
2013-06-17,13.4,,,,,,,,,,,,,
2013-06-18,13.36,,,,,,,,,,,,,
2013-06-19,13.14,,,,,,,,,,,,,
2013-06-20,12.92,,,,,,,,,,,,,
2013-06-21,12.96,,,,,,,,,,,,,
2013-06-24,12.58,,,,,,,,,,,,,
2013-06-25,12.94,,,,,,,,,,,,,
2013-06-26,12.9,,,,,,,,,,,,,
2013-06-27,13.1,,,,,,,,,,,,,
2013-06-28,13.48,,,,,,,,,,,,,
2013-07-01,13.0,,,,,,,,,,,,,
2013-07-02,12.9,,,,,,,,,,,,,
