date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-01-22,19.9,,,,,,,,,,,,,
2021-01-25,19.0,,,,,,,,,,,,,
2021-01-26,18.93,,,,,,,,,,,,,
2021-01-27,17.94,,,,,,,,,,,,,
2021-01-28,18.4,,,,,,,,,,,,,
2021-01-29,17.85,,,,,,,,,,,,,
2021-02-01,18.74,,,,,,,,,,,,,
2021-02-02,20.0,,,,,,,,,,,,,
2021-02-03,20.91,,,,,,,,,,,,,
2021-02-04,21.01,,,,,,,,,,,,,
2021-02-05,22.08,,,,,,,,,,,,,
2021-02-08,22.68,,,,,,,,,,,,,
2021-02-09,22.25,,,,,,,,,,,,,
2021-02-10,21.74,,,,,,,,,,,,,
2021-02-11,21.76,,,,,,,,,,,,,
2021-02-12,22.37,,,,,,,,,,,,,
2021-02-16,22.38,,,,,,,,,,,,,
2021-02-17,21.7,,,,,,,,,,,,,
2021-02-18,21.0,,,,,,,,,,,,,
2021-02-19,21.21,,,,,,,,,,,,,
2021-02-22,19.61,,,,,,,,,,,,,
2021-02-23,19.61,,,,,,,,,,,,,
2021-02-24,20.74,,,,,,,,,,,,,
2021-02-25,19.75,,,,,,,,,,,,,
2021-02-26,19.35,,,,,,,,,,,,,
2021-03-01,20.9,,,,,,,,,,,,,
2021-03-02,20.19,,,,,,,,,,,,,
2021-03-03,19.77,,,,,,,,,,,,,
2021-03-04,19.5,,,,,,,,,,,,,
2021-03-05,19.4,,,,,,,,,,,,,
2021-03-08,18.23,,,,,,,,,,,,,
2021-03-09,17.32,,,,,,,,,,,,,
2021-03-10,17.16,,,,,,,,,,,,,
2021-03-11,17.67,,,,,,,,,,,,,
2021-03-12,17.72,,,,,,,,,,,,,
2021-03-15,17.91,,,,,,,,,,,,,
2021-03-16,17.84,,,,,,,,,,,,,
2021-03-17,18.24,,,,,,,,,,,,,
2021-03-18,17.64,,,,,,,,,,,,,
2021-03-19,17.14,,,,,,,,,,,,,
2021-03-22,16.5,,,,,,,,,,,,,
2021-03-23,16.37,,,,,,,,,,,,,
2021-03-24,16.07,,,,,,,,,,,,,
2021-03-25,16.21,,,,,,,,,,,,,
2021-03-26,17.0,,,,,,,,,,,,,
2021-03-29,17.1,,,,,,,,,,,,,
2021-03-30,17.04,,,,,,,,,,,,,
2021-03-31,17.42,,,,,,,,,,,,,
2021-04-01,17.16,,,,,,,,,,,,,
2021-04-05,16.51,,,,,,,,,,,,,
2021-04-06,15.9,,,,,,,,,,,,,
2021-04-07,15.78,,,,,,,,,,,,,
2021-04-08,16.12,,,,,,,,,,,,,
2021-04-09,16.2,,,,,,,,,,,,,
2021-04-12,15.96,,,,,,,,,,,,,
2021-04-13,15.78,,,,,,,,,,,,,
2021-04-14,15.7,,,,,,,,,,,,,
2021-04-15,15.54,,,,,,,,,,,,,
2021-04-16,15.5,,,,,,,,,,,,,
2021-04-19,15.55,,,,,,,,,,,,,
2021-04-20,15.04,,,,,,,,,,,,,
2021-04-21,15.05,,,,,,,,,,,,,
2021-04-22,15.27,,,,,,,,,,,,,
2021-04-23,15.36,,,,,,,,,,,,,
2021-04-26,15.21,,,,,,,,,,,,,
2021-04-27,14.48,,,,,,,,,,,,,
2021-04-28,14.1,,,,,,,,,,,,,
2021-04-29,14.02,,,,,,,,,,,,,
2021-04-30,13.85,,,,,,,,,,,,,
2021-05-03,13.7,,,,,,,,,,,,,
2021-05-04,13.75,,,,,,,,,,,,,
2021-05-05,13.98,,,,,,,,,,,,,
2021-05-06,14.86,,,,,,,,,,,,,
2021-05-07,15.24,,,,,,,,,,,,,
2021-05-10,15.19,,,,,,,,,,,,,
2021-05-11,15.15,,,,,,,,,,,,,
2021-05-12,14.49,,,,,,,,,,,,,
2021-05-13,13.97,,,,,,,,,,,,,
2021-05-14,14.38,,,,,,,,,,,,,
2021-05-17,14.36,,,,,,,,,,,,,
2021-05-18,14.47,,,,,,,,,,,,,
2021-05-19,14.46,,,,,,,,,,,,,
2021-05-20,14.95,,,,,,,,,,,,,
2021-05-21,14.92,,,,,,,,,,,,,
2021-05-24,15.54,,,,,,,,,,,,,
2021-05-25,15.82,,,,,,,,,,,,,
2021-05-26,15.88,,,,,,,,,,,,,
2021-05-27,16.44,,,,,,,,,,,,,
2021-05-28,16.91,,,,,,,,,,,,,
2021-06-01,16.78,,,,,,,,,,,,,
2021-06-02,16.93,,,,,,,,,,,,,
2021-06-03,17.11,,,,,,,,,,,,,
2021-06-04,17.77,,,,,,,,,,,,,
2021-06-07,17.87,,,,,,,,,,,,,
2021-06-08,17.11,,,,,,,,,,,,,
2021-06-09,17.4,,,,,,,,,,,,,
2021-06-10,17.55,,,,,,,,,,,,,
2021-06-11,17.9,,,,,,,,,,,,,
2021-06-14,17.76,,,,,,,,,,,,,
2021-06-15,17.51,,,,,,,,,,,,,
2021-06-16,17.64,,,,,,,,,,,,,
2021-06-17,17.26,,,,,,,,,,,,,
2021-06-18,16.85,,,,,,,,,,,,,
2021-06-21,16.91,,,,,,,,,,,,,
2021-06-22,17.07,,,,,,,,,,,,,
2021-06-23,17.38,,,,,,,,,,,,,
2021-06-24,17.35,,,,,,,,,,,,,
2021-06-25,17.55,,,,,,,,,,,,,
2021-06-28,17.76,,,,,,,,,,,,,
2021-06-29,17.78,,,,,,,,,,,,,
2021-06-30,17.62,,,,,,,,,,,,,
2021-07-01,17.34,,,,,,,,,,,,,
2021-07-02,17.17,,,,,,,,,,,,,
2021-07-06,16.7,,,,,,,,,,,,,
2021-07-07,16.55,,,,,,,,,,,,,
2021-07-08,15.81,,,,,,,,,,,,,
2021-07-09,15.82,,,,,,,,,,,,,
2021-07-12,16.0,,,,,,,,,,,,,
2021-07-13,16.0,,,,,,,,,,,,,
2021-07-14,15.82,,,,,,,,,,,,,
2021-07-15,15.77,,,,,,,,,,,,,
2021-07-16,15.79,,,,,,,,,,,,,
2021-07-19,15.49,,,,,,,,,,,,,
2021-07-20,15.7,,,,,,,,,,,,,
2021-07-21,16.14,,,,,,,,,,,,,
2021-07-22,15.81,,,,,,,,,,,,,
2021-07-23,15.83,,,,,,,,,,,,,
2021-07-26,15.64,,,,,,,,,,,,,
2021-07-27,15.64,,,,,,,,,,,,,
2021-07-28,15.68,,,,,,,,,,,,,
2021-07-29,15.63,,,,,,,,,,,,,
2021-07-30,15.65,,,,,,,,,,,,,
2021-08-02,15.67,,,,,,,,,,,,,
2021-08-03,15.5,,,,,,,,,,,,,
2021-08-04,15.54,,,,,,,,,,,,,
2021-08-05,15.45,,,,,,,,,,,,,
2021-08-06,16.05,,,,,,,,,,,,,
2021-08-09,16.1,,,,,,,,,,,,,
2021-08-10,16.1,,,,,,,,,,,,,
2021-08-11,16.06,,,,,,,,,,,,,
2021-08-12,16.24,,,,,,,,,,,,,
2021-08-13,16.22,,,,,,,,,,,,,
2021-08-16,15.9,,,,,,,,,,,,,
2021-08-17,15.6,,,,,,,,,,,,,
2021-08-18,15.35,,,,,,,,,,,,,
2021-08-19,16.35,2021-08-19,0.9664,0.0,actual,0.9664,16.918460264900663,,,,,,,
2021-08-20,15.89,,,,,0.9667692307692308,16.436187141947805,,,,,,,
2021-08-23,15.68,,,,,0.9678769230769232,16.200406917599185,,,,,,,
2021-08-24,16.02,,,,,0.968246153846154,16.545379433074867,,,,,,,
2021-08-25,16.04,,,,,0.9686153846153848,16.559720457433286,,,,,,,
2021-08-26,16.05,,,,,0.9689846153846154,16.563730471230787,,,,,,,
2021-08-27,16.25,,,,,0.9693538461538462,16.763744286439817,,,,,,,
2021-08-30,16.19,,,,,0.9704615384615384,16.68278376664553,,,,,,,
2021-08-31,16.48,,,,,0.9708307692307692,16.975152129817445,,,,,,,
2021-09-01,16.23,,,,,0.9712,16.711285008237233,,,,,,,
2021-09-02,16.25,,,,,0.9715692307692309,16.72551938180897,,,,,,,
2021-09-03,16.2,,,,,0.9719384615384616,16.667721919716346,,,,,,,
2021-09-07,16.57,,,,,0.9734153846153848,17.022537615374887,,,,,,,
2021-09-08,16.99,,,,,0.9737846153846154,17.447390040444894,,,,,,,
2021-09-09,17.48,,,,,0.974153846153846,17.94377763739735,,,,,,,
2021-09-10,17.38,,,,,0.9745230769230768,17.834364738570347,,,,,,,
2021-09-13,17.15,,,,,0.9756307692307692,17.57837138892393,,,,,,,
2021-09-14,16.91,,,,,0.976,17.325819672131146,,,,,,,
2021-09-15,17.09,,,,,0.9763692307692308,17.50362410185302,,,,,,,
2021-09-16,17.19,,,,,0.9767384615384616,17.599388860887096,,,,,,,
2021-09-17,17.56,,,,,0.9771076923076925,17.97140697820884,,,,,,,
2021-09-20,16.81,,,,,0.9782153846153846,17.18435455460493,,,,,,,
2021-09-21,16.52,,,,,0.9785846153846154,16.881524336561437,,,,,,,
2021-09-22,16.67,,,,,0.9789538461538462,17.028381946190596,,,,,,,
2021-09-23,17.13,,,,,0.979323076923077,17.491673997737838,,,,,,,
2021-09-24,17.04,,,,,0.9796923076923078,17.39321608040201,,,,,,,
2021-09-27,17.3,,,,,0.9808,17.638662316476346,,,,,,,
2021-09-28,16.79,,,,,0.9811692307692308,17.11223657802308,,,,,,,
2021-09-29,16.55,,,,,0.9815384615384616,16.86128526645768,,,,,,,
2021-09-30,16.33,,,,,0.9819076923076924,16.630891200802203,,,,,,,
2021-10-01,16.62,,,,,0.982276923076923,16.91987219646661,,,,,,,
2021-10-04,16.32,,,,,0.9833846153846154,16.595744680851062,,,,,,,
2021-10-05,16.35,,,,,0.9837538461538462,16.620011259852372,,,,,,,
2021-10-06,16.14,,,,,0.984123076923077,16.400387693846923,,,,,,,
2021-10-07,16.3,,,,,0.9844923076923076,16.556757094636833,,,,,,,
2021-10-08,16.37,,,,,0.9848615384615385,16.621625843539118,,,,,,,
