date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,23.94,,,,,,,,,,,,,
1999-11-02,23.94,,,,,,,,,,,,,
1999-11-03,24.12,,,,,,,,,,,,,
1999-11-04,24.12,,,,,,,,,,,,,
1999-11-05,24.88,,,,,,,,,,,,,
1999-11-08,24.44,,,,,,,,,,,,,
1999-11-09,24.38,,,,,,,,,,,,,
1999-11-10,24.12,,,,,,,,,,,,,
1999-11-11,24.5,,,,,,,,,,,,,
1999-11-12,24.75,,,,,,,,,,,,,
1999-11-15,25.12,,,,,,,,,,,,,
1999-11-16,25.25,,,,,,,,,,,,,
1999-11-17,24.88,,,,,,,,,,,,,
1999-11-18,25.0,,,,,,,,,,,,,
1999-11-19,24.25,,,,,,,,,,,,,
1999-11-22,23.0,,,,,,,,,,,,,
1999-11-23,23.44,,,,,,,,,,,,,
1999-11-24,23.56,,,,,,,,,,,,,
1999-11-26,23.06,,,,,,,,,,,,,
1999-11-29,22.94,,,,,,,,,,,,,
1999-11-30,23.0,,,,,,,,,,,,,
1999-12-01,23.06,,,,,,,,,,,,,
1999-12-02,23.06,,,,,,,,,,,,,
1999-12-03,22.75,,,,,,,,,,,,,
1999-12-06,22.44,,,,,,,,,,,,,
1999-12-07,21.25,,,,,,,,,,,,,
1999-12-08,22.0,,,,,,,,,,,,,
1999-12-09,22.19,,,,,,,,,,,,,
1999-12-10,21.62,,,,,,,,,,,,,
1999-12-13,21.5,,,,,,,,,,,,,
1999-12-14,21.62,,,,,,,,,,,,,
1999-12-15,22.0,,,,,,,,,,,,,
1999-12-16,22.0,,,,,,,,,,,,,
1999-12-17,21.5,,,,,,,,,,,,,
1999-12-20,21.38,,,,,,,,,,,,,
1999-12-21,21.25,,,,,,,,,,,,,
1999-12-22,21.06,,,,,,,,,,,,,
1999-12-23,21.44,,,,,,,,,,,,,
1999-12-27,21.62,,,,,,,,,,,,,
1999-12-28,22.25,,,,,,,,,,,,,
1999-12-29,23.19,,,,,,,,,,,,,
1999-12-30,22.81,,,,,,,,,,,,,
1999-12-31,22.75,,,,,,,,,,,,,
2000-01-03,21.88,,,,,,,,,,,,,
2000-01-04,21.12,,,,,,,,,,,,,
2000-01-05,22.0,,,,,,,,,,,,,
2000-01-06,22.44,,,,,,,,,,,,,
2000-01-07,22.75,,,,,,,,,,,,,
2000-01-10,22.56,,,,,,,,,,,,,
2000-01-11,22.0,,,,,,,,,,,,,
2000-01-12,22.0,,,,,,,,,,,,,
2000-01-13,22.06,,,,,,,,,,,,,
2000-01-14,21.0,,,,,,,,,,,,,
2000-01-18,20.75,,,,,,,,,,,,,
2000-01-19,20.75,,,,,,,,,,,,,
2000-01-20,21.0,,,,,,,,,,,,,
2000-01-21,20.88,,,,,,,,,,,,,
2000-01-24,20.0,,,,,,,,,,,,,
2000-01-25,20.0,,,,,,,,,,,,,
2000-01-26,20.62,,,,,,,,,,,,,
2000-01-27,20.31,,,,,,,,,,,,,
2000-01-28,20.06,,,,,,,,,,,,,
2000-01-31,20.0,,,,,,,,,,,,,
2000-02-01,20.5,,,,,,,,,,,,,
2000-02-02,19.69,,,,,,,,,,,,,
2000-02-03,20.0,,,,,,,,,,,,,
2000-02-04,20.06,,,,,,,,,,,,,
